situation elements:2
	8|Gen|5853
	31|Date|2018-02-15 13:51:56.451000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:924.35499994
			high24hr:929.01413740
			highestbid:924.02351410
			percentchange:0.08645392
			low24hr:847.36000265
			lowestask:924.02351413
			candle300|288
				1518594900|8898.99999786|8872.00000001|8890.46000010|8872.00000001|8889.69780643|56687.17451288
				1518594600|8898.99999859|8872.00000001|8872.00000001|8898.99999859|8876.06235946|135103.57053607
				1518594300|8900.00000000|8881.75000482|8891.00000156|8892.07897640|8892.89055350|75715.70032828
				1518594000|8899.79563900|8882.31365870|8892.11365860|8892.31365860|8889.38060157|192019.45819405
				1518593700|8899.79563900|8870.00000002|8892.31365860|8875.00000000|8884.35490731|412021.72211080
				1518593400|8875.00000000|8848.99000000|8875.00000000|8850.00000000|8861.73752835|132957.55036245
				1518593100|8853.00000000|8824.44011190|8850.00000000|8853.00000000|8844.42513981|31346.16437883
				1518592800|8870.51299428|8841.01000000|8862.14011015|8841.01000000|8865.01789810|61730.05766875
				1518592500|8841.01000000|8819.00000195|8841.01000000|8819.00000195|8827.18728777|35862.10980978
				1518592200|8821.01000000|8795.01000000|8819.00000103|8797.01000000|8811.42426077|55412.99543585
				1518591900|8805.99999983|8790.90000364|8805.99999719|8800.00000000|8799.33983312|75549.50683310
				1518591600|8800.00000000|8790.00000000|8800.00000000|8800.00000000|8797.26120719|66765.71744133
				1518591300|8815.76999958|8788.00000000|8790.00000000|8800.78035427|8798.27014119|77227.32496828
				1518591000|8841.40420023|8785.06433591|8798.14065887|8800.10000132|8814.40505814|277531.69383649
				1518590700|8819.00000166|8784.99000004|8800.10000019|8800.17642680|8799.20563118|96148.79973481
				1518590400|8851.09152150|8794.91200011|8819.00000178|8836.70000172|8808.30895412|63902.63016852
				1518590100|8862.20000000|8810.17653694|8830.00000000|8848.84000031|8827.41182561|37338.71795016
				1518589800|8874.98999995|8837.60139778|8848.83999360|8842.92713723|8859.83605072|27128.01103346
				1518589500|8866.92587200|8830.00000384|8864.27742096|8857.85519391|8851.48172383|37419.83115320
				1518589200|8857.85519817|8820.17653846|8830.00000068|8829.11452799|8839.93770727|69809.52218340
				1518588900|8873.99999894|8820.17653673|8820.17653673|8873.99999894|8844.99213304|115786.55660406
				1518588600|8875.00000000|8848.01000113|8873.99999926|8865.29468569|8868.33468492|30363.33662885
				1518588300|8865.29468813|8830.00000000|8865.29468813|8830.00000000|8850.16919893|140911.53782000
				1518588000|8847.99999982|8822.00000000|8830.00000000|8837.10362213|8825.59914949|104306.51258713
				1518587700|8852.99999883|8829.99999896|8849.99999639|8850.91343324|8847.27510257|143412.80600044
				1518587400|8865.29468346|8839.99999996|8853.99999845|8839.99999996|8855.63143235|107080.65937918
				1518587100|8840.00000000|8809.31000001|8839.99999973|8828.81171913|8827.28098937|57019.44930441
				1518586800|8830.77777768|8799.99999992|8830.77777768|8809.99999951|8822.18239671|22087.40182001
				1518586500|8810.82257183|8778.87842340|8809.99999951|8783.12274325|8797.52979820|428699.57888328
				1518586200|8781.99999980|8744.32538918|8778.87842339|8781.99999604|8775.26206986|27497.27693897
				1518585900|8785.00000000|8743.86282792|8744.32538693|8752.56922143|8768.62671568|173640.92441169
				1518585600|8789.99999582|8743.86282801|8752.56922117|8774.60181905|8757.79186184|74461.69016600
				1518585300|8796.56138532|8774.60181905|8778.32286752|8795.99999790|8778.26362687|87083.13682038
				1518585000|8796.56138873|8769.99999998|8774.56686397|8769.99999998|8771.90590312|48314.07964855
				1518584700|8769.89688465|8733.18961927|8769.89688465|8750.00000128|8756.36161162|55364.96820095
				1518584400|8801.00000000|8745.88000000|8765.86999976|8801.00000000|8767.99755952|75282.42143059
				1518584100|8812.41963200|8785.21376056|8801.00000000|8812.41963200|8799.03937875|22182.27198145
				1518583800|8812.41963199|8800.10000063|8810.10000463|8812.40000000|8803.45948204|25187.77653013
				1518583500|8833.99999833|8784.04642378|8812.40000000|8818.00000000|8800.46986871|33166.79563506
				1518583200|8842.49999969|8815.00000550|8818.00000000|8834.98999953|8830.50801386|73469.37888025
				1518582900|8835.00000000|8796.53100690|8834.98999986|8812.40778021|8813.99323053|64231.56731518
				1518582600|8842.99999999|8812.40778021|8812.40778021|8825.00000228|8832.87447823|231460.57336845
				1518582300|8830.00000000|8780.00000003|8825.00000225|8784.99999895|8804.10903941|109035.57341700
				1518582000|8791.63999831|8764.00000086|8764.54131671|8779.99999997|8782.44665890|129865.60629759
				1518581700|8799.99999999|8760.14000102|8780.00000000|8776.99999969|8785.66444343|156767.38294925
				1518581400|8799.42999776|8760.13239764|8776.99999970|8782.00000000|8790.26799770|238382.00587789
				1518581100|8782.22678997|8725.16061522|8779.00000017|8728.00000000|8748.52916982|138817.04689253
				1518580800|8730.99999865|8688.91471829|8729.97999894|8700.00000000|8725.44481561|68523.58725062
				1518580500|8704.00000000|8683.75874496|8683.75874997|8703.00000000|8695.06767075|19657.37762772
				1518580200|8707.00000000|8688.20581387|8703.00000000|8707.00000000|8701.98841914|49465.72733575
				1518579900|8707.07999202|8670.45990003|8707.00000000|8680.70999655|8698.44179961|26985.86134517
				1518579600|8693.67999807|8660.77777003|8685.83999609|8679.90000000|8686.16637990|41681.37953273
				1518579300|8700.00000000|8675.15145491|8679.90000000|8689.00000000|8689.82118980|70687.38618366
				1518579000|8700.00000000|8666.30707211|8687.99999580|8687.99999545|8686.10919937|41267.37169396
				1518578700|8687.43225360|8628.55321510|8666.30706806|8650.70832726|8655.72314043|53822.78358107
				1518578400|8665.46457510|8647.80942237|8647.80942237|8665.46457510|8659.05272688|24382.79511716
				1518578100|8684.00000094|8660.00000000|8665.46457517|8669.50449289|8671.90212429|90371.33287386
				1518577800|8684.99999944|8653.55644661|8670.00000000|8672.00000000|8669.00779146|24757.94721951
				1518577500|8694.99999769|8670.45390319|8672.06642520|8694.99999769|8680.91759636|90011.30716596
				1518577200|8707.07999766|8665.90294601|8694.99999855|8707.07999766|8690.55903411|84667.58297850
				1518576900|8719.00000000|8688.50449307|8707.07999892|8718.59999990|8707.82977092|41315.50664659
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518652800|9663.00000000|9319.84000301|9608.55321306|9456.21420960|9466.04213174|4075523.28725440
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
				1518580800|8900.00000000|8688.91471829|8890.46000010|8700.00000000|8821.11691389|5000080.16168060
				1518566400|8731.63377639|8500.61835430|8683.75874997|8523.09999763|8641.48319693|3191107.81244850
				1518552000|8731.63377639|8474.70000000|8500.61835334|8600.00000678|8608.50646731|3458635.45955110
				1518537600|8666.00000000|8479.00000000|8623.54999240|8479.00000054|8591.27863916|3324797.20217200
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
				1518508800|8649.99999973|8355.00000000|8505.00000000|8641.47272086|8464.90210212|7246210.62466460
				1518494400|8771.83290089|8493.48947986|8650.01999991|8758.52000003|8616.62813132|7923378.02330420
				1518480000|8943.49999999|8655.62205181|8758.51709954|8889.00000164|8782.98256300|4280192.89539340
				1518465600|9000.00000000|8739.00000002|8910.00000000|8795.99999999|8880.95494439|6492497.63192100
				1518451200|8800.00000000|8625.00000000|8795.99999988|8650.67400002|8714.55644662|4460593.81885620
				1518436800|8794.99999999|8520.00000000|8650.67400002|8645.00000000|8649.17228358|5411203.47210660
				1518422400|8845.00000000|8483.35890798|8645.00000000|8490.60000008|8742.52072245|8187853.59412720
				1518408000|8554.56138952|8320.00000000|8490.60000008|8488.58702523|8451.07106994|4117549.72427790
				1518393600|8570.00000000|8070.00000000|8488.58702677|8070.00000000|8347.04462681|4456586.14908480
				1518379200|8350.00000000|8022.47000022|8070.00000000|8308.72103141|8186.74173229|4493861.01580210
				1518364800|8495.56138955|8166.27368421|8308.72103143|8439.40181156|8301.78624846|5564961.27265870
				1518350400|8460.56138951|8140.00000003|8439.40181157|8185.85133720|8317.26040668|6625071.98836510
				1518336000|8198.00000000|7805.00000000|8186.00855152|7886.25930541|7984.98240377|7283698.78278330
				1518321600|8151.00000000|7870.49999990|7886.25930541|8023.00000000|8011.95590116|6585996.65488630
				1518307200|8560.42138972|8000.00000000|8023.00000000|8544.23896512|8189.78914873|6218730.96319160
				1518292800|8589.45763420|8144.47445801|8560.42138972|8435.00000000|8340.48562795|6644620.65793150
				1518278400|8477.03998997|8222.00000000|8435.00000000|8320.40799313|8345.74780505|8359024.99531750
				1518264000|8780.00000000|8276.16430742|8320.40799313|8648.06603378|8528.87030243|9571638.70214810
				1518249600|8944.89439989|8495.00000000|8648.06603385|8943.99999998|8679.35261619|11839165.90360500
				1518235200|9069.99999984|8770.77427322|8950.39081413|8910.33983796|8919.62390867|6369928.37396510
				1518220800|9010.00000000|8609.16257128|8910.33983796|8682.31340707|8874.02596503|10285756.76974000
				1518206400|8738.50000000|8460.00000000|8682.31340707|8636.00000000|8585.24502015|5615307.39622270
				1518192000|8744.99999999|8322.17100022|8636.00000000|8334.01000211|8592.45516706|10186231.60188400
				1518177600|8500.00000000|8180.00000000|8322.17100010|8278.74000000|8352.32939111|6951856.59505540
				1518163200|8366.87847891|7854.72234448|8270.99000020|8000.00000000|8190.28363666|7061100.14277380
				1518148800|8115.56653200|7756.00000000|8000.00000000|8108.58116737|7910.49495013|5272043.93715920
				1518134400|8254.28850196|7860.00000000|8108.58116681|8254.28850196|8005.75225940|7759654.94364170
				1518120000|8444.99166133|8134.69203651|8250.00000000|8414.31844584|8276.78886018|6924768.37445570
				1518105600|8489.57999998|8073.00000000|8411.00000000|8225.00000000|8246.60403928|10293184.99245000
				1518091200|8700.09999999|8217.50436098|8256.30132774|8486.84860220|8468.28416331|15689391.21526600
				1518076800|8615.56138955|8153.45000108|8491.54548496|8329.99999981|8423.26099119|10412561.00104100
				1518062400|8330.31111541|7880.97565746|8330.31111537|8003.93258792|8112.12883850|5723843.49925560
				1518048000|8147.75571997|7568.39928203|8000.36038760|7584.00167162|7865.63422815|8748516.27003840
				1518033600|8270.56138936|7537.95986529|7568.39928201|8164.33059520|7881.67096675|13455722.90560900
				1518019200|8469.26999986|7956.00000000|8169.00000039|8205.20000000|8238.55048053|13157846.96674900
				1518004800|8640.00000000|8079.29771547|8205.56138952|8291.69999677|8320.58826841|19024808.98572900
				1517990400|8340.00000000|7622.50050110|8291.69999706|7717.39476172|8088.88708626|24807519.41824000
				1517976000|7788.00000000|7200.00000000|7729.99999985|7280.00000000|7455.13801471|10366147.17663700
				1517961600|7806.05519270|7222.00000000|7280.74664391|7719.43699777|7497.59314140|12088177.94685900
				1517947200|7921.69007689|7454.05577801|7723.99999884|7535.60900801|7680.70819283|25879850.40733500
				1517932800|7618.43161660|6804.31086222|7535.60900803|7290.00000000|7210.19197886|28795132.45941500
				1517918400|7470.18480755|6457.55000022|7290.00000000|6549.97499987|7060.26619527|29708378.75799700
				1517904000|6962.43282196|6014.30000001|6549.97499967|6014.99739159|6472.88404988|24228051.96811100
				1517889600|6666.00000000|6012.62120401|6014.99739162|6376.05456772|6266.96988170|25751167.53423600
				1517875200|7138.64811656|6208.64346780|6376.69223703|6957.00000001|6542.29222376|18760533.36597700
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
				1517846400|7500.71400000|6666.66666660|6715.10000000|7374.23581465|7061.66452684|27355047.34971200
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
