situation elements:2
	8|Gen|6034
	31|Date|2018-02-19 08:22:01.694000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:925.00000000
			high24hr:979.99999999
			highestbid:925.34999517
			percentchange:-0.03655869
			low24hr:899.00000001
			lowestask:925.92500000
			candle300|288
				1518988866|10699.38914472|30.15473038|b
				1518988863|10699.38914473|20.84433594|b
				1518988861|10699.38914473|510.62952386|b
				1518988860|10699.38914487|6667.30637065|b
				1518988858|10674.88650315|275.11851240|s
				1518988858|10682.50423073|18.51053650|s
				1518988856|10682.50423082|685.55643899|s
				1518988854|10682.50423082|319.71068692|s
				1518988838|10699.68642686|10.00003393|b
				1518988813|10699.68642908|126.82359723|b
				1518988809|10666.61061041|870.02966773|s
				1518988809|10666.61070000|144.76489376|s
				1518988809|10666.61070000|171.48742022|s
				1518988809|10666.61070000|74.37059645|s
				1518988809|10666.61070000|144.97843931|s
				1518988809|10667.18290050|1.99572324|s
				1518988809|10667.38924560|1.06673892|s
				1518988809|10667.38924563|181.84250416|s
				1518988808|10667.38924563|3416.62993957|s
				1518988808|10668.22220740|6.19002257|s
				1518988808|10669.32990000|5.33466495|s
				1518988808|10670.33000000|413.25441166|s
				1518988808|10670.33000001|88.36185635|s
				1518988804|10699.99999746|612.48554785|b
				1518988804|10699.99999750|880.08623479|b
				1518988804|10682.38914560|35.67682962|b
				1518988804|10669.33000000|24.22684763|b
				1518988803|10669.33000000|2663.96301889|b
				1518988803|10669.33000000|4584.66017991|b
				1518988802|10669.33238947|5.32666419|s
				1518988802|10669.59322400|2.36043410|s
				1518988802|10669.99999911|1.99998479|s
				1518988802|10670.00000000|1105.00003130|s
				1518988802|10670.20431774|5.32709950|s
				1518988802|10670.38924560|1.06703892|s
				1518988802|10670.99067326|1.25320114|s
				1518988802|10672.00000000|299.99995168|s
				1518988802|10672.10819540|1.99621783|s
				1518988802|10673.38924560|1.06733892|s
				1518988802|10675.21738982|1.42332673|s
				1518988801|10676.09853068|1.49444027|s
				1518988801|10676.38924560|1.06763892|s
				1518988801|10677.36219140|6.30007078|s
				1518988801|10679.37781560|1.99576212|s
				1518988801|10679.38924560|1.06793892|s
				1518988801|10680.00000000|21.36000000|s
				1518988801|10680.37033011|1.42401377|s
				1518988801|10680.79740494|1.42407071|s
				1518988801|10681.36465149|5.87528462|s
				1518988801|10681.36465153|10.66534260|s
				1518988801|10681.36465154|2.66628224|s
				1518988801|10681.36465156|5.33267130|s
				1518988801|10681.83872530|12.37832835|s
				1518988801|10682.00000000|300.28106108|s
				1518988801|10682.32509849|2.60007792|s
				1518988801|10682.38805729|1640.52264228|s
				1518988801|10682.38914560|5.34119457|s
				1518988801|10682.38914560|5.34119457|s
				1518988801|10682.38914560|5.34119457|s
				1518988793|10682.38805729|3.58768002|s
				1518988793|10682.38924560|1.06823892|s
				1518988793|10691.19462225|1.01993996|s
				1518988788|10682.50423071|202.99994837|b
				1518988784|10682.50423071|5.34125211|b
				1518988784|10682.50423071|88.37090942|b
				1518988784|10682.50423071|11.98032166|b
				1518988784|10682.50423071|5.34125211|s
				1518988784|10682.50423071|5.34125211|s
				1518988784|10682.50423071|5.34125211|s
				1518988784|10682.50423071|5.34125211|s
				1518988769|10682.50433071|1590.76408787|s
				1518988769|10691.25216519|2.13012508|s
				1518988765|10682.50433068|413.97941080|s
				1518988764|10682.50433065|2.70075074|s
				1518988764|10683.66890794|1.42445357|s
				1518988764|10684.95162194|67.42204473|s
				1518988764|10685.30400425|1.42467158|s
				1518988764|10685.38924560|1.06853892|s
				1518988764|10685.62756809|5.50010622|s
				1518988764|10687.31982770|1.99575010|s
				1518988764|10688.10990435|5.03538233|s
				1518988764|10688.38924560|1.06883892|s
				1518988764|10688.40833468|11.63903537|s
				1518988764|10689.53278310|1.42523540|s
				1518988764|10690.00000000|1487.91907860|s
				1518988764|10699.99990000|5.34999995|s
				1518988760|10690.00000004|619.08184560|s
				1518988760|10691.12052751|5.10843121|s
				1518988760|10691.25689833|213.55785654|s
				1518988760|10691.38924560|1.06913892|s
				1518988760|10692.00000000|199.99995444|s
				1518988760|10692.10819540|1.99995883|s
				1518988760|10692.64405162|1.42565023|s
				1518988760|10693.05524199|19.02294527|s
				1518988760|10694.38924560|1.06943892|s
				1518988760|10694.97000001|2.81641339|s
				1518988760|10695.00000000|123.29613105|s
				1518988760|10699.71455410|378.87432442|s
				1518988760|10699.71455410|21.83565647|s
				1518988760|10699.99990000|5.34999995|s
				1518988755|10710.90096944|3.21327029|s
				1518988752|10695.00000000|4469.07301980|s
				1518988751|10695.00000000|755.13084915|s
				1518988751|10695.12313640|1.99570997|s
				1518988751|10695.16550006|2.19732175|s
				1518988751|10695.78653400|11.68482591|s
				1518988751|10697.38924560|1.06973892|s
				1518988751|10698.56000007|1.42643900|s
				1518988751|10699.00000000|3.60042748|s
				1518988751|10699.30810910|3.26104211|s
				1518988751|10700.00000000|21.40000000|s
				1518988751|10700.00000000|11105.51940700|s
				1518988751|10700.00000000|19.99990500|s
				1518988751|10700.38924560|1.07003892|s
				1518988751|10702.10819540|1.99572913|s
				1518988750|10702.10819543|372.30568905|s
				1518988750|10702.10819549|1310.04056932|s
				1518988750|10706.30409789|1.05885347|s
				1518988739|10706.30409848|11.98410149|s
				1518988739|10706.30409853|4.99995107|s
				1518988720|10716.19999997|1323.51435422|b
				1518988715|10723.25199391|34364.61243188|b
				1518988705|10723.25199490|86.68569680|b
				1518988705|10716.20130000|23.62997400|b
				1518988705|10716.20129997|89.50996473|b
				1518988699|10716.20129997|805.13981646|b
				1518988699|10710.50000000|23.35670866|b
				1518988699|10710.50000000|55.08356597|b
				1518988672|10708.10819543|46.33901697|b
				1518988662|10709.48612500|60.74988132|s
				1518988625|10709.48612500|39.11607678|s
				1518988621|10710.49999994|212.41802624|b
				1518988620|10710.49999994|30.81207350|b
				1518988620|10709.98662199|147.23104289|b
				1518988620|10709.98662199|315.38051035|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10669.48612518|0.00026349|10687.99999982|2.40540900
				10669.48612517|0.00018745|10688.00000000|0.93165247
				10669.48612399|1.12100000|10689.99999898|0.50000000
				10669.31731610|0.00204665|10689.99999901|0.31358906
				10667.38924560|0.00010000|10689.99999915|0.02000000
				10666.61061076|0.00028125|10689.99999961|0.31635379
				10666.61061041|0.53718754|10689.99999997|0.99701101
				10666.34459820|0.00030574|10690.00000000|1.04262420
				10665.42856728|0.00049925|10696.48612397|13.60115258
				10665.42856712|0.00049925|10696.48612398|3.00000000
				10665.22429148|0.00149775|10698.52973021|3.09600000
				10664.92538400|0.00010000|10699.38914560|0.00509405
				10664.38924560|0.00010000|10700.00000000|0.10048178
				10664.22828626|0.00049925|10703.00024670|6.41000000
				10662.00000000|0.04751948|10704.64537385|0.16688687
				10661.38924560|0.00010000|10704.64537386|3.30000000
				10661.31000335|0.00215094|10710.38611554|0.00013333
				10660.00000000|0.00300000|10710.59170171|2.90000000
				10659.70319960|0.00037444|10715.50000000|0.02920080
				10658.64692955|0.00154988|10716.85700099|2.59000000
				10658.38924560|0.00010000|10720.00000000|0.00200000
				10657.57900006|0.00021530|10723.09623750|0.00010366
				10657.52796912|0.00349125|10723.25203561|0.00084743
				10656.94749997|0.00933663|10724.20519531|0.00054922
				10656.59158893|0.00259640|10724.20519535|0.00099700
				10656.27776794|0.00013333|10724.20519536|0.00024924
				10655.69469506|0.07068098|10724.20519538|0.00049850
				10655.38924560|0.00010000|10724.61234062|0.00013333
				10654.13351014|0.02104700|10725.23379844|0.00149775
				10654.01818024|0.00040000|10726.52000000|2.26000000
				10653.48612398|3.00000000|10730.25189561|0.40430234
				10652.84051499|0.00013333|10733.28697260|0.00067542
				10652.38924560|0.00010000|10733.97524708|0.00013333
				10652.10165930|0.00018736|10734.56138955|0.00009985
				10651.90428713|0.00088087|10735.79999757|0.00030000
				10650.99999949|0.00342451|10737.56138955|0.00009985
				10650.00000000|0.58139697|10739.78763017|3.48723000
				10649.99999989|0.35000000|10740.00000000|0.00200000
				10649.99999988|0.38141015|10740.56138955|0.00009985
				10649.99999911|0.00018779|10742.73398050|0.74418605
				10649.38924560|0.00010000|10742.91518560|0.00052067
				10649.00000000|0.01206686|10743.56138955|0.00009985
				10648.35334707|0.00049925|10745.00004834|0.00945308
				10648.35334677|0.00049925|10746.32615193|0.90740124
				10647.65210523|0.00183100|10746.56138955|0.00009985
				10647.24000000|0.00018709|10749.56138955|0.00009985
				10647.23999997|0.00218947|10750.00000000|0.74710324
				10647.13069582|0.00013784|10752.56138955|0.00009985
				10646.38924560|0.00010000|10752.80127764|0.00086547
				10645.27738920|0.00013333|10753.78903093|0.00269015
				10644.50999994|0.00084635|10753.80127990|0.00051922
				10643.38924560|0.00010000|10755.56138955|0.00009985
				10642.00000001|0.29100000|10755.70935650|0.00018635
				10642.00000000|0.07172068|10758.56138955|0.00009985
				10640.95500001|0.00028674|10759.18156576|0.00110945
				10640.42042042|0.01220426|10759.56827190|0.00060806
				10640.38924560|0.00010000|10759.96125320|0.00108259
				10640.00000000|0.00200000|10761.00000001|0.19914445
				10639.98999908|0.00093986|10761.56138955|0.00009985
				10639.98935992|0.00013333|10762.50596771|0.00030000
				10639.65968862|0.00046407|10763.97499900|0.00018620
				10637.83649052|0.58939400|10764.33000000|0.00111869
				10637.77867311|0.01602847|10764.56138955|0.00009985
				10637.68889723|0.00049875|10766.26043971|0.00049925
				10637.38924560|0.00010000|10766.26043972|0.00299550
				10636.83557893|0.00217100|10767.56138955|0.00009985
				10635.54840921|0.00149775|10770.00000000|0.26329703
				10634.38924560|0.00010000|10770.56138955|0.00009985
				10634.30831160|0.00067706|10770.98997200|0.00018608
				10632.18103282|0.00050969|10773.56138955|0.00009985
				10631.65975209|0.00054084|10774.99990000|0.00696183
				10631.38924560|0.00010000|10775.00000000|0.50000000
				10630.42286304|0.00196800|10776.56138955|0.00009985
				10629.99999911|0.00018815|10779.39028841|2.15314235
				10629.09170958|0.00173279|10779.49391405|2.28044438
				10628.38924560|0.00010000|10779.56138955|0.00009985
				10628.10009799|0.00026346|10780.00000000|0.00100000
				10627.20984006|0.00033813|10780.33953148|2.21299028
				10626.73000000|0.00011896|10782.00000000|0.99850001
				10625.38924560|0.00010000|10782.56138955|0.00009985
				10625.20375078|0.00037913|10782.57532279|0.00049249
				10624.76000000|1.79000000|10784.83805405|0.00108658
				10623.41567413|0.00066550|10785.56138955|0.00009985
				10622.40075903|0.03424823|10785.99489900|0.00018582
				10622.39606586|0.00024962|10788.56138955|0.00009985
				10622.39606585|0.00150935|10791.56138955|0.00009985
				10622.38924560|0.00010000|10791.95453131|0.00046631
				10622.00000000|0.04751948|10794.56138955|0.00009985
				10620.10693572|0.00022563|10797.56138955|0.00009985
				10620.00000000|0.00200000|10798.89310944|0.00013333
				10619.38924560|0.00010000|10799.39681814|0.00071970
				10619.37000038|0.00013333|10800.00000000|0.25365329
				10617.51782320|0.00010000|10800.56138955|0.00009985
				10616.38924560|0.00010000|10801.00000000|0.00034300
				10614.61345209|0.02218200|10803.56138955|0.00009985
				10613.38924560|0.00010000|10805.36582847|34.87230000
				10610.38924560|0.00010000|10806.56138955|0.00009985
				10610.28515497|0.00103995|10809.56138955|0.00009985
				10609.99999911|0.00018850|10810.49199573|0.01336626
				10605.38924650|0.00205271|10812.56138955|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08653934
			high24hr:0.08969995
			highestbid:0.08653934
			percentchange:-0.03088080
			low24hr:0.08621502
			lowestask:0.08655000
			candle300|288
				1518988800|0.08655000|0.08638400|0.08653934|0.08649757|0.08653055|0.80534246
				1518988500|0.08655783|0.08632581|0.08653934|0.08650042|0.08636378|10.67311156
				1518988200|0.08668275|0.08621502|0.08650042|0.08668275|0.08649165|8.58761118
				1518987900|0.08668275|0.08655307|0.08657800|0.08668275|0.08668236|5.40365625
				1518987600|0.08668275|0.08650501|0.08668275|0.08650501|0.08665879|35.09093348
				1518987300|0.08686900|0.08649303|0.08650501|0.08686900|0.08663278|13.31792696
				1518987000|0.08699978|0.08680000|0.08687386|0.08699978|0.08683224|11.42638109
				1518986700|0.08700002|0.08687708|0.08699978|0.08698123|0.08696427|1.29119640
				1518986400|0.08700001|0.08684014|0.08700001|0.08697484|0.08694813|2.85552553
				1518986100|0.08701500|0.08692265|0.08694641|0.08700008|0.08700550|2.69058810
				1518985800|0.08723791|0.08692209|0.08693255|0.08692209|0.08717046|11.63818192
				1518985500|0.08728088|0.08692207|0.08711092|0.08704594|0.08706270|2.88536294
				1518985200|0.08733615|0.08704471|0.08704579|0.08733576|0.08727208|1.09101219
				1518984900|0.08733740|0.08710480|0.08733576|0.08713991|0.08718585|2.42452340
				1518984600|0.08733751|0.08703520|0.08714042|0.08733751|0.08715114|1.68020379
				1518984300|0.08733749|0.08705002|0.08733733|0.08705002|0.08724136|2.62485216
				1518984000|0.08717477|0.08703529|0.08704003|0.08713483|0.08712766|4.41434008
				1518983700|0.08718541|0.08697900|0.08703530|0.08717500|0.08711998|5.05680893
				1518983400|0.08718024|0.08697414|0.08717500|0.08697415|0.08716547|1.10359131
				1518983100|0.08718023|0.08685059|0.08697415|0.08685059|0.08693581|5.17081261
				1518982800|0.08718018|0.08685023|0.08717000|0.08718017|0.08701435|1.87914635
				1518982500|0.08732599|0.08680000|0.08700886|0.08703606|0.08699985|22.05932364
				1518982200|0.08729599|0.08703602|0.08703604|0.08703673|0.08718058|2.75496096
				1518981900|0.08754660|0.08703613|0.08719198|0.08754660|0.08722799|1.60355901
				1518981600|0.08756423|0.08725708|0.08746440|0.08738202|0.08740399|1.66228426
				1518981300|0.08756570|0.08731200|0.08756476|0.08746334|0.08747711|1.84250403
				1518981000|0.08751312|0.08732300|0.08741302|0.08746297|0.08749046|8.30733122
				1518980700|0.08746498|0.08723166|0.08746297|0.08734991|0.08733043|3.46334625
				1518980400|0.08739969|0.08723144|0.08723152|0.08739969|0.08732600|1.38876590
				1518980100|0.08747514|0.08716303|0.08729998|0.08728968|0.08734961|5.21643471
				1518979800|0.08729971|0.08711795|0.08715800|0.08728472|0.08722163|2.06204356
				1518979500|0.08730000|0.08710000|0.08716166|0.08712000|0.08714962|1.96346565
				1518979200|0.08719843|0.08712000|0.08715600|0.08719843|0.08715044|1.42706964
				1518978900|0.08747483|0.08718100|0.08719843|0.08747483|0.08721716|1.21550802
				1518978600|0.08747509|0.08716543|0.08747484|0.08720000|0.08724301|2.25301247
				1518978300|0.08740601|0.08716543|0.08729992|0.08731854|0.08723393|3.90703811
				1518978000|0.08770628|0.08731845|0.08747557|0.08770628|0.08746365|2.35533738
				1518977700|0.08789980|0.08749202|0.08750226|0.08789980|0.08762608|3.25464578
				1518977400|0.08794612|0.08747596|0.08764514|0.08747596|0.08763340|1.60832648
				1518977100|0.08756100|0.08708630|0.08747580|0.08712984|0.08731507|3.36665878
				1518976800|0.08750200|0.08708626|0.08719982|0.08750200|0.08714468|5.04522408
				1518976500|0.08758549|0.08731776|0.08750730|0.08758549|0.08743631|0.75987261
