				1511760900|9509.99999976|9462.95959575|9462.95959575|9500.99999971|9487.07575190|300590.80911857
				1511760600|9521.99999992|9500.99999971|9500.99999971|9521.99999987|9512.40920615|194499.62757100
				1511760300|9536.00000000|9512.01542472|9521.99999984|9529.62000000|9523.46678442|189309.51476258
				1511760000|9587.99799981|9529.00000003|9529.00000003|9572.00000056|9560.53095642|642388.16820368
				1511759700|9598.11090157|9565.00000013|9586.99699921|9579.98999989|9581.44453934|336830.39918878
				1511759400|9579.99000000|9552.00000000|9565.00000002|9560.99899932|9560.67250014|217729.45020562
				1511759100|9569.99999994|9550.00000052|9552.00000009|9550.00000052|9562.36317123|414785.48849674
				1511758800|9579.11999977|9540.00000048|9550.00000049|9558.89999991|9552.62065961|344268.08095442
				1511758500|9560.47564583|9529.32600001|9558.89999991|9536.47564598|9556.04271968|108431.99847222
				1511758200|9566.63189917|9522.32695385|9536.47564595|9566.63189917|9549.46153838|228910.04570508
				1511757900|9579.11999999|9550.38263980|9553.00000009|9566.63189977|9563.15249546|185676.76976277
				1511757600|9598.89999926|9530.00000000|9550.00000000|9598.89999926|9560.24552623|237721.13264831
				1511757300|9598.90000000|9560.00000001|9598.89999933|9570.00000008|9581.56569168|384016.33527896
				1511757000|9595.94613000|9550.00000000|9570.00000008|9585.14705045|9576.78869158|258160.75448439
				1511756700|9588.95200000|9535.50100065|9585.14705045|9558.99999881|9568.05712280|139505.33682945
				1511756400|9574.81851934|9518.75906911|9558.99999887|9550.00000010|9557.95669241|162111.21628995
				1511756100|9552.26721492|9535.78027694|9549.99999998|9548.95199952|9547.31166575|77772.80391674
				1511755800|9548.95199984|9514.12470000|9539.89800000|9524.86007172|9535.26097974|154441.47356677
				1511755500|9539.45999997|9490.10000000|9524.86007172|9500.00000000|9505.44168813|213509.87039980
				1511755200|9515.99999945|9480.40000000|9500.00000000|9491.99999997|9498.02925836|361074.43176055
				1511754900|9502.99000015|9480.28440214|9480.36089808|9502.99000015|9490.70591950|156362.98848516
				1511754600|9520.00000020|9480.00000000|9480.28440120|9520.00000014|9501.16333971|167401.46804510
				1511754300|9559.00000014|9500.99999997|9520.98999981|9544.99999948|9529.24542179|246602.92222552
				1511754000|9569.89899983|9530.00000000|9544.99999949|9552.00000024|9556.77029965|134538.50161659
				1511753700|9570.00000000|9552.18130027|9560.00000000|9569.99999993|9564.46708214|136405.04839084
				1511753400|9574.81851934|9547.79260003|9569.99999993|9554.00100000|9564.37736519|233052.54415912
				1511753100|9557.25332003|9522.52920010|9557.25331999|9536.99999995|9547.04387814|212138.03330213
				1511752800|9548.99799920|9515.80011100|9537.00000000|9548.99799920|9527.49031655|106888.14870864
				1511752500|9555.00000000|9529.35000008|9531.75896298|9529.35000009|9544.61430358|217656.50253968
				1511752200|9540.00000000|9489.00000000|9540.00000000|9514.99999995|9507.07305911|292249.49115382
				1511751900|9535.99999997|9510.00000065|9515.00000000|9522.99999997|9524.27291311|176368.93049122
				1511751600|9530.99999977|9490.23653927|9522.99999997|9530.99999977|9509.54137012|349380.69971369
				1511751300|9536.88000000|9503.68200010|9530.99999977|9520.00000010|9522.54833429|230532.83862136
				1511751000|9520.00000000|9448.00000001|9520.00000000|9450.50000000|9482.02146782|392737.93540141
				1511750700|9481.00099999|9357.97540350|9448.00000001|9481.00099999|9400.26398496|1046775.40403700
				1511750400|9578.99899985|9480.72300000|9480.72300000|9569.99999997|9516.01381249|547402.95983337
				1511750100|9638.99799900|9564.20356020|9564.20356023|9638.00000000|9612.31102328|304046.15678872
				1511749800|9639.00000000|9611.03880080|9638.00000000|9638.99999931|9626.87797144|282677.70997583
				1511749500|9640.00000002|9621.10000120|9638.99999916|9639.99999994|9627.68320282|187492.35508560
				1511749200|9645.00000000|9621.10000030|9639.99999994|9643.99999980|9634.95926630|208307.36264044
				1511748900|9645.52800000|9610.06423596|9629.99900022|9622.75111760|9626.43398229|181719.62255769
				1511748600|9630.43800000|9580.65000011|9622.75111760|9597.99999992|9602.05059707|258027.22985827
				1511748300|9599.10000000|9554.00000005|9597.99999989|9560.64235653|9569.27372529|143725.25523870
				1511748000|9613.49971879|9560.64235621|9560.64235621|9600.95621039|9582.68037721|384235.30956556
				1511747700|9649.00000000|9600.95621027|9604.75199989|9646.00000001|9638.22732113|258226.82659966
				1511747400|9648.92211890|9600.95621052|9646.00000000|9611.99999995|9636.39682990|522047.24564058
				1511747100|9611.99999995|9560.43956044|9600.95621035|9571.99999988|9590.17418352|561177.06347448
				1511746800|9580.00000000|9552.90000170|9571.99999991|9569.99999993|9568.46270995|110047.88379042
				1511746500|9595.00000480|9552.47760018|9569.99999994|9578.98999964|9571.08514802|200353.76168774
				1511746200|9578.98999971|9539.99999997|9578.98999971|9540.00000000|9551.39912936|104168.01966430
				1511745900|9583.00099978|9527.00000000|9539.99999997|9572.99999994|9544.59569818|209186.12978028
				1511745600|9600.00000000|9560.41958042|9572.99999997|9599.99899999|9588.41360210|422647.18974742
				1511745300|9599.99999990|9523.00000070|9599.99899999|9523.00000070|9568.12206863|525623.33091185
				1511745000|9598.00000000|9480.72300000|9539.99999999|9595.94999963|9555.98694932|688547.97216197
				1511744700|9595.94999966|9570.99000000|9590.00000004|9572.24100010|9579.66138630|238571.48826752
				1511744400|9577.97514375|9493.97400051|9576.24099999|9544.63248010|9534.77917889|779318.54055244
				1511744100|9599.98104915|9516.10000003|9544.63248009|9530.00000000|9571.98359679|1021024.27843760
				1511743800|9535.15110193|9494.00000000|9530.00000000|9509.12317831|9519.17884993|765399.22606758
				1511743500|9523.14836398|9467.90532009|9509.12317831|9470.12000000|9499.90086024|1291656.63407550
				1511743200|9470.00000000|9412.00000020|9470.00000000|9420.00000000|9441.45040380|663545.69539074
				1511742900|9420.00000000|9355.64435654|9420.00000000|9365.00000000|9390.50721555|826707.81471713
				1511742600|9369.00000000|9339.46946730|9365.00000000|9356.60000034|9350.65153328|283779.10551266
				1511742300|9370.00000000|9339.46946732|9366.13181162|9349.79999994|9351.38250162|375007.75380259
				1511742000|9374.33000000|9341.89000022|9349.79999994|9361.19658254|9362.89305703|384441.80880448
				1511741700|9361.19658254|9335.33398892|9361.19658254|9343.33398892|9344.94228175|340370.00532705
				1511741400|9343.33398892|9319.00000001|9343.33398892|9321.00000017|9329.10664984|339046.33909556
				1511741100|9330.00000000|9306.66666669|9329.99999997|9320.00000000|9317.09483219|544335.86935129
				1511740800|9320.00000000|9276.32600001|9314.99999998|9284.33658751|9300.32924103|732390.06652778
				1511740500|9290.00000011|9250.00000004|9284.33658751|9262.24699997|9270.40941916|743580.20206747
				1511740200|9281.61831107|9200.00000000|9250.00000003|9201.00000024|9249.54383320|785687.62237277
				1511739900|9216.00726308|9189.99900000|9201.00000020|9191.41707798|9197.40360586|166033.18625352
				1511739600|9245.51075945|9112.00000012|9192.00000000|9118.99999977|9178.57373317|773519.25948097
				1511739300|9120.00000000|9083.00000007|9112.00000009|9114.73459993|9103.67006142|264138.02624229
				1511739000|9120.00000000|9059.99999914|9083.00000000|9119.99999807|9083.28216786|498644.92136783
				1511738700|9154.53469989|9095.00000000|9119.99999807|9121.00000000|9104.49198652|427660.16287059
				1511738400|9159.99999983|9121.00000000|9154.53470000|9159.99999959|9145.25306865|346521.86565791
				1511738100|9178.99999976|9148.00000000|9149.83416516|9169.99999909|9161.59243678|243944.76900853
				1511737800|9169.99999910|9138.00000000|9161.99999914|9143.00000001|9144.32842442|299657.49281966
				1511737500|9150.00000000|9127.40717781|9150.00000000|9139.99999999|9135.99586850|215380.71971035
				1511737200|9159.99999939|9136.46535165|9136.46535165|9158.99999983|9150.28462005|136629.02998672
				1511736900|9167.99989997|9150.99999990|9158.99999983|9167.99989997|9163.07187744|168785.08358094
				1511736600|9180.88799975|9158.99999989|9163.00000000|9180.88799975|9169.95988295|104012.87359911
				1511736300|9182.39141162|9172.00000000|9180.88799979|9182.39141159|9177.46846155|301071.27256641
				1511736000|9216.99999999|9182.39141122|9182.39141165|9216.99999995|9200.25480260|211769.97883725
				1511735700|9230.00000000|9200.81000000|9216.99999996|9220.68093904|9217.29000987|279167.31033346
				1511735400|9224.01400000|9144.57000000|9220.68093900|9144.57000000|9170.27832954|286204.25149531
				1511735100|9205.00000001|9110.16949152|9110.16949152|9202.99999900|9191.24818216|466208.36169655
				1511734800|9208.00000000|9200.00000000|9200.00000003|9208.00000000|9201.04666084|173863.56537426
				1511734500|9214.00000003|9201.21859761|9203.00000008|9212.99999999|9208.71677794|234313.16932606
				1511734200|9224.01400000|9201.21859753|9201.21859757|9212.00000005|9212.44189579|150973.69023623
				1511733900|9229.99999890|9202.21859750|9218.99899997|9220.90000006|9217.68402624|153297.87052013
				1511733600|9230.00000000|9181.60000122|9220.90000005|9195.00000004|9207.10302225|213974.14529946
				1511733300|9200.00000000|9181.60000092|9195.00000007|9196.00000010|9198.84841289|88324.73881851
				1511733000|9209.19000000|9166.68867391|9196.00000004|9176.00000001|9183.51939118|268723.65726532
				1511732700|9184.35363384|9166.68867362|9176.00000000|9166.68867383|9173.99772571|320063.93801601
				1511732400|9177.99999986|9120.00000000|9166.68867383|9120.40199998|9146.81386571|225184.66683258
				1511732100|9121.40200001|9080.00000008|9120.30200000|9087.81200016|9096.16583106|183389.56943392
				1511731800|9100.98999929|9059.50000000|9079.99999998|9099.99999993|9076.65482015|219600.51383317
				1511731500|9123.99999997|9053.00000000|9094.02503643|9055.99999996|9081.28548121|229499.10764400
				1511731200|9059.99999984|9045.00000001|9055.99999997|9050.00000013|9053.30486011|228152.61896713
				1511730900|9065.99999990|9040.00000000|9050.00000013|9065.00000001|9048.93709168|349514.21398996
				1511730600|9075.00000006|9043.99999993|9065.00000001|9075.00000006|9056.43256583|230284.31193794
				1511730300|9109.99999984|9074.00000000|9075.00000006|9109.99999984|9091.05205799|301562.73468822
				1511730000|9144.40000000|9084.70426649|9092.00000007|9144.39999990|9120.32414614|394233.18143353
				1511729700|9150.00000000|9126.00000000|9144.40000000|9144.99999964|9142.47377151|138811.47905841
				1511729400|9169.99999899|9126.00000000|9144.99999977|9160.00000000|9149.44010341|210861.40305139
				1511729100|9180.00000004|9142.00000101|9152.27240376|9171.99999999|9172.54236370|279469.04348535
				1511728800|9172.00000000|9121.23490000|9172.00000000|9130.09999999|9138.78350024|207886.42341026
				1511728500|9192.99999939|9130.00000021|9130.00000037|9188.99999991|9152.66016870|231785.44485533
				1511728200|9200.00000000|9171.95999992|9189.99999986|9190.00000001|9193.07825267|221667.29662814
				1511727900|9200.87599993|9170.99999983|9190.00000001|9170.99999983|9192.41788184|237167.46219043
				1511727600|9200.14888799|9136.00000075|9200.14888799|9145.47639974|9164.75554592|316473.17633829
				1511727300|9192.00000000|9121.00000000|9145.47639974|9191.99999999|9163.65117136|229668.32640282
				1511727000|9199.00000000|9175.00000003|9191.00000002|9179.98104916|9190.06154160|164362.12574562
				1511726700|9220.00000008|9150.00000000|9173.39360021|9219.80000004|9190.49674686|768093.23216655
				1511726400|9230.00000000|9125.28200001|9220.00000000|9130.45600000|9200.72310957|944569.10908299
				1511726100|9140.00000000|9057.01799997|9125.28200000|9062.99999965|9084.66778819|621696.30987725
				1511725800|9062.99999978|9000.00000001|9062.99999968|9010.00000000|9036.88411912|1330436.95471650
				1511725500|9060.00000000|9000.00000000|9002.00000004|9058.22950899|9022.05824489|1289448.60377540
				1511725200|9155.82487023|9058.22950899|9058.22950899|9151.00000000|9093.25425775|929871.77771734
				1511724900|9189.99999987|9130.00000000|9151.00000000|9189.89999963|9160.26817435|585148.72060302
				1511724600|9195.00000000|9128.00000007|9189.99999999|9149.95499995|9152.37608336|613848.20458554
				1511724300|9195.00000000|9080.00000000|9149.95499996|9145.00000015|9125.00993756|1046524.86830280
				1511724000|9216.00000000|9116.42211299|9140.25000001|9215.99999994|9160.64225136|1523487.07818920
				1511723700|9275.00000015|9216.11386149|9216.11386149|9246.00000000|9247.12259981|294886.71961388
				1511723400|9292.00000000|9229.00991619|9245.27735007|9235.86662405|9260.31940206|580777.78952665
				1511723100|9319.99999992|9235.00000000|9235.00000000|9305.55497211|9294.34080884|613673.01833854
				1511722800|9340.00000000|9301.00000000|9301.00000103|9336.71829999|9310.68660274|380974.09882455
				1511722500|9349.99999999|9339.00000000|9339.99999997|9340.00676004|9345.46351011|285401.47470191
				1511722200|9350.00000000|9340.00676000|9344.99999993|9340.60096154|9346.22279634|251106.33765168
				1511721900|9340.48000000|9292.68360120|9340.48000000|9292.68360120|9318.58537537|385692.03808380
				1511721600|9299.00000000|9252.33000029|9299.00000000|9259.99999975|9277.58575681|393653.71613612
				1511721300|9262.00000000|9250.00000195|9252.33000015|9261.99999961|9256.78191579|90449.41924220
				1511721000|9270.00000003|9235.00000000|9261.99999955|9256.20600002|9260.12026600|314138.42889481
				1511720700|9271.00000000|9256.20600001|9259.87999997|9267.90000002|9263.60411931|126943.82758096
				1511720400|9272.00000000|9260.23000023|9269.99999900|9265.95621029|9269.50571873|128906.97656530
				1511720100|9267.40093177|9236.00000003|9265.95621027|9240.00000000|9248.16236560|102569.91470839
				1511719800|9240.00000000|9229.90000011|9240.00000000|9229.90000011|9234.45787432|155915.65767022
				1511719500|9230.99959982|9190.00000000|9229.90000004|9190.00000000|9215.52761424|170622.38068034
				1511719200|9190.00000000|9149.00000000|9190.00000000|9160.00000003|9161.96357803|165816.12520899
				1511718900|9177.46829997|9150.00000000|9159.00000002|9159.15000001|9155.24968346|146566.40564082
				1511718600|9194.99999959|9149.99999997|9150.00000001|9190.00000000|9171.16973262|348661.90424207
				1511718300|9235.00000000|9180.00000000|9188.00000000|9208.53245329|9205.38717012|408023.58683699
				1511718000|9228.22950906|9128.60928004|9224.99999997|9150.10122194|9178.04311883|486783.67175242
				1511717700|9200.00000000|9103.38490000|9125.00000005|9199.99000000|9150.24938162|462789.75645883
				1511717400|9224.99999999|9182.10122203|9195.99999989|9220.00000000|9205.31289167|336081.13158831
				1511717100|9248.09999999|9140.00000000|9201.88200000|9248.09999999|9171.96274478|696331.63374447
				1511716800|9279.99999910|9246.18284429|9246.18284429|9274.99999976|9273.56144029|350241.00405954
				1511716500|9280.00000000|9244.37550000|9275.00000000|9249.00000000|9266.83990818|457089.55047198
				1511716200|9250.00000000|9199.99999994|9249.00000000|9200.00000000|9229.95590717|678267.69859015
				1511715900|9200.00000003|9167.60200005|9200.00000000|9169.99999999|9194.81805442|279716.62093176
				1511715600|9211.11249891|9157.19974301|9169.99000000|9200.00000000|9185.40370167|522283.56281250
				1511715300|9200.00000004|9180.32238178|9199.99999888|9186.47028605|9196.93630829|402940.19030093
				1511715000|9186.47028605|9155.20000027|9186.47028605|9162.00000000|9169.95319483|231981.16139344
				1511714700|9163.14836402|9131.00000000|9155.20000021|9139.99999897|9145.89993885|244814.53814904
				1511714400|9148.99999991|9125.68707779|9139.99999994|9145.97999997|9137.82606197|298107.76408762
				1511714100|9150.00000000|9140.00000010|9140.00000015|9149.99999899|9149.56766038|341768.20349874
