situation elements:2
	8|Gen|4366
	31|Date|2018-01-16 17:47:12.665000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1221.55461446
			high24hr:1339.88888798
			highestbid:1221.55461447
			percentchange:-0.08753476
			low24hr:1194.58277080
			lowestask:1221.55461505
			candle300|288
				1516085292|13087.93533994|110.90821110|b
				1516085265|13080.00000000|0.00327000|b
				1516085254|13080.00000000|4125.28812000|b
				1516085253|13080.00000000|14.99988240|b
				1516085251|13080.00000000|74.95441680|b
				1516085217|13072.00000004|1080.09099360|s
				1516085216|13072.00000004|5194.90626481|s
				1516085213|13072.00000004|2164.29509200|s
				1516085200|13071.99999994|194.30377663|b
				1516085172|13057.03011345|16.45930045|s
				1516085170|13071.99999994|6.55691519|b
				1516085164|13071.99999994|11.41211743|b
				1516085157|13057.03011270|238.49775348|s
				1516085153|13077.63196964|12096.82944991|b
				1516085152|13077.63196964|18358.99610777|b
				1516085152|13071.99999999|199.99990063|b
				1516085151|13071.99999995|0.00300655|b
				1516085150|13071.99999995|5569.28363885|b
				1516085150|13071.99999994|4945.44100109|b
				1516085150|13040.00000272|38.54298000|s
				1516085150|13057.00000000|37.80210412|s
				1516085149|13060.00000000|1000.15308400|b
				1516085149|13060.00000000|1583.60283760|b
				1516085140|13059.99999991|1292.32591879|b
				1516085140|13057.03011252|217.03395453|b
				1516085140|13057.03011252|201.40495062|b
				1516085140|13057.03011249|10445.62408999|b
				1516085132|13057.03011252|1.39083484|b
				1516085130|13040.00000262|875.48590977|s
				1516085130|13040.00000263|35.89077440|s
				1516085124|13040.00000305|2.00007520|s
				1516085118|13040.00000305|4015.33430733|s
				1516085117|13040.00000308|5074.10419799|s
				1516085112|13057.03011252|2.41946767|b
				1516085112|13040.00000304|30.40315120|s
				1516085110|13040.00000304|968.20539542|s
				1516085109|13040.00000304|483.47495211|s
				1516085109|13040.00000305|9.99998480|s
				1516085109|13040.00000307|10418.67664325|s
				1516085109|13040.00000308|41.11042560|s
				1516085109|13040.00000310|3086.90599753|s
				1516085099|13057.03011252|9.89997080|b
				1516085097|13040.00000293|917.99865700|s
				1516085097|13040.00000295|41.11042560|s
				1516085097|13040.00000295|33.42634480|s
				1516085090|13057.03011252|2.30234611|b
				1516085081|13057.00000000|65.99987075|b
				1516085076|13057.00000000|1608.76380731|b
				1516085074|13057.00000000|27.29539736|s
				1516085070|13057.03011252|544.00000724|b
				1516085066|13040.00000243|13.32335920|s
				1516085039|13057.03011252|19.48565888|b
				1516085039|13057.03011252|3591.19511652|b
				1516085039|13050.00000000|144.07695900|b
				1516085032|13057.03011252|9018.51367909|b
				1516085031|13057.03011252|1.99811731|b
				1516085027|13069.59680409|1637.63015105|b
				1516085027|13069.59680408|2.61391936|b
				1516085008|13040.00000040|289.81230480|s
				1516085008|13058.00000000|26.65594830|s
				1516085008|13069.59680396|44.68848026|s
				1516085008|13069.59680396|95.53979820|s
				1516085006|13069.59680395|1640.79534599|b
				1516084991|13069.59680410|11.20391186|b
				1516084952|13077.63196961|12.26825732|b
				1516084928|13077.63196964|8777.07035122|b
				1516084928|13077.63196957|149.99991558|b
				1516084928|13077.63196789|15.49634000|b
				1516084928|13076.01881015|199.99993062|b
				1516084928|13076.01880996|199.99993062|b
				1516084928|13075.62871739|123.99997905|b
				1516084928|13075.62871739|611.85600146|b
				1516084928|13075.62871739|1.37634067|b
				1516084928|13075.62871738|1685.23030942|b
				1516084928|13075.62871738|7541.95059747|b
				1516084928|13075.62871735|3443.05337133|b
				1516084928|13075.62871732|2095.04326501|b
				1516084902|13076.01880990|999.99991462|b
				1516084898|13037.00957210|217.13465367|s
				1516084898|13037.00957210|407.56612212|s
				1516084898|13057.03011252|279.74282248|s
				1516084871|13057.03011252|6.95012655|s
				1516084825|13077.63196797|7525.35670693|b
				1516084820|13077.63196815|1975.09173951|b
				1516084820|13057.03011252|134.69371123|s
				1516084812|13077.63196879|1.06111905|b
				1516084811|13057.03011252|94.93361826|s
				1516084775|13057.03011265|3220.68791609|s
				1516084770|13057.03011252|1.38900686|s
				1516084769|13060.00000277|751.98017295|b
				1516084769|13060.00000164|249.99987463|b
				1516084769|13057.03011246|26.54011111|b
				1516084769|13057.03011243|2033.00426629|b
				1516084769|13057.03011242|1786.20890074|b
				1516084761|13057.03011247|4250.96136414|b
				1516084761|13057.03011246|9850.63115731|b
				1516084761|13057.03011245|8095.35866971|b
				1516084740|13034.24129950|5760.68419099|s
				1516084736|13057.03011290|107.22041417|b
				1516084736|13057.03011271|106.92023305|b
				1516084726|13057.03011416|5132.88605957|b
				1516084709|13057.03011599|778.92561863|b
				1516084697|13060.00000119|652.71751225|b
				1516084674|13060.00000273|986.63546180|b
				1516084665|13068.99999957|33.00628225|b
				1516084661|13068.99999957|243.21408999|b
				1516084655|13038.26748976|1620.44790631|s
				1516084655|13038.26748976|74.52686735|s
				1516084624|13038.26748968|384.43279540|s
				1516084623|13038.26748968|2834.79550276|s
				1516084623|13038.26748968|1978.81876958|s
				1516084623|13044.85800000|3.99198744|s
				1516084623|13055.68750000|246.81920831|s
				1516084623|13060.00000000|130.60000000|s
				1516084615|13077.63196964|714.64093049|b
				1516084615|13060.00000265|40.12449920|b
				1516084605|13077.63197023|36.40263479|b
				1516084581|13060.00000277|653.00000013|s
				1516084578|13060.00000277|653.00000013|s
				1516084578|13091.15969379|68.00752731|b
				1516084573|13060.00000270|8.03738520|s
				1516084563|13097.85948143|199.57129904|b
				1516084540|13060.00000181|858.06668351|s
				1516084539|13060.00000181|522.40000007|s
				1516084538|13060.00000178|91.47237061|s
				1516084536|13060.00000178|653.00000008|s
				1516084535|13060.00000178|190.57308722|s
				1516084535|13099.73999950|301.01224458|b
				1516084530|13060.00000164|129.66829961|s
				1516084530|13060.00000166|523.33170046|s
				1516084527|13060.00000166|653.00000008|s
				1516084525|13060.00000163|653.00000008|s
				1516084525|13099.73999976|19233.07874584|b
				1516084522|13100.24129055|0.01323124|s
				1516084520|13100.24129055|4.99446699|s
				1516084517|13060.00000159|3340.16043100|s
				1516084516|13100.28169182|2249.45460941|b
				1516084509|13100.28169204|648.29495012|b
				1516084508|13100.28169218|925.42538319|b
				1516084508|13100.28169218|447.26470842|b
				1516084498|13100.28169217|157.20338030|b
				1516084491|13100.00000000|458.50000000|s
				1516084466|13100.28169234|309.87105008|b
				1516084466|13090.56558773|5.91732836|b
				1516084466|13087.00000000|1707.52200629|b
				1516084465|13086.99999999|1093.39097468|b
				1516084465|13086.99999999|571.36821213|b
				1516084465|13084.59611260|3.09660051|b
				1516084465|13081.23201583|5.47514966|b
				1516084465|13077.91395000|3.09658846|b
				1516084465|13072.33272397|5.06618254|b
				1516084465|13070.00000000|134.67197300|b
				1516084465|13069.00000000|56.34307280|b
				1516084465|13063.82908949|4.68782443|b
				1516084465|13061.67569050|3.09666207|b
				1516084465|13061.67569050|3.09666207|b
				1516084465|13055.68742348|4.33788270|b
				1516084465|13055.68742332|1.00006565|b
				1516084453|13055.68742321|7488.13626094|b
				1516084445|13055.68742322|7503.48883546|b
				1516084444|13055.68742322|3916.70622696|b
				1516084442|13055.68742322|1025.85351153|b
				1516084442|13055.68742322|195.83531134|b
				1516084439|13055.68742322|755.79374493|b
				1516084435|13055.68742322|21829.10937162|b
				1516084435|13055.68742321|195.83531134|b
				1516084425|13055.68742322|22225.53827015|b
				1516084425|13055.68742321|334.68959716|b
				1516084421|13055.68742322|794.06244534|b
				1516084418|13055.68742304|6.44050116|s
				1516084418|13055.68742321|8.58568116|s
				1516084417|13055.68742322|451.31239732|b
				1516084415|13055.68742321|15.73628116|s
				1516084414|13055.68742322|449.78618746|b
				1516084412|13055.68742322|1305.56874232|b
				1516084396|13027.82089952|2029.93968432|s
				1516084396|13027.82089966|12564.47342154|s
				1516084393|13055.68742322|2347.41259869|b
				1516084393|13055.68742321|2.61113748|b
				1516084375|13055.68742322|2477.96947292|b
				1516084375|13055.68742304|2.61113748|b
				1516084362|13055.68742308|406.67382700|b
				1516084362|13055.68742305|663.32605540|b
				1516084332|13055.68742325|82.01321725|b
				1516084330|13027.82089712|743.74839387|s
				1516084321|13055.68742330|11.93812057|b
				1516084306|13055.68742333|275.36233404|b
				1516084302|13055.68742336|573.24298721|b
				1516084302|13055.68742335|15.75690915|b
				1516084295|13023.36013149|396.02709777|s
				1516084289|13023.36013139|48.58976594|s
				1516084289|13055.68742338|2611.13748467|b
				1516084282|13055.68742340|399.99989016|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13072.00000064|1.62700000|13087.93533994|0.01094429
				13072.00000063|3.95333700|13087.93533995|0.00118495
				13072.00000047|0.50000000|13087.93534000|0.00023660
				13072.00000029|0.80000000|13100.28169249|0.12190824
				13072.00000012|0.63800000|13100.28169250|0.00023638
				13072.00000009|0.53647829|13100.30000000|0.01737502
				13071.99999994|0.00808569|13100.37800914|0.00048820
				13065.00000068|0.50000000|13102.99999999|0.32100000
				13065.00000000|0.03832886|13103.00000000|0.11537876
				13057.03011252|0.10000000|13105.00000009|0.00009975
				13045.07140845|0.90000000|13105.60505480|0.00023628
				13038.41859568|0.99600000|13110.72108353|0.00052725
				13037.00957000|0.10010000|13114.04940018|0.00108176
				13031.03444556|1.02300000|13116.62883988|1.40900000
				13027.82089690|0.00023668|13116.62883989|0.23653654
				13025.68742304|0.00617424|13116.62883992|0.15295946
				13024.20638266|0.94000000|13120.00000000|0.00398800
				13023.36013107|0.00010001|13121.65550391|0.00056943
				13022.49566320|0.00019101|13123.70851266|1.02000000
				13018.09126237|1.08800000|13124.60923010|0.00018997
				13010.43817850|0.00023699|13127.24494734|0.00035130
				13002.18832500|0.00023715|13128.30320260|0.00047174
				13000.00100042|0.00880940|13130.90846093|0.95000000
				13000.00000000|3.39328906|13133.25301083|0.00061499
				12999.99999992|0.00050905|13136.85771392|1.07000000
				12999.63168472|1.21408000|13137.00957279|0.30000000
				12994.90999330|0.00023728|13139.61889124|0.00023143
				12990.45062606|0.00125531|13139.99996850|0.00023566
				12988.80990004|0.00020180|13144.26519259|1.16600000
				12988.80990001|0.00017876|13145.59924778|0.00066419
				12987.89400000|0.02000000|13146.00000000|0.06777496
				12985.00000000|0.02440608|13149.38799982|0.00908523
				12984.75000001|0.00034772|13149.39391930|0.00023549
				12981.31886470|0.00023753|13150.00000000|0.03475730
				12980.83400242|0.00024652|13150.00000001|0.02192413
				12980.00000000|0.00010100|13150.00000007|0.10000000
				12972.44235516|0.00030177|13150.48364447|1.09300000
				12972.25235800|0.00023769|13152.18998231|0.03438546
				12950.00000000|0.00275042|13154.26307730|0.00513254
				12948.00000000|0.02579548|13154.90700000|0.02000000
				12942.89999999|0.00007804|13155.47497499|0.00102007
				12942.34585060|0.00010000|13155.93379888|1.21408000
				12938.11013800|0.00349000|13156.89633270|0.00023536
				12934.78001050|0.40252717|13157.27000000|0.00021000
				12930.59465870|0.00010000|13158.66854483|0.00105818
				12925.18095560|0.00010000|13158.79760318|0.00071732
				12923.20985004|0.00008988|13160.00000000|0.00398800
				12921.95933480|0.00023862|13160.29565182|0.00024486
				12919.50000001|0.00046597|13160.86000000|3.99000000
				12915.46706830|0.00080000|13162.89882198|0.00105659
				12915.27423473|0.00029423|13164.04620886|0.01372718
				12914.55590000|0.00611527|13166.21074104|0.00389166
				12910.28477284|0.03872881|13167.99999997|0.00023222
				12903.31278910|1.88508793|13168.10646000|0.00023516
				12903.31278909|0.16027460|13170.32019553|0.00164043
				12900.99999990|2.52743281|13171.00388855|0.01997000
				12900.99999970|0.28139679|13171.44235516|0.00030177
				12900.00000000|0.10612992|13172.61825618|0.00011492
				12897.00000044|0.07753742|13172.96947329|0.50000000
				12896.73000000|0.00023261|13172.97447875|0.00077471
				12896.45679932|0.00028120|13174.73423333|7.35095024
				12894.81165111|12.14083000|13174.95903546|3.65328693
				12892.42311270|0.00023916|13175.01708734|0.01124685
				12891.99999997|0.00023270|13175.42888068|0.00060181
				12891.34633029|0.00098600|13178.12785000|0.00035516
				12891.00000000|0.01644876|13178.62615854|0.01109883
				12888.88881819|0.94970959|13179.15769270|0.00094179
				12886.43591930|0.00023928|13181.77911683|0.00018250
				12882.99999997|0.00023287|13183.23003220|2.01411390
				12881.25371160|0.00334500|13183.79468270|0.00103220
				12878.02600810|0.00023943|13186.33765162|0.00024486
				12877.19999999|0.00007844|13188.28667088|0.00083668
				12876.97175066|0.09940000|13188.69490470|0.00023479
				12875.99999989|0.04312696|13189.45283330|0.00027777
				12875.99999894|0.11472618|13190.00000000|0.01000000
				12873.99999997|0.00023303|13191.30136726|0.00015798
				12871.00388855|0.02000000|13191.88616009|0.00999707
				12868.93016410|0.00023960|13192.00000000|0.01000000
				12865.65656570|0.00118035|13194.63999993|0.00527263
				12865.42834898|0.14420339|13197.11317067|0.00097156
				12862.83092878|0.00320727|13199.99999999|1.00000000
				12859.20050000|0.00588831|13200.00000000|1.18338992
				12859.20049993|0.02728077|13201.49999989|0.00090812
				12858.92180101|0.00036114|13202.97236044|0.00449450
				12857.60980004|0.00021172|13203.46281313|0.00097321
				12857.00000000|1.00000000|13203.54141370|0.00007611
				12856.49995230|0.00023983|13203.99999997|0.00023157
				12855.99999997|0.00023335|13204.93197136|0.00090362
				12855.68742347|0.64573395|13208.20325003|0.00094776
				12854.25000001|0.00058541|13209.00074620|0.00023443
				12853.75525651|0.00833900|13211.52950338|0.00522070
				12853.47849814|0.01861600|13211.85007001|0.00008836
				12851.00000000|0.01000000|13212.29765162|0.00024486
				12850.68742277|0.01838491|13212.99999997|0.00023141
				12850.00000000|0.05154708|13213.55656814|0.00038219
				12849.71446704|0.00034243|13214.85982339|0.00431975
				12846.99999997|0.00023352|13217.66383700|0.00023428
				12846.41833395|0.02716400|13217.77819683|0.00350000
				12843.32267047|0.00498100|13220.13064999|0.00023031
				12843.13547250|0.00101383|13221.86430659|0.00094045
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09330021
			high24hr:0.09788799
			highestbid:0.09330025
			percentchange:-0.04258388
			low24hr:0.09104631
			lowestask:0.09352196
			candle300|288
				1516085400|0.09372956|0.09354175|0.09354182|0.09354175|0.09354180|0.13842113
				1516085100|0.09372964|0.09311105|0.09354172|0.09329997|0.09336987|25.01358277
