situation elements:2
	8|Gen|6013
	31|Date|2018-02-18 21:52:23.283000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:918.10000080
			high24hr:979.99999999
			highestbid:918.10000080
			percentchange:-0.03761380
			low24hr:899.00000001
			lowestask:918.11000000
			candle300|288
				1518900600|227.34568797|226.90000000|226.90000000|227.00000001|227.11902779|2579.11219178
				1518900300|227.34568797|227.00000001|227.00000001|227.00000001|227.07113829|2758.56224290
				1518900000|227.48555220|226.99999848|227.48555220|226.99999848|227.44393168|957.68949297
				1518899700|226.99999873|225.52780013|225.52790005|226.99999873|226.40995615|6150.05566284
				1518899400|226.09199344|225.52774460|225.52774460|226.09199344|225.69421557|3605.31242074
				1518899100|226.99999450|225.45000057|226.99999362|225.90090055|226.79800398|4381.75103130
				1518898800|226.99999630|225.45000050|225.45000055|226.99999630|225.57289565|8229.64198428
				1518898500|226.99999814|226.35180031|226.99999728|226.35180031|226.93963312|215.96382259
				1518898200|226.99999960|225.45000010|226.35180010|226.50000000|226.32977382|11498.44698834
				1518897900|227.00000001|225.90000097|225.90000097|227.00000000|225.99870102|778.22064196
				1518897600|226.50000005|226.00000070|226.00000070|226.50000005|226.44494242|348.26256167
				1518897300|227.37480734|225.90000049|225.90000049|227.37480734|227.24674015|1158.45374839
				1518897000|227.69999995|225.50000001|225.90000003|226.50000000|226.64177224|6112.92757092
				1518896700|227.89999998|227.89999998|227.89999998|227.89999998|227.89999998|0.13150057
				1518896400|227.90000000|227.90000000|227.90000000|227.90000000|227.90000000|3802.34795896
				1518896100|227.90000000|226.51245681|227.90000000|226.56934476|226.69679127|5798.40504061
				1518895800|227.12122800|226.60000035|226.60000035|227.12122800|226.90955289|8260.93831523
				1518895500|227.32952400|227.00000000|227.00000000|227.20000000|227.03439523|3254.52922863
				1518895200|227.89899706|227.00000000|227.42952400|227.89899706|227.62249641|428.12797201
				1518894900|227.89999999|227.89999828|227.89999999|227.89999828|227.89999834|664.43895147
				1518894600|227.89999999|227.89999828|227.89999999|227.89999828|227.89999872|6772.91950966
				1518894300|227.89999999|226.60000242|227.89999999|227.89999898|227.53751519|783.22129328
				1518894000|228.34999999|226.60000135|226.60000167|228.34999999|228.23368310|26835.71970955
				1518893700|228.47999999|226.57000000|226.80000000|226.60000000|227.59948717|443.81899999
				1518893400|228.47999999|226.70000000|226.70000000|228.00000000|228.04812501|1534.12756777
				1518893100|228.48769199|228.47999999|228.47999999|228.48769198|228.48757015|191.29973294
				1518892800|228.48769199|227.11420270|228.48769198|228.48769199|228.46107859|4212.75344261
				1518892500|228.48769196|227.59999725|228.48769196|227.99999987|227.97783295|16668.76190738
				1518892200|227.99999976|226.50001020|227.99999976|227.59999722|227.57324328|3165.02117171
				1518891900|227.59999781|226.50000000|227.59999710|227.59999781|227.36507282|6862.91396640
				1518891600|227.59999907|226.50891340|226.50891340|226.89999950|227.41355764|20710.69563562
				1518891300|227.60000031|226.70000000|226.70000000|226.70000038|226.84617975|7617.70311756
				1518891000|227.60000031|226.54723413|226.54723429|227.60000031|226.66345556|3582.59811412
				1518890700|227.60000032|226.53723401|227.60000032|226.87259378|227.47381795|6535.74656895
				1518890400|228.44999963|226.50891340|226.50891340|228.44999963|227.98166220|44712.20401759
				1518890100|229.49027929|228.16179901|228.16179901|228.77800000|228.62299101|4354.51100588
				1518889800|229.76999934|228.77721708|228.77721708|229.00000090|229.01913525|2994.64322431
				1518889500|230.11262260|229.00000081|229.00000090|230.11262260|229.31276871|4781.62546190
				1518889200|230.11262260|229.00000025|230.11262260|229.05000000|229.66224553|7251.95860844
				1518888900|229.01416602|228.00000202|229.01416602|228.68999998|228.67310665|4508.20240253
				1518888600|229.90956211|228.67999991|228.68000001|228.89999999|228.78577611|3569.91149199
				1518888300|230.99999999|228.81912504|228.90000000|230.12000000|230.14104821|45751.89064117
				1518888000|230.99999999|229.66459406|229.68459497|230.81868742|230.73715033|32863.59197893
				1518887700|231.49999996|228.81900000|231.24999999|228.81900001|230.25798752|70603.31147985
				1518887400|228.81900000|227.65000044|228.81900000|228.81868701|228.44222189|7290.97337140
				1518887100|228.81868733|227.60000000|227.60000032|227.60000001|228.46488451|28234.02845083
				1518886800|227.99999992|227.00000000|227.99463416|227.43250000|227.71736110|8397.80311172
				1518886500|227.30000007|226.00000005|227.30000007|226.32565675|226.38975944|3680.18617922
				1518886200|227.25360001|226.46000000|226.46000000|227.23711509|226.63017774|10125.69499938
				1518885900|227.23711508|226.45000000|227.23711508|226.45000000|227.15474677|7440.02521905
				1518885600|226.44999951|225.39996997|226.44999951|225.40000000|225.57221797|4453.60200132
				1518885300|225.88213060|225.10000001|225.88213060|225.10000001|225.61613122|2680.53588751
				1518885000|225.62100001|225.20000000|225.62099991|225.52999997|225.57901490|25031.73085668
				1518884700|225.52999997|224.25000003|225.00240002|225.00000000|225.32001527|10136.07734553
				1518884400|225.00000000|224.20000018|224.20000018|225.00000000|224.87872611|3308.30377282
				1518884100|225.00000000|224.17049941|225.00000000|224.17144002|224.53151535|3532.24457634
				1518883800|225.52999996|224.50000011|224.50000011|224.61232100|224.65758694|31309.65391347
				1518883500|225.50999997|224.61232100|224.61232100|225.50999997|224.63680428|6742.05847313
				1518883200|224.65000002|224.61232101|224.61232109|224.65000002|224.62656991|2004.60236748
				1518882900|225.62999978|224.23301021|225.62999978|225.45000001|224.99630148|6911.51465635
				1518882600|225.49999976|225.00000000|225.00000001|225.00000001|225.08172372|916.78679273
				1518882300|225.79999982|224.13828995|225.79999981|224.13828995|224.96286072|5395.24334787
				1518882000|225.00000000|224.00000000|225.00000000|224.10000001|224.84289537|28466.51607226
				1518881700|224.63999854|224.10000004|224.59999896|224.59999896|224.23032473|619.82121277
				1518881400|224.59999897|224.50000000|224.59999897|224.50000000|224.57861368|2346.96237983
				1518881100|224.60427780|224.01719228|224.50000000|224.60427780|224.32966944|12903.51215540
				1518880800|225.43500000|224.60427780|225.43499994|225.33500001|225.02328729|5606.80932207
				1518880500|226.49999989|225.01868738|225.01868738|226.19637760|226.16023731|5074.46252442
				1518880200|226.49999997|225.52055880|226.49999997|226.02373337|225.68202382|1967.21406098
				1518879900|226.00000000|225.82653766|226.00000000|225.82653766|225.99065429|4430.53821913
				1518879600|225.52055880|225.29999988|225.46257764|225.29999988|225.43356220|16070.29098493
				1518879300|225.29999780|224.31000012|225.29999780|224.31000012|224.37116898|274.50018004
				1518879000|225.49999960|224.26335212|225.29999894|225.49999960|224.77101298|7318.93151933
				1518878700|225.50000000|225.23711509|225.50000000|225.50000000|225.48848472|14785.26855149
				1518878400|225.50000000|225.46257763|225.50000000|225.46257763|225.49433518|8598.03993016
				1518878100|225.46257815|224.46171193|225.46257763|225.35004744|225.45689896|7821.36455196
				1518877800|224.30000000|223.00000000|224.30000000|223.67088900|223.18394330|26207.98807513
				1518877500|225.03915720|223.67088797|224.29999998|224.99999966|224.22031196|17670.43446141
				1518877200|225.05603651|224.00000000|225.05603636|224.66761632|224.10251446|16581.34053631
				1518876900|224.66761632|224.66761632|224.66761632|224.66761632|224.66761632|1863.20206255
				1518876600|225.67135957|224.39760099|224.39760099|224.63000107|225.17074717|10164.66369426
				1518876300|224.39760001|224.39760001|224.39760001|224.39760001|224.39760001|857.58412047
				1518876000|224.39760001|224.00000000|224.39760001|224.39760001|224.09877825|37377.17490455
				1518875700|226.28445256|224.63000027|224.63000027|225.60000000|225.07912609|11625.70855147
				1518875400|226.28572586|225.55000021|225.60000001|226.28572585|225.75799477|8382.31272538
				1518875100|226.28572688|225.08638125|226.28572598|226.24841240|225.48687467|2380.83277045
				1518874800|226.00000000|225.08638029|226.00000000|225.08638029|225.83074592|1211.46212834
				1518874500|225.98638024|225.00000000|225.08638024|225.98296108|225.20816814|5513.14371837
				1518874200|225.50000015|225.50000000|225.50000015|225.50000000|225.50000009|591.56173380
				1518873900|225.98581950|224.39760144|225.67088797|225.98581950|225.53080379|15902.74538052
				1518873600|226.24841201|225.52113417|225.98394979|225.52113417|225.96039742|3980.41489149
				1518873300|225.04820642|224.15160002|225.04820642|224.93250000|224.64673250|4669.06848939
				1518873000|225.00100000|224.94000000|224.94000000|224.99999990|225.00056794|4792.13689297
				1518872700|226.99999947|225.00000000|225.00000000|226.99999947|226.00827886|24714.27880221
				1518872400|226.89999999|226.00000022|226.89999999|226.89999998|226.29536148|7111.77495911
				1518872100|227.44927108|226.31202472|226.31202472|227.16884422|227.00377758|415055.06561603
				1518871800|227.73685440|227.00000000|227.00000000|227.73685440|227.02251489|65503.72385604
				1518871500|228.29861361|227.00000000|227.00000003|227.16000082|227.35909503|27021.70661993
				1518871200|228.29861398|227.16000043|228.29861397|227.99677830|227.82586794|20845.11180748
				1518870900|227.99677830|227.13280010|227.99677830|227.13280011|227.45544241|28404.89697433
				1518870600|227.13280010|226.40257500|227.13280010|226.80999998|226.96827175|24125.89466804
				1518870300|226.97000000|226.80999997|226.97000000|226.96999913|226.96980327|3088.10408564
				1518870000|226.96999947|226.00000002|226.96999929|226.71923045|226.45896556|4117.32681265
				1518869700|226.90000000|226.43748342|226.71923045|226.50000001|226.72602140|43934.01221969
				1518869400|226.72313453|225.30000009|226.72313453|225.30000009|226.58875515|23728.59232803
				1518869100|226.12454930|224.94772569|226.12454918|225.00000000|225.08523398|4405.16395050
				1518868800|226.05671214|224.84772545|224.93250000|226.05671213|225.09267327|17459.14962289
				1518868500|226.50000001|225.51000009|225.51000009|226.49999993|225.86643779|11883.82314540
				1518868200|226.35073739|225.51000024|226.35073739|225.51000024|226.35027139|399.46684765
				1518867900|226.74073749|225.49999996|225.51000024|226.74073732|226.01760600|10086.85371853
				1518867600|226.76070618|224.40000002|226.76070618|224.61665597|225.66853661|53506.49923424
				1518867300|225.70001580|224.61665597|224.61665597|225.70001580|224.99238420|15129.56637428
				1518867000|225.70000000|224.61665612|224.61665833|225.42917603|224.73050570|17132.14792270
				1518866700|226.00000000|225.70001597|225.70001597|225.90000000|225.96798150|7692.10436997
				1518866400|225.90000000|225.70001597|225.90000000|225.70001598|225.70014790|1964.06391644
				1518866100|225.99999987|224.39988778|225.70001596|224.39988778|225.71614370|2156.66534860
				1518865800|224.39988778|224.10000113|224.39988778|224.22000000|224.20709022|10176.91750577
				1518865500|224.39988778|224.10000001|224.22000000|224.39988778|224.13447446|1622.82232323
				1518865200|224.63329509|223.99999900|224.39988778|223.99999900|224.25364291|5912.41983110
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518940800|219.97799852|209.74698362|219.00097011|219.97799852|213.58435276|606255.33361017
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
