situation elements:2
	8|Gen|5959
	31|Date|2018-02-17 18:52:22.349000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.00000000
			high24hr:966.00000000
			highestbid:958.62000010
			percentchange:0.05390008
			low24hr:906.00000000
			lowestask:962.00000000
			candle300|288
				1518852978|10706.64503380|1.70781694|s
				1518852978|10710.15414380|9875.22640576|s
				1518852978|10710.15414380|214.16056356|s
				1518852977|10710.15414380|130.61300732|s
				1518852977|10714.37862280|3.26520688|s
				1518852971|10715.41933843|489.10092238|b
				1518852968|10717.15859170|21.76708495|s
				1518852967|10719.41930640|1.70985457|b
				1518852965|10719.41930653|1.70985457|b
				1518852961|10717.36538780|1.68187615|s
				1518852959|10720.35400080|48.72454495|b
				1518852952|10720.35400116|107.20354001|s
				1518852950|10729.99999999|198.81466779|b
				1518852949|10729.40000000|1035.73730761|b
				1518852948|10720.35400116|203.68672602|s
				1518852948|10720.35400116|107.20354001|s
				1518852947|10720.35400116|928.36668317|s
				1518852947|10735.55829950|1.19003663|s
				1518852947|10735.86770066|142.68655269|s
				1518852944|10739.57009997|6.54544578|b
				1518852943|10739.57009997|49.99989432|s
				1518852927|10740.00000094|114.94162801|b
				1518852924|10740.00000094|108.73304880|b
				1518852923|10739.79290000|97.39800043|b
				1518852918|10735.86770066|4.86978958|s
				1518852918|10738.71420000|2.54872642|s
				1518852918|10738.84570000|3015.90902434|s
				1518852918|10739.78999899|317.35134345|s
				1518852912|10739.79290000|9.99992856|b
				1518852907|10739.78999899|214.79579997|s
				1518852899|10738.84570000|5790.32116836|s
				1518852898|10738.84570000|89.76976980|s
				1518852898|10738.84570000|71.03381309|s
				1518852895|10738.84570000|159.05519143|s
				1518852885|10738.84570000|288.14406349|s
				1518852881|10739.57009985|1468.99996039|b
				1518852879|10739.57009985|219.99998609|b
				1518852878|10738.84570000|96.79512265|s
				1518852874|10738.84570000|416.87350638|s
				1518852870|10739.57009997|792.55514278|b
				1518852870|10739.50320000|107.39503200|b
				1518852861|10739.57010000|61.93445639|b
				1518852850|10740.15610094|20.49952114|b
				1518852847|10740.15610097|1.09979198|b
				1518852824|10740.15610097|111.98073396|b
				1518852814|10738.84570000|436.95224835|s
				1518852805|10740.00000000|209.58390420|s
				1518852804|10739.13770000|92.88978240|b
				1518852796|10739.13770000|14.50159459|b
				1518852789|10738.84570000|107.38845700|b
				1518852789|10735.86770066|108.78450759|b
				1518852782|10735.86770066|1.05716089|b
				1518852778|10735.86770066|1.32147795|b
				1518852773|10740.15610091|1.65183600|b
				1518852768|10740.15610094|2303.18405222|b
				1518852768|10735.25270000|105.28781584|b
				1518852767|10735.25270000|2.06471115|b
				1518852763|10740.15610094|2.58096691|b
				1518852758|10740.15610094|3.22623549|b
				1518852757|10740.15610097|1834.90411710|b
				1518852757|10735.55830000|98.28188912|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10685.99853786|0.16916129|10693.00000000|0.78869102
				10683.75102330|0.00203742|10696.68453640|0.00085066
				10682.15680000|0.01000000|10699.00000001|0.06657709
				10681.77278165|0.04330436|10699.23380170|0.49516622
				10681.77278164|1.71300000|10699.23380204|0.04304136
				10681.77278160|0.00104404|10700.00000000|0.03361477
				10681.27537560|0.00010000|10700.71000000|0.00245336
				10680.46331190|0.00936289|10704.19100000|0.01000000
				10680.00000000|0.00936329|10709.93280170|0.00015951
				10678.46530003|0.30991722|10710.20000000|0.00300000
				10678.32500007|0.84000000|10711.54497273|1.67400000
				10678.15575400|0.00030579|10713.54497274|3.00000000
				10677.27537560|0.00010000|10715.00000000|0.05000000
				10673.27537560|0.00010000|10723.70622028|3.29100000
				10670.27537560|0.42769674|10728.36808902|2.80000000
				10670.00000000|0.03702108|10734.16007335|2.70000000
				10669.27537560|0.00010000|10737.13430349|0.02448442
				10668.54497274|0.72486369|10737.43018710|0.00010244
				10665.82510012|0.05751831|10738.84570000|0.01000001
				10665.27537560|0.00010000|10739.00000000|0.30000000
				10665.00000000|0.15086732|10740.24344156|3.26800000
				10661.27537560|0.00010000|10750.00000000|0.02914656
				10660.00000000|0.00193800|10750.15610096|3.48723000
				10657.27537560|0.00010000|10750.15610097|1.05390277
				10656.27537560|0.09714463|10751.02793121|0.00173761
				10656.16144999|0.00014132|10752.56138955|0.00009985
				10655.72092871|0.00118745|10753.24777000|0.00406105
				10653.27537560|0.00010000|10756.56138955|0.00009985
				10652.90205830|0.00010325|10760.23484935|0.00015670
				10650.50000000|0.00093893|10760.56138955|0.00009985
				10650.37000000|0.00046946|10761.85605038|0.00236545
				10650.15255434|0.39165259|10763.88367610|0.00121715
				10650.15255433|0.50000000|10764.56138955|0.00009985
				10650.00000000|0.01200000|10765.46331188|0.30000000
				10649.27537560|0.00010000|10765.73750000|0.75100447
				10648.97171534|0.00070654|10766.54284753|0.70524353
				10648.65000000|2.96000000|10768.56138955|0.00009985
				10648.13469781|2.95400000|10768.84570000|0.00548662
				10647.71371611|0.00571957|10770.33332144|0.01296961
				10645.99999997|0.00029069|10772.56138955|0.00009985
				10645.27537560|0.00010000|10775.84404480|0.00156765
				10642.81000002|0.16248975|10776.56138955|0.00009985
				10642.58202294|3.11000000|10778.00000000|1.14701134
				10642.10029111|0.00023208|10778.78441230|0.00010205
				10641.96151338|0.00247926|10778.98497541|0.00173537
				10641.75184190|0.00016539|10779.00005300|0.00199347
				10641.27537560|0.00010000|10779.10224311|0.00012668
				10640.31318005|0.01820500|10779.70000000|0.00336934
				10637.27537560|0.00010000|10780.00000000|0.12322115
				10637.24693360|0.00018762|10780.09591300|0.00010203
				10636.03665874|2.70500000|10780.56138955|0.00009985
				10635.57196199|0.00058672|10780.73423695|0.00019231
				10633.27537560|0.00010000|10783.49892449|0.00110291
				10632.22068698|0.00090300|10784.54626904|0.00023112
				10632.00864213|0.00043779|10784.54626905|0.00522816
				10631.46095901|3.17000000|10785.00000000|0.05000000
				10631.44413899|0.00027370|10785.56138955|0.00009985
				10630.00000000|0.05023537|10786.46331158|0.50000000
				10629.82308699|1.19753116|10786.76082675|0.00204094
				10629.38717499|0.00014162|10786.91511312|0.00177187
				10629.27537560|0.00010000|10788.71614894|6.64657702
				10628.20271651|0.00013436|10788.72073690|0.00010195
				10627.07788331|0.00148916|10789.13650013|0.00180751
				10627.00000000|0.18213898|10789.37323817|0.00011068
				10625.75154530|0.00010352|10789.98999999|0.01853570
				10625.28721522|2.60000000|10789.99900000|0.43873898
				10625.27537560|0.00010000|10790.00000000|0.98283669
				10625.19598607|3.48723000|10790.03282498|0.00030000
				10624.18614190|0.00010353|10790.09999995|0.48441088
				10621.82873560|0.00050839|10790.56138955|0.00009985
				10621.52300230|0.00010356|10791.15159997|0.00032926
				10621.27537560|0.00010000|10792.00000000|0.05151593
				10620.20983412|0.00017608|10793.20000000|0.00045944
				10618.82096116|0.00128300|10794.21872609|0.00089014
				10617.27537560|0.00010000|10794.34564136|0.00438368
				10617.08595453|0.00111813|10795.00000000|0.04692632
				10616.61000000|0.00300000|10795.36114162|0.00432838
				10616.48994754|0.00112060|10795.46331188|0.20000000
				10616.10479632|0.00020724|10795.56138955|0.00009985
				10615.15937487|0.29842833|10797.50020843|0.00048404
				10614.31800000|0.74698568|10798.00000088|0.00150000
				10613.27537560|0.00010000|10798.84093093|0.00046835
				10609.27537560|0.00010000|10799.00000000|1.21990873
				10607.57530120|0.00018814|10799.00000003|0.15341637
				10607.57154564|0.01917400|10799.00000198|0.11258650
				10607.48774055|0.00162600|10799.18324870|0.00018560
				10606.57065038|0.00049498|10799.85715181|0.00047290
				10605.27537560|0.00010000|10800.00000000|3.36288068
				10604.09311902|0.00095100|10800.00000006|0.01000000
				10603.33733855|0.00252261|10800.11320000|0.00009351
				10603.00000000|0.16301885|10800.49587512|34.87230000
				10602.90000004|0.00472353|10800.56138955|0.00009985
				10602.61289999|0.00014159|10802.11638409|0.00025744
				10601.23380170|0.01414929|10803.51780035|0.00042134
				10601.00000000|0.04556174|10804.02781738|0.00106207
				10600.99999904|0.01800807|10804.98972682|0.00421894
				10600.11261621|0.00050210|10805.00000000|0.04997501
				10600.00000000|0.25650257|10805.56138955|0.00009985
				10599.98000000|0.01724890|10805.77715071|0.00110445
				10598.79617970|0.00018830|10806.53869501|0.00993660
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08970000
			high24hr:0.09450000
			highestbid:0.08969882
			percentchange:-0.03401370
			low24hr:0.08967695
			lowestask:0.08970000
			candle300|288
				1518853800|0.08982800|0.08969882|0.08982800|0.08971082|0.08972268|0.75220640
				1518853500|0.08983300|0.08967695|0.08971082|0.08983299|0.08969137|9.86568133
				1518853200|0.08983300|0.08967695|0.08983299|0.08968389|0.08970753|4.68121766
				1518852900|0.08983199|0.08968388|0.08968389|0.08981196|0.08971262|18.95623719
				1518852600|0.08994032|0.08972500|0.08972500|0.08994032|0.08980134|2.79163373
				1518852300|0.09003100|0.08981894|0.08994032|0.09003100|0.08994537|3.23898123
				1518852000|0.09021600|0.08993101|0.09003597|0.09005630|0.09003501|6.15414512
				1518851700|0.09005701|0.08972143|0.09005701|0.08984492|0.08992130|3.58334454
				1518851400|0.09014929|0.08978003|0.08986180|0.08978003|0.08999088|5.60369462
				1518851100|0.09009992|0.08977630|0.08988876|0.09009992|0.08987586|1.56402213
				1518850800|0.09023176|0.08970001|0.09019700|0.08970033|0.09008159|10.06607292
				1518850500|0.09017699|0.08970001|0.08979294|0.09013203|0.09009298|83.91190325
				1518850200|0.09024515|0.09013180|0.09017699|0.09013181|0.09013430|39.62475826
				1518849900|0.09018199|0.09013180|0.09013181|0.09018130|0.09014478|5.54264489
				1518849600|0.09020008|0.09013180|0.09018200|0.09013197|0.09013539|13.80589716
				1518849300|0.09031099|0.09013180|0.09019495|0.09024013|0.09017713|9.25491177
				1518849000|0.09045996|0.09024013|0.09028600|0.09045996|0.09034659|7.04772081
				1518848700|0.09054112|0.09042981|0.09045996|0.09054108|0.09046765|6.76367678
				1518848400|0.09072300|0.09054108|0.09054610|0.09070049|0.09063010|1.46300590
				1518848100|0.09085997|0.09070000|0.09070099|0.09076856|0.09072667|3.20258571
				1518847800|0.09078251|0.09070000|0.09076859|0.09078251|0.09075436|6.23956683
				1518847500|0.09104840|0.09078250|0.09080000|0.09100290|0.09095161|3.09740538
				1518847200|0.09127994|0.09100263|0.09100286|0.09105868|0.09112320|4.02640895
				1518846900|0.09117497|0.09105862|0.09117497|0.09105889|0.09107537|0.52722940
				1518846600|0.09117425|0.09105862|0.09115391|0.09105863|0.09109077|0.96163590
				1518846300|0.09117973|0.09105862|0.09106043|0.09108997|0.09106417|1.72244854
				1518846000|0.09124296|0.09105956|0.09118000|0.09124296|0.09107196|1.18479285
				1518845700|0.09127996|0.09105882|0.09126899|0.09120318|0.09119298|1.70750674
				1518845400|0.09135994|0.09120000|0.09135994|0.09133100|0.09121137|2.01567442
				1518845100|0.09143100|0.09100025|0.09133596|0.09110988|0.09120165|5.38305774
				1518844800|0.09133815|0.09100046|0.09125294|0.09108994|0.09118996|2.97621380
				1518844500|0.09148300|0.09100001|0.09108994|0.09113951|0.09108812|10.01098641
				1518844200|0.09154740|0.09113738|0.09122342|0.09152720|0.09126858|11.63232803
				1518843900|0.09152789|0.09112105|0.09152720|0.09129928|0.09119878|14.47867817
				1518843600|0.09130000|0.09100000|0.09130000|0.09115157|0.09119473|6.85836534
				1518843300|0.09129997|0.09115157|0.09115683|0.09118968|0.09117041|4.96077717
				1518843000|0.09154530|0.09118969|0.09118970|0.09154530|0.09124069|6.56941085
				1518842700|0.09154710|0.09120050|0.09154548|0.09120050|0.09121293|15.05413943
				1518842400|0.09154716|0.09120009|0.09120045|0.09154716|0.09126441|5.79624497
				1518842100|0.09154737|0.09118590|0.09129110|0.09152339|0.09133856|3.80565211
				1518841800|0.09133494|0.09115708|0.09118590|0.09122836|0.09125870|2.06037111
				1518841500|0.09154710|0.09115699|0.09115708|0.09122796|0.09121751|2.53912393
				1518841200|0.09144672|0.09122577|0.09143970|0.09142785|0.09131939|0.66962095
				1518840900|0.09143991|0.09122526|0.09143361|0.09143991|0.09129118|0.89077958
				1518840600|0.09144579|0.09130000|0.09130000|0.09137000|0.09132521|1.20999572
				1518840300|0.09152377|0.09131800|0.09137500|0.09152377|0.09138447|2.27528578
				1518840000|0.09154723|0.09139907|0.09152894|0.09144792|0.09149345|0.94054244
				1518839700|0.09155888|0.09131879|0.09154726|0.09140857|0.09153293|0.88142945
				1518839400|0.09141914|0.09124501|0.09140857|0.09140848|0.09130583|3.33101098
				1518839100|0.09177835|0.09140848|0.09141914|0.09154118|0.09155646|2.52839542
				1518838800|0.09177938|0.09137769|0.09154109|0.09137769|0.09163542|5.08490385
				1518838500|0.09171482|0.09137769|0.09137769|0.09142005|0.09141521|4.41484064
				1518838200|0.09179999|0.09137641|0.09142002|0.09153710|0.09142866|58.26024563
				1518837900|0.09169297|0.09153710|0.09153710|0.09169297|0.09158768|1.17064047
				1518837600|0.09170018|0.09155825|0.09169297|0.09170018|0.09158702|0.85012442
				1518837300|0.09170249|0.09146700|0.09155777|0.09150970|0.09161345|1.48134802
				1518837000|0.09170297|0.09143728|0.09150970|0.09170285|0.09153126|2.78919131
				1518836700|0.09174496|0.09130001|0.09170293|0.09131104|0.09153371|3.91734277
				1518836400|0.09161203|0.09126453|0.09146466|0.09145341|0.09141465|10.49750015
				1518836100|0.09178647|0.09145316|0.09152822|0.09178647|0.09160666|4.28238491
				1518835800|0.09177100|0.09149594|0.09163973|0.09155574|0.09163023|3.89932436
				1518835500|0.09155574|0.09136414|0.09155574|0.09149315|0.09149063|12.89088637
				1518835200|0.09149315|0.09135261|0.09136361|0.09149315|0.09149173|4.60067834
				1518834900|0.09149315|0.09132097|0.09149315|0.09142123|0.09147314|6.43875367
				1518834600|0.09149315|0.09131000|0.09142132|0.09133986|0.09146235|12.04809791
				1518834300|0.09149316|0.09131198|0.09149047|0.09149316|0.09144819|3.58603001
				1518834000|0.09149316|0.09130003|0.09131096|0.09148726|0.09144888|7.96308469
				1518833700|0.09149316|0.09129360|0.09148730|0.09140528|0.09140723|1.77431376
				1518833400|0.09149316|0.09129235|0.09140528|0.09140448|0.09143096|3.84420886
				1518833100|0.09149316|0.09120016|0.09140448|0.09149316|0.09134752|11.71470534
				1518832800|0.09169999|0.09140264|0.09140413|0.09165414|0.09151873|18.91451731
				1518832500|0.09195456|0.09159338|0.09169999|0.09186379|0.09184451|3.79903917
				1518832200|0.09203514|0.09178209|0.09189990|0.09197784|0.09180323|4.48077549
				1518831900|0.09217630|0.09178209|0.09197787|0.09190000|0.09190580|3.21743515
				1518831600|0.09190000|0.09177159|0.09190000|0.09185994|0.09186332|6.28778371
				1518831300|0.09235084|0.09185994|0.09185994|0.09235084|0.09196487|9.07038088
				1518831000|0.09250890|0.09234022|0.09236143|0.09242400|0.09236974|3.55431201
				1518830700|0.09252769|0.09232192|0.09242400|0.09232192|0.09240851|3.63181070
				1518830400|0.09234700|0.09216130|0.09232195|0.09232194|0.09232074|3.00227173
				1518830100|0.09237698|0.09215995|0.09232697|0.09233787|0.09230653|4.00668108
