				1510354800|6684.99999997|6626.72239996|6626.72239996|6681.00000000|6657.45794191|109892.10191649
				1510354500|6689.99999997|6670.00000000|6685.00000000|6680.48987493|6680.46044277|149594.46445229
				1510354200|6708.40000000|6652.07575934|6687.08964413|6652.07575948|6678.56957121|243050.40578979
				1510353900|6666.00000000|6627.05940003|6666.00000000|6644.90343104|6642.13714430|338022.85095242
				1510353600|6683.99999991|6630.12567531|6649.99999987|6673.92607393|6650.95645310|326475.62225676
				1510353300|6722.62003344|6676.71850210|6676.71850210|6688.00000006|6696.11212420|308795.94763833
				1510353000|6736.00000000|6669.76875668|6688.00000009|6725.00000000|6714.42814189|761003.90064499
				1510352700|6729.49999999|6693.30000027|6725.00000000|6699.95000000|6700.60351166|567651.81737173
				1510352400|6708.00000000|6680.00000000|6702.07999994|6684.78700000|6698.44837721|777795.45475259
				1510352100|6684.78700000|6625.82735838|6683.00000000|6659.99999996|6659.88181244|298227.52797820
				1510351800|6660.00000000|6625.99601593|6659.99999996|6649.84564943|6650.16915194|536243.95247173
				1510351500|6649.99900000|6573.89999999|6649.84564943|6573.89999999|6620.15791245|383042.97731503
				1510351200|6574.00000000|6540.00000009|6574.00000000|6562.00000000|6570.31725547|216792.44748759
				1510350900|6568.63642377|6533.00000000|6568.63642362|6564.00000011|6548.80207305|164640.71293932
				1510350600|6564.15075076|6521.66893890|6555.00000003|6542.00000000|6542.65177935|315186.19496592
				1510350300|6574.00000000|6527.61265972|6542.00000000|6565.75000006|6548.93972737|532617.76680663
				1510350000|6599.99999986|6565.75000000|6573.90000000|6599.98999999|6580.93278581|397393.35647589
				1510349700|6630.00000000|6590.00000000|6599.99000000|6624.00000100|6610.46026477|354342.50229459
				1510349400|6630.00000000|6565.75999997|6626.00000000|6582.83966513|6591.00621454|506926.82168174
				1510349100|6606.69516814|6497.00000009|6582.83966513|6497.00000009|6561.61047474|1051026.77233590
				1510348800|6497.00000010|6472.00000052|6497.00000009|6472.00000052|6489.67339373|256524.99589541
				1510348500|6499.00000000|6459.18380873|6472.00000049|6485.00000011|6482.07823556|213691.98585184
				1510348200|6497.29999918|6460.25737953|6497.29999901|6471.00000011|6479.50392425|203389.46895237
				1510347900|6500.00000000|6470.00000000|6471.00000007|6480.00000001|6486.95305741|401562.49946197
				1510347600|6509.60000103|6346.00000011|6479.99999997|6349.99999996|6459.18241732|1172932.53531500
				1510347300|6395.00000000|6320.00000100|6346.00000007|6320.00000100|6357.35171382|678850.99167452
				1510347000|6400.00000000|6315.00000000|6320.00000100|6392.60655751|6356.08205521|746846.26465250
				1510346700|6400.00000000|6318.18000000|6358.00000018|6374.52200003|6357.95097380|1139358.88872050
				1510346400|6440.37599997|6374.49324877|6374.52200003|6435.00000000|6413.05779284|323872.05001790
				1510346100|6454.00000003|6423.09911994|6439.99899997|6435.00000027|6437.32638841|369002.98097950
				1510345800|6487.59279995|6435.00000021|6435.00000027|6450.32568083|6469.66172260|615845.87402088
				1510345500|6450.32568084|6401.00000000|6450.32568083|6405.00000003|6426.75222474|399769.71261185
				1510345200|6431.67100010|6358.43787911|6405.00000003|6375.67999997|6392.32156514|767529.12567230
				1510344900|6413.00000001|6370.00000000|6370.00000001|6402.00000024|6389.80923229|537729.81291713
				1510344600|6449.99999991|6400.00000000|6402.00000024|6443.55161246|6416.76145519|845943.00818792
				1510344300|6501.00000000|6420.24640811|6443.55161246|6494.50549445|6455.17085516|377750.81080245
				1510344000|6528.99999994|6480.28100000|6494.50549442|6528.99999994|6506.27290824|284264.65211955
				1510343700|6546.00000001|6514.00000000|6529.00000001|6540.00000000|6526.12058041|316989.65423069
				1510343400|6545.62627302|6499.99999999|6536.13205393|6499.99999999|6529.66877535|294259.31957061
				1510343100|6500.00000000|6450.00000000|6499.99999999|6483.23000026|6472.24396025|595847.59590116
				1510342800|6567.99999986|6481.75376187|6483.23000026|6552.99999993|6506.37914847|709403.72885051
				1510342500|6576.03611800|6532.94279490|6550.00000021|6554.90000004|6550.92606112|627102.97111079
				1510342200|6559.99999957|6540.00010001|6554.90000004|6540.00010004|6547.81906036|170673.92801548
				1510341900|6575.99999999|6532.08000019|6548.84105982|6567.56198786|6560.89615224|399980.87621591
				1510341600|6564.68310646|6517.31965000|6564.68310646|6530.00000000|6541.29360890|434569.65850370
				1510341300|6599.95000000|6520.03611809|6525.03290003|6591.00000005|6561.13041942|561544.82179099
				1510341000|6592.19888888|6548.00000006|6591.00000002|6548.00000006|6575.65443165|416820.89750657
				1510340700|6562.05962293|6450.00000000|6548.00000006|6450.00000001|6502.28689490|697233.56598442
				1510340400|6469.99999994|6418.88888888|6450.00000001|6453.99999988|6444.78280664|940255.15129963
				1510340100|6541.99999988|6453.99999988|6453.99999988|6536.00000011|6503.47821618|1104203.90915760
				1510339800|6535.51500001|6486.12617903|6520.00000030|6515.99999978|6505.80450749|597184.66269154
				1510339500|6522.00000000|6485.00000000|6515.99999978|6500.87803122|6502.88581806|1027907.25744890
				1510339200|6554.20000000|6500.00000000|6500.00000000|6536.99999972|6514.97584073|651663.31639410
				1510338900|6567.01686694|6516.74903451|6516.74903464|6555.21000003|6544.35560982|330213.76764180
				1510338600|6565.36237995|6500.99999989|6556.00000000|6510.00000000|6521.97709999|1120103.47819960
				1510338300|6569.88232100|6510.00000000|6510.00000000|6561.81510599|6541.95091555|628436.56150147
				1510338000|6593.14685301|6561.81510595|6561.81510598|6584.88200000|6569.66573434|501228.96753170
				1510337700|6609.99999997|6568.51140245|6584.88200000|6584.00000004|6583.13904234|645957.08168549
				1510337400|6620.53512723|6583.00000000|6584.00000004|6583.00000003|6603.47153947|480776.36229458
				1510337100|6642.52000000|6580.88888888|6600.45474702|6640.00000001|6600.27498188|1328820.48001690
				1510336800|6729.73276594|6640.00000001|6642.52000000|6729.73276594|6672.66177649|741223.65804431
				1510336500|6745.00000000|6726.94517984|6726.94517984|6736.51000001|6738.35503701|141290.65588602
				1510336200|6755.25847500|6729.58849177|6736.51000001|6735.14331250|6739.71588090|160220.01331937
				1510335900|6750.94029376|6720.90000019|6741.99999984|6727.66999997|6732.79890606|243560.65615680
				1510335600|6739.12566121|6712.91000003|6727.66999997|6729.99999983|6723.21406124|149750.91811659
				1510335300|6755.25847540|6719.43782836|6719.43782838|6719.64749999|6747.47117761|424148.53053839
				1510335000|6730.47900003|6690.05000006|6720.88888888|6695.00000004|6708.19534575|282486.10094121
				1510334700|6702.14999996|6685.00000000|6695.00000001|6689.43278206|6690.82592703|227667.07255402
				1510334400|6718.99999945|6689.43278206|6689.43278206|6710.49094091|6697.58146730|288418.82368948
				1510334100|6739.67951649|6695.00000000|6700.00000012|6739.67951649|6707.78516430|614572.58133678
				1510333800|6739.67951669|6700.00000000|6733.90000000|6719.03000008|6711.10172676|786432.63681395
				1510333500|6819.99999993|6700.62227605|6719.03000008|6813.00000018|6734.23662001|897922.70637801
				1510333200|6858.44607364|6807.00000000|6813.00000005|6835.00000012|6833.44402182|256832.61237834
				1510332900|6849.99999987|6833.45678548|6835.00000012|6842.00000006|6843.82318013|122144.93217780
				1510332600|6882.60248754|6841.75038945|6842.00000003|6882.60248754|6865.53398518|310330.73033732
				1510332300|6882.70248754|6850.00000001|6876.00000021|6864.99999993|6865.82645474|453510.35724675
				1510332000|6890.00000000|6854.14930174|6864.99999999|6890.00000000|6875.31083834|58527.79986403
				1510331700|6899.90000001|6875.60893183|6896.82291189|6882.46225361|6894.89406767|157483.71622193
				1510331400|6889.70562491|6867.99873063|6875.60893183|6867.99873063|6872.12683716|294129.97326837
				1510331100|6892.00000019|6866.99999982|6867.99873063|6884.27453980|6880.20040506|307194.10992370
				1510330800|6900.00000000|6883.83999990|6885.89585048|6885.99999988|6895.02132709|377748.48090494
				1510330500|6886.00000000|6854.11769754|6886.00000000|6866.42624742|6873.09595714|351255.37390654
				1510330200|6867.00000000|6841.00000511|6855.13799980|6849.99999985|6850.55051040|340573.26370101
				1510329900|6867.57960232|6839.35063211|6849.99999985|6860.12481937|6850.12863280|376134.99968987
				1510329600|6864.03703885|6821.07000000|6860.12481937|6821.07000000|6846.32665984|426582.33118015
				1510329300|6824.85999995|6803.00000000|6821.07000000|6805.00000000|6813.59071770|296056.05129579
				1510329000|6806.00000000|6787.31000001|6806.00000000|6799.39176468|6797.87373813|361325.57368499
				1510328700|6800.00000000|6781.55805694|6800.00000000|6790.00000000|6796.98852922|127377.72172212
				1510328400|6794.58760010|6761.00000024|6790.00000000|6789.99999985|6783.36398264|97398.27877821
				1510328100|6790.05000011|6744.00000000|6789.99999989|6744.00000026|6766.09236815|546229.66687290
				1510327800|6759.94999990|6736.00000009|6744.00000026|6747.25274716|6744.80310571|106617.24281804
				1510327500|6765.17340000|6727.32163482|6745.24589656|6735.45872593|6736.55808466|698503.23258550
				1510327200|6735.45872593|6727.32163480|6735.45872593|6735.45872592|6735.20382978|674865.76257415
				1510326900|6735.45872593|6734.00000000|6735.45872592|6735.45872593|6735.42405329|454367.13382099
				1510326600|6759.95000000|6732.72600003|6735.45872593|6732.72600003|6736.52180752|649893.17277584
				1510326300|6734.39341566|6711.00000000|6732.72600003|6722.00000005|6725.18871421|147969.40343200
				1510326000|6730.00000000|6701.00462347|6730.00000000|6728.26673311|6717.04118510|336953.25058386
				1510325700|6749.67593197|6728.26673311|6728.26673311|6742.00000006|6736.07605583|207416.32197507
				1510325400|6758.51779624|6728.26673311|6742.00000006|6733.00000004|6739.35873420|138889.55800893
				1510325100|6741.38905297|6720.05000004|6733.00000004|6720.05000007|6730.72470664|439419.74282878
				1510324800|6785.84500629|6720.00000000|6720.05000007|6785.00000000|6742.88973026|329279.79037738
				1510324500|6810.00000000|6770.00000001|6784.99999991|6805.00000000|6788.88170049|231840.69343998
				1510324200|6804.94953605|6774.00000019|6804.93900000|6774.00000022|6792.35575241|291038.91844071
				1510323900|6780.00000000|6760.00000010|6774.00000016|6766.00000000|6775.53935897|125069.57478684
				1510323600|6792.93042133|6760.00000007|6775.99999981|6781.16023178|6778.36653261|113595.02520795
				1510323300|6781.16023178|6748.09317822|6774.94953588|6756.83265564|6766.96372465|367712.44315870
				1510323000|6764.94953605|6734.15852470|6764.94953581|6741.00000000|6753.50538455|261226.32953951
				1510322700|6775.46510001|6740.00000000|6740.00000000|6760.00000000|6761.10143775|159712.36535702
				1510322400|6810.99999973|6750.00000000|6760.00000002|6802.00080006|6788.26345625|541312.67724496
				1510322100|6820.16700008|6764.15000036|6800.00000000|6784.90299823|6807.66824925|464845.84288945
				1510321800|6798.09008433|6745.22477522|6784.90299823|6774.99999997|6770.69545524|305189.93626331
				1510321500|6788.27271567|6710.00000003|6775.00000000|6720.00000000|6755.80119123|331686.55185090
				1510321200|6742.68861583|6708.00000058|6715.00000000|6739.99999990|6730.75433039|455492.19945987
				1510320900|6741.71220844|6708.00000024|6728.72200003|6716.55971605|6727.92978224|218906.07696142
				1510320600|6745.24059497|6684.00000007|6728.35913743|6698.33070000|6706.01107763|604004.80308819
				1510320300|6774.98654094|6685.36200004|6701.13000000|6765.00000013|6719.85396032|373458.97470884
				1510320000|6775.64658155|6750.01230001|6765.00000013|6770.01000012|6763.42681462|324730.72911309
				1510319700|6839.84999999|6770.00000005|6770.01000012|6800.00000000|6808.42295119|591026.91583668
				1510319400|6800.00000006|6770.00000005|6800.00000006|6798.59552582|6790.16442154|442234.76462452
				1510319100|6798.59552582|6674.99999997|6798.59552582|6694.99999994|6728.26221485|663068.24869929
				1510318800|6715.96836911|6680.00000000|6690.00000000|6699.00000001|6694.92472485|607897.69266881
				1510318500|6702.10000000|6652.21000000|6702.09999999|6698.11000000|6673.86252508|1111985.30278920
				1510318200|6739.99999998|6698.18820000|6698.18820000|6715.89628581|6715.59184482|912466.42442225
				1510317900|6800.00000000|6710.00000005|6717.00000000|6800.00000000|6755.13826751|937434.31371320
				1510317600|6839.25471835|6799.00000000|6800.00000000|6833.55983539|6814.95400893|343318.31370638
				1510317300|6859.55983539|6823.88888888|6839.50943678|6841.00000000|6845.40237981|299952.39527162
				1510317000|6865.65428896|6830.22580288|6840.99999999|6851.00000022|6846.74814909|253234.04223589
				1510316700|6867.58711215|6813.73010197|6851.00000019|6845.00000006|6840.86013002|450502.31288122
				1510316400|6859.45737398|6830.99999997|6843.00000007|6859.45737398|6846.69201682|363355.95620628
				1510316100|6867.67394900|6799.99999990|6845.52577506|6802.01647330|6820.29268637|522677.73733262
				1510315800|6830.00000000|6799.99999991|6805.00000000|6829.74186312|6819.92772361|1258034.49558000
				1510315500|6829.74186312|6755.43210987|6824.99999992|6777.00100000|6773.42033158|979119.36793840
				1510315200|6850.00000000|6777.18779883|6777.18779883|6849.99315000|6813.03167635|990639.80731986
				1510314900|6871.99999983|6841.00000020|6846.65426867|6864.00000000|6852.45848088|434936.45814651
				1510314600|6902.38534470|6850.00000001|6871.99999990|6850.00000003|6884.48759217|610705.56728535
				1510314300|6866.70638752|6835.00000000|6854.38399948|6866.70638752|6844.79528554|571923.21452484
				1510314000|6896.16930555|6855.00000000|6855.00000000|6859.64145500|6885.31010117|546493.79952436
				1510313700|6858.86415226|6811.00000000|6855.00000000|6839.99999990|6833.44321062|667472.14871792
				1510313400|6906.52964519|6810.00000000|6839.99999999|6906.42725965|6858.08413091|2188068.90279180
				1510313100|6986.50356550|6906.52964519|6906.52964519|6955.44999999|6949.56442377|1138135.21314950
				1510312800|6974.99999995|6951.00000000|6955.44999999|6974.99999995|6959.57187631|479639.45450120
				1510312500|7037.54938415|6972.00000000|6972.00000000|7034.64568192|7004.02549584|1070907.10034880
				1510312200|7065.20584200|7022.61956810|7034.64568192|7057.83573345|7045.86448968|144217.89535077
				1510311900|7065.20584200|7030.00000000|7057.37097380|7051.44946998|7048.15123318|192962.73457367
				1510311600|7079.99999973|7050.10000000|7051.44947001|7075.50000017|7061.24103841|169501.13937417
				1510311300|7085.04179974|7050.00000000|7071.00000049|7050.00000040|7069.62527110|117696.69719141
				1510311000|7075.12399844|7050.00000040|7050.00000040|7055.12399883|7058.12078926|118196.38686318
				1510310700|7076.12399932|7050.00000000|7075.12399853|7056.89759920|7062.17642708|123708.80132620
				1510310400|7075.12399997|7050.00000000|7075.12399982|7064.71909988|7058.67645906|177315.27580055
				1510310100|7078.48555675|7050.99999987|7064.71909988|7073.00000004|7062.23390202|199101.11542984
				1510309800|7095.27308624|7060.00000000|7062.00000000|7095.27308624|7073.89714196|463515.56698555
				1510309500|7118.17080843|7075.00000000|7095.27308624|7100.96128922|7091.80183569|181744.04238655
				1510309200|7111.96826794|7070.00000000|7100.96128905|7086.99999976|7086.37219878|138929.42499056
				1510308900|7093.19999995|7060.00000010|7080.00000001|7079.99999940|7080.74874629|68797.94802711
