				1512773400|15692.86070475|15580.15270975|15667.00000000|15599.99997721|15633.86000312|219707.31852838
				1512773100|15633.22088591|15566.70282964|15599.99997724|15580.00000000|15591.38682943|175874.58723984
				1512772800|15677.00000000|15580.00000000|15580.00000000|15600.31920288|15629.28395941|271149.81856628
				1512772500|15677.00000000|15520.00000001|15600.31920291|15523.00000000|15582.00418717|223870.42671624
				1512772200|15747.97799988|15520.78756435|15521.89053976|15747.97799988|15626.56275510|365945.49233231
				1512771900|15748.72032020|15655.08781065|15737.56715862|15700.00439982|15712.25368497|115290.83881759
				1512771600|15849.68390394|15685.00000000|15700.00439993|15798.81474800|15725.55960251|521721.53873828
				1512771300|15950.00099993|15760.75066300|15798.81474800|15801.00000000|15878.54748198|659055.68456840
				1512771000|15931.10466671|15772.33499998|15829.99999979|15860.00000000|15856.29625677|808472.02330674
				1512770700|15860.00000000|15775.00000000|15859.00000001|15800.75066299|15836.89705656|318807.01098538
				1512770400|15800.75066299|15680.00000000|15799.99999999|15680.00000000|15755.87336374|630753.82682366
				1512770100|15722.79999999|15550.00000000|15680.00000000|15550.00000000|15665.03562907|590110.53909032
				1512769800|15720.00000000|15499.99999999|15550.00000000|15711.50000000|15593.14703228|660319.15366525
				1512769500|15749.99999999|15490.94517377|15720.00000000|15490.94517377|15648.45375279|1169826.31276880
				1512769200|15500.00000000|15372.67966401|15500.00000000|15412.00000003|15440.03904917|623572.48816573
				1512768900|15433.96471007|15235.94500000|15420.27499983|15243.94099994|15347.41112782|186039.39251226
				1512768600|15340.00000000|15150.00000000|15255.00000000|15309.00000100|15252.34466956|624683.89584740
				1512768300|15320.00000000|15041.00000067|15309.00000000|15130.00000003|15226.31692785|359986.69787006
				1512768000|15161.51696559|15029.20974996|15130.00000003|15123.52547376|15109.32303345|355104.12527359
				1512767700|15156.97040970|15001.41198654|15123.52547376|15061.35717950|15098.80706317|538867.33490476
				1512767400|15100.00000000|14937.00000000|15074.94500000|14973.88341712|15005.03190591|370209.24109097
				1512767100|14991.99469605|14841.99999960|14937.00000099|14900.88341691|14909.70684755|180988.62532618
				1512766800|14985.58160668|14802.55321000|14900.88341694|14804.49821000|14905.24644206|257505.09087987
				1512766500|14893.03573850|14780.60647100|14814.49821000|14839.99999999|14804.34263977|545274.07218187
				1512766200|14871.42999979|14700.00000001|14838.18600535|14798.99999995|14769.65312497|325475.56040570
				1512765900|14990.00000000|14710.00000000|14754.49999998|14953.80203800|14851.04396659|531878.76302140
				1512765600|15009.23527962|14892.00000000|14963.49999993|15008.99999991|14954.70606799|291313.51859089
				1512765300|15030.03494992|14950.03494980|15008.99999994|15020.64818502|14994.12107334|214161.24645617
				1512765000|15030.03494992|14980.00000000|15020.64818508|14980.00000003|15007.38379983|238804.74574243
				1512764700|15030.03494992|14901.00000000|15017.64818545|15030.03494978|14940.19384386|234097.74644361
				1512764400|15049.99999913|14923.00000001|14923.00000001|15034.83401258|15005.79875689|307350.76651025
				1512764100|15109.00928958|15000.00000000|15034.83401268|15050.00000006|15040.21801162|395779.44336422
				1512763800|15149.99999991|15050.00000000|15075.75297110|15149.99999991|15115.40155610|189537.62883293
				1512763500|15220.00000000|15115.00000000|15115.00000000|15164.98483497|15159.74827072|130795.29174470
				1512763200|15221.48264892|15100.00000000|15220.00000000|15116.99999970|15158.80139348|198145.85913374
				1512762900|15161.77125241|14966.99999987|15063.30125310|14966.99999987|15070.22229471|248631.89350309
				1512762600|15000.00000000|14931.08970523|14960.00000016|14960.00000002|14970.72400114|221675.36225228
				1512762300|15046.99999984|14909.68473250|14960.00000000|15026.41242908|14972.08795511|266194.58907166
				1512762000|15086.99999975|14979.82000004|15046.99999984|15069.99999992|15043.68818508|190600.73885135
				1512761700|15139.37382595|14976.92262893|15069.99999982|15099.99999990|15073.67630849|390372.44550094
				1512761400|15268.64355702|15092.46253736|15099.99999990|15190.99999984|15189.10349601|344929.56940657
				1512761100|15242.72260000|15108.99999975|15144.37382603|15157.41799991|15172.95400110|332028.12707931
				1512760800|15170.75200000|15070.00000000|15170.75199999|15139.99999990|15123.53243687|197112.13776700
				1512760500|15327.31816148|15000.00000000|15123.37662326|15318.47342024|15115.19797559|483262.31945326
				1512760200|15367.00000000|15267.34315991|15327.31816151|15299.99999997|15318.41674294|452934.59914002
				1512759900|15322.00000000|14923.64419851|15267.34315984|15047.49999992|15189.93289339|699684.69123757
				1512759600|15050.67554152|14923.64419837|14923.64419851|15022.00000000|15008.18642099|409489.33517065
				1512759300|15031.53768572|14794.35488154|15022.00000000|14849.99999989|14907.57826732|276440.31504849
				1512759000|14899.99999938|14790.00000006|14849.99999975|14868.19693341|14852.83059036|255124.28970963
				1512758700|14900.00000000|14680.59820718|14868.19713340|14717.99999999|14797.11351596|287198.37642526
				1512758400|14750.00000000|14652.00000000|14719.99999991|14700.00000000|14702.54725696|189311.59708870
				1512758100|14748.00000000|14650.00000000|14720.98476896|14748.00000000|14696.31070892|322819.43732299
				1512757800|14750.02223000|14681.74328401|14747.99999999|14683.00000000|14725.02061389|150744.58237455
				1512757500|14829.99999988|14667.78756456|14683.00000000|14756.32551769|14736.90230675|304909.21913782
				1512757200|14882.99999997|14738.50000007|14756.32551766|14839.99999991|14781.57126727|241260.30213190
				1512756900|14858.99999997|14650.00000000|14839.99999991|14750.00000001|14763.15160041|612887.88710479
				1512756600|14829.00000000|14674.99999991|14750.00000001|14818.99999997|14751.78206234|837954.04683019
				1512756300|14848.43102090|14774.18886628|14790.00000000|14830.40724000|14819.21053186|189154.18953639
				1512756000|14848.43102129|14676.52221580|14798.59663440|14680.00000002|14741.41043903|482182.91836950
				1512755700|14899.99999958|14680.00000000|14680.00000000|14899.99999957|14751.28095537|639643.11531927
				1512755400|14946.52500003|14800.00000000|14899.99999978|14850.00000000|14874.15071941|261208.63678125
				1512755100|14974.27358494|14823.03047456|14857.74337916|14900.00000000|14874.33128015|201430.16920956
				1512754800|15045.99783182|14852.29168872|14900.00000000|14985.00000000|14933.14682975|197664.34548884
				1512754500|15026.99999886|14898.99999998|15000.00000000|15026.99999867|14955.39582032|246940.10778990
				1512754200|15100.37624999|15000.00000000|15026.19194988|15068.14554343|15063.40006605|446410.13230282
				1512753900|15104.42443623|14999.62499979|15095.35125000|15013.99999992|15028.42777952|243490.39181479
				1512753600|15077.50000000|14925.00000000|14999.62499979|15054.13205807|15016.82132958|250492.37248724
				1512753300|15085.00000000|14940.00000041|15078.49999997|14990.00000000|15027.67987344|364622.93454311
				1512753000|14995.00000044|14898.99999993|14940.00000009|14939.99999995|14957.45997170|337507.83318418
				1512752700|15093.99999976|14821.00000000|14939.99999995|15093.38999997|14943.40763312|393421.34164216
				1512752400|15096.06973681|14933.89236003|15093.38999997|14982.37575177|15013.44086557|494010.59700628
				1512752100|14999.00000000|14850.00000003|14963.82000016|14910.97131389|14920.01929560|545224.29125775
				1512751800|14931.00000000|14652.63084291|14920.00000000|14739.99999990|14832.26730375|601227.04058288
				1512751500|14999.00000000|14700.00000000|14739.99999990|14940.00000000|14863.26734300|842441.97724159
				1512751200|15134.86513432|14800.00000000|14960.00000000|15067.53000007|14953.37517760|837577.01992850
				1512750900|15289.33842874|15000.00000000|15133.13164305|15242.39560672|15108.41873242|926666.93888971
				1512750600|15402.00000004|15130.56971335|15242.39560672|15386.67300191|15285.87690074|771658.92415437
				1512750300|15417.09379850|15250.00000000|15371.77115687|15417.09379850|15330.44860353|290592.05863260
				1512750000|15494.16519778|15265.43384975|15343.93756361|15469.01000003|15418.82164472|599090.83317664
				1512749700|15500.00000000|15377.63002101|15491.96949250|15439.99999993|15450.17698312|255252.49120512
				1512749400|15468.39669628|15340.00000000|15440.00000000|15425.99999999|15407.21552006|327627.83696681
				1512749100|15468.31890614|15300.00000003|15425.99999999|15300.02073576|15406.70390051|909961.46406213
				1512748800|15315.32075650|15150.00000003|15300.00000003|15199.99999990|15235.26218159|269595.57325038
				1512748500|15275.95986399|15050.00000000|15200.00000000|15236.37095922|15177.00061914|577882.62723038
				1512748200|15379.99999999|15130.46437120|15130.46437120|15300.00000000|15285.83256918|435457.79502505
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
				1512747000|15375.00000000|15250.00000001|15375.00000000|15346.39999994|15301.50329440|477080.83004557
				1512746700|15450.00000000|15221.12470140|15272.00000002|15345.00000000|15324.65543935|578294.97993785
				1512746400|15500.00000000|15326.25000000|15345.00000000|15449.00000000|15442.80560858|410548.70805047
				1512746100|15449.00000000|15221.50000001|15449.00000000|15265.00000000|15353.06411909|917156.10818394
				1512745800|15487.99999988|15060.00000000|15265.00000000|15487.99999986|15265.02204428|782542.05644862
				1512745500|15583.60641030|15400.00000000|15440.00000008|15407.16922340|15455.08421458|591224.98532412
				1512745200|15650.00000000|15400.00000031|15430.00000000|15586.88217985|15570.90189853|765923.60414820
				1512744900|15586.88217985|15400.00000000|15586.88217985|15400.99999999|15484.93246766|378588.32583982
				1512744600|15599.99999900|15326.00000000|15400.00000003|15555.99999900|15466.23572155|989712.82122307
				1512744300|15600.00000000|15466.53346650|15555.99999900|15485.27663718|15512.23869748|705576.45140420
				1512744000|15499.00000000|15340.87110000|15485.27663718|15377.87674975|15439.14648767|730241.66287336
				1512743700|15480.61835544|15290.00000000|15325.00000000|15345.65364857|15408.20685180|1169617.11154290
				1512743400|15361.91680003|15180.00000000|15345.65364856|15200.00000000|15273.55751632|1282748.96601050
				1512743100|15200.00000000|14879.86499993|15200.00000000|14898.00000000|15059.34112961|1062706.19907410
				1512742800|14900.00000000|14800.00000001|14898.00000000|14899.99999999|14839.82036993|220082.42923824
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
