situation elements:2
	8|Gen|2300
	31|Date|2017-12-02 17:36:52.224000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:462.30000000
			high24hr:468.34860000
			highestbid:462.30000000
			percentchange:0.08577199
			low24hr:414.45855356
			lowestask:462.50666665
			candle300|288
				1512126600|85.76986635|85.05096435|85.76985777|85.29057682|85.60224707|31186.64897570
				1512126300|85.29080758|84.99982150|85.29057682|84.99982150|85.00000978|1228.61681277
				1512126000|85.00000000|84.60195246|84.84643387|84.75014852|84.67958692|10738.19231836
				1512125700|85.29085046|84.14985640|84.93128030|85.29085046|84.32202111|20686.42838400
				1512125400|85.74998272|85.00000000|85.00000000|85.74998272|85.04843228|1765.06435748
				1512125100|85.76966858|85.07800015|85.13000872|85.16975600|85.15908115|8030.89557673
				1512124800|85.76986631|84.60379413|85.16975615|84.85514315|85.30595774|26122.01446365
				1512124500|85.36817699|84.60000085|85.36817699|84.60000085|84.92588146|995.47696592
				1512124200|85.00417610|84.50035987|84.51001706|85.00417610|84.50347443|332.49831878
				1512123900|85.18599148|84.00000000|85.18599148|85.06699155|84.91806319|27828.78848400
				1512123600|85.18599148|85.05700005|85.06700006|85.18174684|85.06540984|3354.03677744
				1512123300|85.18599147|84.72549740|85.18174684|84.99999148|85.00497784|9300.86013849
				1512123000|85.50000000|84.69746469|84.71700003|85.50000000|85.30445174|9239.88160208
				1512122700|86.38438119|85.50000000|85.50000000|86.00001860|85.95732939|49981.57821913
				1512122400|86.38438161|86.00001000|86.00001000|86.00001009|86.15749120|6681.72569377
				1512122100|86.49000000|85.97157825|86.01396879|86.30000000|86.22133033|19112.79742706
				1512121800|86.36017069|85.52000004|86.36017069|85.77719332|86.01904051|17786.37227280
				1512121500|86.04982547|85.50000149|85.90000000|85.94000000|85.73300464|15992.67204903
				1512121200|86.00000000|85.50000000|86.00000000|85.70291000|85.92833409|28643.39045638
				1512120900|85.98999999|84.98697019|85.94700497|85.35518784|85.62695189|21520.58689626
				1512120600|85.32828322|84.65166504|85.32828322|84.75760000|85.17786625|5870.34084115
				1512120300|85.00000000|84.42598310|84.80000000|84.50320939|84.76621743|13155.03242469
				1512120000|84.58793223|84.01500000|84.58793222|84.01507575|84.58084241|12627.10188208
				1512119700|84.59998294|83.87459341|84.01504215|84.18000000|84.14055460|10611.73743078
				1512119400|84.59998294|83.97700027|84.17000000|84.23370720|84.46766775|33976.72443262
				1512119100|84.06020480|83.87462610|83.87475331|84.06020480|83.97303898|8893.58411320
				1512118800|84.85413859|84.05395208|84.59999132|84.61000001|84.43040972|10568.37221347
				1512118500|85.20000000|84.00000313|84.60000000|84.19703465|84.96406891|37963.54461815
				1512118200|84.18244950|83.69999994|84.18244950|83.69999994|84.08204343|25459.21301092
				1512117900|83.69999997|82.24853501|83.18000004|83.04200000|83.23858198|16280.23495624
				1512117600|83.43200000|82.74200003|83.05500000|83.35000000|83.01363775|10533.22014569
				1512117300|83.90000000|83.17500003|83.17500004|83.57529179|83.50855045|4615.20435162
				1512117000|83.90000000|83.08300001|83.49179999|83.08300001|83.81887885|42074.26485093
				1512116700|83.34343723|82.96221968|83.34343723|82.96221968|83.11791634|8924.60151329
				1512116400|83.14518699|82.70826986|82.96221968|82.70828634|83.02098861|11489.18427100
				1512116100|83.07932712|82.70822839|82.70822839|82.99000000|82.90207739|591.88172850
				1512115800|83.23686266|82.90200000|82.90200000|83.23686266|83.04458013|600.50932453
				1512115500|83.23686332|82.50000009|83.10000001|82.87999998|83.00605069|6375.50646822
				1512115200|82.50000001|82.44515100|82.44515101|82.44515101|82.44796146|11009.88864316
				1512114900|82.44515100|81.80864587|82.44515100|81.95199999|82.03498837|13947.92030500
				1512114600|82.12168330|81.92800000|81.95200000|82.00000001|82.04700515|51044.31403498
				1512114300|82.12167930|81.51414131|82.00000001|81.51414217|82.08391347|6400.42911214
				1512114000|82.12168093|81.68850108|82.12168093|81.68850108|81.84942303|1328.40934317
				1512113700|81.59999952|81.00001600|81.59999915|81.00001700|81.18495098|2606.44245598
				1512113400|81.30000000|81.00000001|81.00001700|81.00004157|81.23434199|8650.78062374
				1512113100|81.80000000|81.00000106|81.00000106|81.80000000|81.06573471|14652.31761173
				1512112800|82.00000000|81.80000001|81.80999992|82.00000000|81.81197058|6461.98499870
				1512112500|81.94641976|81.80000000|81.80000004|81.94641976|81.80028430|25.35807913
				1512112200|81.94642732|81.27652804|81.50000015|81.38903252|81.55013736|7592.19340450
				1512111900|82.09999956|81.38704555|81.38900000|81.80333333|81.41478034|15087.22502972
				1512111600|82.17549803|81.38691351|81.38691436|82.00014100|81.53982018|11330.27372590
				1512111300|82.96999999|82.00010000|82.00010000|82.24271486|82.23030059|6013.11590753
				1512111000|82.60000000|82.24269019|82.24269019|82.55700825|82.33494855|10158.05965387
				1512110700|83.89999836|82.37945565|82.87286749|83.40012513|82.83726867|22950.52356247
				1512110400|83.90000000|83.25418853|83.40010845|83.90000000|83.68985269|4776.28662566
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512187200|101.50295140|97.10000002|101.35880872|99.00000000|99.33004906|1156622.50471510
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
