situation elements:2
	8|Gen|2411
	31|Date|2017-12-09 04:51:36.317000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:451.21347800
			high24hr:452.01200009
			highestbid:450.31418863
			percentchange:0.10781605
			low24hr:395.98875000
			lowestask:451.21347800
			candle300|288
				1512722700|15716.37961550|15589.40496973|15623.00000000|15622.75066342|15653.75990823|189129.20418141
				1512722400|15800.00000000|15550.00000004|15622.75066352|15798.99999999|15670.51070266|372509.83708273
				1512722100|15842.31657700|15745.87500005|15745.87500016|15799.00000001|15775.03867192|299336.29686016
				1512721800|15853.99999999|15730.39339941|15798.99999999|15815.00000007|15802.06423684|271614.99441743
				1512721500|15855.00000009|15800.00000000|15815.00000000|15800.92252580|15827.14530237|322297.51521778
				1512721200|15855.00000006|15741.33143825|15800.92252454|15750.31009370|15806.02093578|255655.44078363
				1512720900|15900.00000000|15735.84909404|15750.31009370|15897.36995850|15839.36379404|427280.22450758
				1512720600|15900.00000000|15640.30994207|15897.36995900|15640.30994207|15739.30748614|523857.32665803
				1512720300|15652.02812797|15548.46460535|15652.02812797|15590.00000000|15613.33147682|133540.11152883
				1512720000|15799.00000000|15555.30848464|15590.00000000|15771.00000000|15632.90711925|384529.43189093
				1512719700|15810.46140484|15665.62899393|15799.00000000|15755.00000000|15782.67695093|540317.23395124
				1512719400|15761.46000008|15655.30848468|15755.00000000|15655.30848468|15738.86272580|290436.83401866
				1512719100|15711.83188529|15350.00000000|15655.30848455|15500.00000000|15480.74371085|646546.30651455
				1512718800|15755.99999650|15500.00000000|15549.99999992|15600.75066344|15661.59899342|1220367.55117200
				1512718500|15848.53496619|15560.00000000|15600.75066344|15848.53496619|15664.90085138|629693.76224627
				1512718200|16033.94999998|15810.00000001|15812.00000000|15921.50000004|15959.66759603|566780.36125606
				1512717900|15921.50000004|15644.22135698|15917.97277241|15742.75066357|15820.39347735|592295.03631404
				1512717600|16112.93008928|15605.00000000|15900.00000000|16060.00000000|15853.79588354|1558821.95521570
				1512717300|16174.82257170|16050.00000000|16060.00000000|16075.00000001|16131.62573980|968764.87770072
				1512717000|16100.00000000|15799.99999999|16099.00000003|15799.99999999|15955.71777976|650045.08976054
				1512716700|15800.00000000|15691.50000015|15760.00000009|15796.23460951|15750.47402649|896900.44357352
				1512716400|15890.45906153|15700.45906148|15796.23460951|15801.00000003|15830.26713543|621734.00990888
				1512716100|15910.00000000|15779.55065400|15801.00000006|15863.00000000|15870.46779262|854011.02328733
				1512715800|15863.70101153|15600.42150714|15860.00000000|15715.00000017|15715.46050883|1145427.08758770
				1512715500|15795.50101797|15599.63239333|15728.17376846|15599.63239339|15704.46926681|1064783.60469240
				1512715200|15648.46224813|15400.00000000|15599.63239336|15498.99999988|15570.84755547|755787.45257320
				1512714900|15711.01112000|15365.35000003|15497.86557266|15711.01111994|15532.55318073|1045584.54942360
				1512714600|15714.27000000|15315.00000001|15711.01111997|15315.00000001|15557.00343930|1477189.56825430
				1512714300|15366.15599997|14931.84058942|15313.29800010|15140.41999979|15180.20223458|722444.82236677
				1512714000|15162.08917295|14900.45952900|15140.41999980|14942.75066366|14979.10428118|540212.79250271
				1512713700|15250.01305855|14900.04899900|14942.75066366|15129.93935533|15115.26952485|858455.82958660
				1512713400|15144.41896043|14530.16774764|15140.00000000|14967.98349004|14853.68514028|1932335.89667350
				1512713100|15362.84473951|14881.00000000|14967.98349004|15362.84473951|15132.12871450|1172603.37507610
				1512712800|15450.07001339|15183.45666177|15362.84473950|15339.42686231|15301.35152198|1427588.54752940
				1512712500|15457.80006385|14844.24792754|15370.00000000|15181.00307818|15208.11953374|3039346.86588130
				1512712200|15200.00000000|14836.60504133|15181.00307818|14999.03999993|14972.81826894|2542635.11053340
				1512711900|15120.00000000|14500.00000000|14999.03999993|14591.67873079|14891.95919320|1856967.49188190
				1512711600|14833.26417668|14464.80000001|14500.00000000|14780.00000000|14671.92187817|1549527.35187350
				1512711300|14916.08900003|13899.99999990|14730.00000000|14199.99999986|14173.44234339|3238782.37408830
				1512711000|14300.00000000|14070.80734943|14199.99999991|14170.49999984|14182.90135298|1931298.31079680
				1512710700|14844.12814617|14000.00000000|14060.00000000|14624.75679440|14269.44130949|4382060.78495800
				1512710400|14970.00000000|14563.00000000|14624.75679437|14970.00000000|14672.17971834|1448043.87013870
				1512710100|15100.00000000|14700.99999961|15000.00000000|14799.99999997|14900.20397167|1273107.49665660
				1512709800|15279.40384105|14798.94543280|14826.90493819|15120.00000006|15069.79931288|1510239.76472250
				1512709500|15120.00000006|14500.00000000|15120.00000000|14900.00000000|14799.65561187|4273765.98332810
				1512709200|15439.99999994|14800.00000000|14830.00000009|15366.01305885|15064.55962743|2412711.28357180
				1512708900|15584.40000017|15366.01305885|15366.01305885|15555.58032520|15472.00269655|882524.31071603
				1512708600|15808.77754367|15539.26073941|15570.00000000|15622.00000009|15720.36916226|832694.69722339
				1512708300|15847.95444559|15602.75066357|15700.00000000|15752.75066374|15709.19221588|538142.72404743
				1512708000|15802.75066357|15400.00000000|15752.75066374|15600.00000001|15627.58289888|1223802.61915330
				1512707700|15934.13021857|15600.00000000|15600.00000001|15934.13021851|15780.64226711|481084.12006453
				1512707400|16124.99999968|15807.00000000|15934.13021851|16124.00000000|15976.03153408|692787.96628078
				1512707100|16125.49322149|15801.45494628|16124.99999963|15801.45494628|16011.50836373|634993.40996572
				1512706800|16130.19488696|15801.45494627|15938.95681699|16122.75066346|15946.03451985|996239.17675722
				1512706500|16293.53252587|16001.16343445|16059.69745227|16229.99999994|16156.14642290|1248603.18647800
				1512706200|16394.99999996|16216.31331315|16216.31331321|16394.99999996|16291.41922197|716728.99215846
				1512705900|16500.00000000|16229.99999984|16395.99999986|16229.99999984|16389.15552480|750887.20400955
				1512705600|16300.00000000|16098.09999603|16257.99999978|16264.94500004|16226.68787505|884914.58577579
				1512705300|16300.60308463|15900.00000000|16299.99999992|15927.00000000|16133.11051295|814369.93898376
				1512705000|15999.32192145|15886.00000000|15927.00000000|15919.32531180|15922.09547245|531222.86517725
				1512704700|16050.00000000|15749.99999993|15999.32192145|15777.49999999|15875.89279900|1360519.42828790
				1512704400|15949.40189146|15550.00000000|15777.50000000|15902.75066374|15664.90600140|1390270.82196730
				1512704100|16039.15987313|15821.50000005|15902.75066371|15833.94705473|15949.41364740|1552548.84195440
				1512703800|15942.62040002|15222.00000000|15833.94705473|15225.79074500|15597.18932981|3826553.38605430
				1512703500|16169.72288480|15222.00000000|15225.79074500|16162.02000003|15573.72968896|3681801.08394100
				1512703200|16181.71818125|15800.00000000|16162.02000003|16181.71818125|15956.67729972|2830167.25936460
				1512702900|16381.49999999|16113.94399922|16150.00000009|16350.00000003|16198.71210325|1347456.28119580
				1512702600|16750.00000000|16340.00000000|16389.90369995|16570.00000020|16485.99571277|1020928.56330940
				1512702300|16666.23740261|16470.00000000|16597.86374908|16527.87686300|16557.61997929|644396.93144416
				1512702000|16714.28294197|16470.00000000|16470.00000000|16714.28294197|16569.15463349|930639.06988979
				1512701700|16737.10358700|16644.39764096|16719.49999997|16698.09999983|16681.08996268|523489.10175432
				1512701400|16800.99999987|16667.00000000|16682.31768228|16722.75066332|16694.70912269|495310.32539679
				1512701100|16937.51269327|16650.08499950|16666.83441901|16820.59521300|16822.98744253|832336.95128641
				1512700800|16820.59521300|16491.05500005|16820.59521300|16517.08500001|16724.94232172|1034813.14534440
				1512700500|16666.55870576|16430.00000001|16517.08500001|16559.99999996|16501.98804254|964060.84158125
				1512700200|16700.00000000|16462.06420409|16559.99999996|16700.00000000|16565.91328448|851072.96934540
				1512699900|16875.49999997|16650.00000002|16700.00000000|16775.00000004|16791.28178881|755867.89650198
				1512699600|16822.77495580|16700.00000001|16775.00000004|16720.00000000|16779.92955804|524271.52006792
				1512699300|16740.46845496|16600.46845496|16700.00000000|16700.00000000|16683.86665502|1049643.46991960
				1512699000|16735.16584921|16373.99999999|16700.00000000|16650.00000000|16540.93287624|3489490.86731040
				1512698700|16990.00000000|16650.00000000|16650.00000000|16810.00000000|16826.81358457|1636098.90897440
				1512698400|17142.00042007|16809.99999999|16820.00000000|17142.00042007|16901.74723018|1161938.65570400
				1512698100|17200.00000000|17050.00000000|17132.92292960|17172.04532110|17148.58695723|494550.35944346
				1512697800|17180.00000000|17012.54917633|17153.00000006|17025.39417559|17108.66844410|967931.83768509
				1512697500|17043.00000000|16900.00000001|17042.99999999|16999.99999997|16958.74928229|930966.70235243
				1512697200|17012.54917620|16809.99999999|16969.67749879|16993.00000000|16947.50314695|827937.32673835
				1512696900|17000.99999957|16926.35146700|16993.00000000|16926.35146700|16991.47522960|1408543.05698980
				1512696600|16950.00000000|16770.00000001|16926.34146701|16770.00000018|16849.91894307|1044311.02193910
				1512696300|16848.14000000|16750.99999954|16770.00000018|16770.00000000|16769.51241557|611935.73036751
				1512696000|16827.10000001|16665.15631015|16770.00000000|16752.00000000|16766.75250031|486769.76376655
				1512695700|16799.99999999|16575.03098991|16750.00000018|16627.99999980|16711.15091322|800837.61594774
				1512695400|16750.00000000|16458.00000007|16601.00016608|16670.00000027|16580.02164964|1421231.99479810
				1512695100|16799.99999999|16660.00000000|16670.00000024|16781.37533208|16724.07009787|1619722.97026420
				1512694800|16894.99999999|16732.24568274|16781.37533208|16849.92999588|16827.04153805|1162196.73923110
				1512694500|16850.00000000|16760.00000000|16849.92999588|16820.99999995|16807.90111857|454112.93187935
				1512694200|16838.81226668|16774.80000011|16820.99999996|16806.15041499|16809.86537322|941241.95099654
				1512693900|16816.83492584|16599.09006252|16800.10000000|16600.21678321|16709.66464848|1296778.59873280
				1512693600|16799.99999997|16591.12028358|16600.21678331|16799.99999991|16649.79237194|1829399.48310630
				1512693300|16865.57510247|16680.71111001|16799.99999991|16839.99999997|16801.08586264|1384177.58229420
				1512693000|16900.00000000|16699.99999997|16780.00000001|16850.00000000|16838.52794077|1431116.47981640
				1512692700|16869.00000000|16727.98225799|16837.17508349|16854.00000000|16821.76650348|1448005.44448520
				1512692400|16857.98225800|16757.00000003|16855.99999999|16757.00000003|16818.39990131|1065566.50119710
				1512692100|16778.00000000|16655.00000000|16773.81107678|16729.00000000|16712.32431968|760883.77465284
				1512691800|16800.00000000|16660.00000012|16729.00000000|16660.00000020|16737.74927458|1297670.09914020
				1512691500|16662.41456275|16522.47752226|16660.00000020|16538.99999962|16568.38158345|709993.76594938
				1512691200|16563.50743405|16493.69924119|16538.99999971|16563.50743405|16532.51116463|2049356.26758340
				1512690900|16672.00000000|15953.79693179|16563.50743405|16619.99999994|16495.34186398|2046382.49426010
				1512690600|16629.99999998|16423.00000007|16619.99999997|16470.99999997|16537.40478924|812637.48161630
				1512690300|16498.06327917|16401.00000000|16471.99999984|16433.99999997|16432.77852774|515497.19070301
				1512690000|16439.99999987|16390.93222003|16433.99999997|16400.00000000|16416.40930945|485884.93260256
				1512689700|16460.00000000|16330.00000003|16400.00000000|16334.86569997|16422.55754918|705845.58837560
				1512689400|16350.00000000|16273.38762440|16300.00000007|16315.47124984|16305.34287764|572031.21351066
				1512689100|16400.00000000|16270.00000031|16315.47124984|16270.00000031|16323.31113925|387426.95548305
				1512688800|16328.29415222|16199.99999997|16270.00000031|16290.99999996|16280.82881251|336308.59899366
				1512688500|16305.38067229|16100.00000000|16251.21964009|16188.99999988|16161.61706627|615228.18247843
				1512688200|16198.99999997|15900.00000000|16188.99999988|15998.99999994|16057.90173510|1711386.83255000
				1512687900|16306.00000003|15900.00000000|15998.99999994|16280.00000000|16123.17374369|1919234.69518900
				1512687600|16445.78099962|16272.00000003|16280.00000000|16401.00000000|16356.57278517|777914.53116621
				1512687300|16492.49350024|16257.00000036|16401.00000000|16257.00000036|16354.65170037|744295.60339039
				1512687000|16290.00000000|16181.65231136|16290.00000000|16199.99999994|16218.44049095|897453.05004417
				1512686700|16345.00000002|16185.33459950|16188.33459957|16300.00000015|16295.26787521|1238617.71474520
				1512686400|16414.99999993|16219.49499991|16300.00000015|16414.99999993|16302.67288689|1277971.41710160
				1512686100|16488.98000000|16340.00000000|16414.99999994|16350.00000000|16430.81175257|996963.47251989
				1512685800|16350.00000000|16262.22894985|16350.00000000|16272.00000000|16307.31790553|1388554.92768810
				1512685500|16323.28854466|16255.99468950|16272.00000000|16280.41531251|16296.00276492|828855.20319833
				1512685200|16299.00000000|16148.09826550|16298.99999985|16204.96240650|16242.55352600|980107.56762772
				1512684900|16214.96240647|15989.99999997|16208.75959976|16027.04470489|16096.46251923|942453.85534691
				1512684600|16062.61584096|15890.99999991|16027.04470489|16041.99999997|16007.34461666|1420365.53728790
				1512684300|16049.99999995|15891.00000000|16049.99999992|15896.99999997|15986.18832454|958512.43079927
				1512684000|15900.00000002|15870.06002403|15896.99999997|15899.00000001|15894.22388518|321758.86579747
				1512683700|15900.00000000|15750.99999989|15899.00000001|15769.99999998|15803.86918039|489784.51191310
				1512683400|15879.99999997|15750.00000011|15770.00000001|15879.99999997|15792.92852494|505654.71226932
				1512683100|15989.00000000|15849.00000002|15849.00000002|15929.99999973|15942.87098515|758835.42976551
				1512682800|15929.99999998|15819.45918395|15929.99999973|15900.27999999|15878.31018254|286522.13706323
				1512682500|15989.99999999|15819.45918396|15890.00000000|15899.21618800|15894.75087599|437703.28361640
				1512682200|16020.00000003|15800.00000000|15898.41000003|15940.00000000|15939.88526995|2426902.04388850
				1512681900|15950.73890325|15806.58000000|15950.73890316|15850.00000000|15888.15317862|924731.65228454
				1512681600|15875.00000009|15700.00000009|15807.00000007|15780.00000000|15804.46403154|1374595.53688260
				1512681300|15799.99999999|15550.98580204|15765.00000001|15550.98580204|15705.10849744|869733.09087456
				1512681000|15650.00000000|15500.00000000|15550.98580204|15573.76705803|15588.46196852|426063.14119890
				1512680700|15635.62957313|15531.00020005|15573.76705800|15570.00000000|15560.81691830|617934.19845748
				1512680400|15600.00000000|15550.00000000|15565.00000000|15560.00020003|15571.09343541|335967.47099863
				1512680100|15560.00020003|15461.00000000|15560.00019985|15494.99999954|15487.56440894|526556.87409162
				1512679800|15584.99999999|15460.00000000|15475.00000000|15549.39999994|15519.22404259|323670.35990046
				1512679500|15600.00000000|15492.84222006|15549.39999994|15542.23576000|15550.75980002|516289.23699046
				1512679200|15555.10486863|15398.06364873|15555.10486863|15450.15449894|15506.67310727|530886.06849193
