situation elements:2
	8|Gen|5076
	31|Date|2018-01-31 12:47:47.622000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1058.00000000
			high24hr:1180.00000000
			highestbid:1058.00000000
			percentchange:-0.07640789
			low24hr:1027.12917404
			lowestask:1058.19538677
			candle300|288
				1517291100|177.42301542|177.42301506|177.42301542|177.42301506|177.42301541|3013.46500481
				1517290800|178.54218575|177.95000006|178.54218575|177.95000006|178.49014870|1160.57455392
				1517290500|178.54218631|177.95040000|177.95040000|178.54218620|178.11840172|322.39634302
				1517290200|178.54218653|177.95035779|178.54218639|177.95035779|178.45189760|7552.03587141
				1517289900|177.95035779|177.19942640|177.95035779|177.95035606|177.93267342|5320.04650034
				1517289600|177.95035158|177.95035157|177.95035157|177.95035157|177.95035157|207.72930190
				1517289300|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|0.00000000
				1517289000|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|3.00000106
				1517288700|178.16114401|176.52738347|176.52738393|177.80000000|177.38803875|8524.20127900
				1517288400|178.16672997|177.30083393|177.30083393|177.99008339|178.02879222|12471.40873720
				1517288100|178.38015027|177.30083393|177.99008339|178.38015027|177.97479098|15908.75881921
				1517287800|178.38381338|177.30083396|178.38015082|178.38381338|177.57382421|3190.81327567
				1517287500|178.79999961|177.41360266|178.79999746|178.79999961|178.39600230|13181.82230813
				1517287200|178.89809127|178.89809127|178.89809127|178.89809127|178.89809127|516.89661135
				1517286900|178.89809034|178.89808995|178.89809034|178.89808995|178.89809032|1695.68860828
				1517286600|178.89809282|178.69726148|178.75087066|178.69726148|178.76456431|241.33216182
				1517286300|178.64366838|178.13315493|178.64366838|178.64366837|178.46475484|2468.23290790
				1517286000|178.64366829|177.99260622|178.43000001|177.99260622|178.62190099|2133.09827074
				1517285700|177.99260620|177.99260609|177.99260620|177.99260609|177.99260610|162.65710313
				1517285400|177.30083313|177.30083313|177.30083313|177.30083313|177.30083313|4733.93224457
				1517285100|177.99260622|177.17491890|177.99260622|177.30083278|177.43023669|15578.72563029
				1517284800|177.30083250|176.20435787|177.30083249|176.42644878|177.03903795|1500.25798190
				1517284500|177.00000012|177.00000000|177.00000000|177.00000008|177.00000003|8968.50559039
				1517284200|177.30083317|177.00000000|177.00000008|177.00000000|177.11802882|2707.32755339
				1517283900|177.30083312|176.58999997|177.30082987|176.58999997|177.26211891|4987.20072714
				1517283600|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000
				1517283300|176.59516431|175.82399983|176.59516366|175.99999982|175.90123489|5597.33341384
				1517283000|175.66053590|175.28279263|175.66053590|175.28279270|175.28391612|1247.05164043
				1517282700|175.28559891|174.29840001|175.28279315|174.50000000|174.33904535|1077.47550130
				1517282400|175.29839998|174.50000000|174.50000000|175.24999999|174.95806946|13660.23488314
				1517282100|175.29839996|174.69840002|175.24999999|175.29839996|174.75148089|17406.49591607
				1517281800|175.99999967|174.50000001|175.29839999|175.64908671|175.60194976|151431.97312222
				1517281500|176.37028617|175.79999890|175.79999890|175.99999982|175.90923452|1361.44502082
				1517281200|177.30083317|175.99999983|175.99999983|176.74000000|176.76694113|77741.35729272
				1517280900|177.30493636|176.74000000|177.30358300|176.94000000|176.87376049|6641.07662160
				1517280600|177.52188419|176.02476174|177.30493822|176.60110000|176.33873052|1775.70248478
				1517280300|177.96957987|176.60110000|176.60110000|177.96957987|176.73654389|46542.19330771
				1517280000|177.96957987|177.96957986|177.96957986|177.96957986|177.96957986|236.08950065
				1517279700|177.96957995|177.96957958|177.96957995|177.96957972|177.96957972|1572.01093222
				1517279400|178.00999982|177.59322820|177.96957958|178.00999982|177.86080280|3911.56322271
				1517279100|178.18899869|177.99999982|178.00999982|177.99999982|178.00235183|1480.01220639
				1517278800|177.99999982|177.00000005|177.97305577|177.00000005|177.18099224|9467.61372430
				1517278500|177.99999982|177.18879992|177.99999981|177.74200000|177.66734160|1035.83459288
				1517278200|178.00000000|177.74200000|177.74200000|177.99999999|177.88458212|7431.78600971
				1517277900|178.00000000|177.48471967|177.99999999|177.48471967|177.86687368|1104.63512745
				1517277600|177.48472029|176.60000000|177.48471990|176.60000000|177.43702728|6583.09057258
				1517277300|178.04399925|176.50000000|176.50000000|177.99999971|177.23678780|7307.84603963
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517356800|167.75099898|156.31811710|161.00000000|167.11024930|162.27689007|641788.19805517
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
