				1509548700|6553.98305582|6534.69900003|6537.00000000|6550.00000001|6543.95330359|34577.42785916
				1509548400|6553.98305585|6534.69821409|6550.00000001|6543.00000001|6544.72620382|205714.38418846
				1509548100|6545.00000086|6525.09556466|6543.00000000|6525.09556473|6528.71701000|89128.40741426
				1509547800|6525.10560000|6525.09556466|6525.09556473|6525.09556584|6525.09565726|55388.54821447
				1509547500|6530.00000000|6512.00000014|6525.09556584|6518.00000000|6527.38748213|18029.07568597
				1509547200|6525.09556468|6511.10099740|6512.00000007|6512.09556487|6515.70002537|27751.75118981
				1509546900|6529.94999986|6512.09556470|6516.01225305|6529.94999986|6523.72894948|61348.75059396
				1509546600|6539.00000001|6525.00000000|6525.00000000|6532.00000000|6532.79289244|80661.60345498
				1509546300|6533.62683772|6525.00000019|6530.00000046|6529.94999999|6529.82079808|53892.46277318
				1509546000|6533.57793008|6525.00000000|6525.00000018|6525.00000000|6530.54839066|63914.08167474
				1509545700|6539.99999997|6525.00000000|6525.00000000|6534.94628323|6530.60025912|103024.70293259
				1509545400|6534.94628323|6496.84449214|6531.80000001|6496.84449214|6518.10785364|65983.77321999
				1509545100|6497.99999997|6489.56177754|6496.84449213|6497.99999988|6495.17755256|90719.52854439
				1509544800|6499.00000000|6468.85054502|6496.00000001|6471.66291450|6491.19293758|90223.54223322
				1509544500|6490.19999932|6466.00230927|6468.85054501|6472.13057400|6472.36431730|81777.62012097
				1509544200|6494.01336251|6472.13057400|6472.13057400|6484.99999966|6486.62326974|98776.04576364
				1509543900|6495.99999994|6480.00000000|6484.99999975|6486.92931105|6484.71461755|77498.23934346
				1509543600|6487.08510107|6466.00000000|6484.64117292|6470.00000048|6471.21992914|76479.16223976
				1509543300|6481.39776924|6463.65170394|6470.00000035|6470.00000000|6470.24109091|74891.12795937
				1509543000|6480.00000000|6455.00000001|6469.99999992|6470.53902679|6465.81463275|152229.09509361
				1509542700|6495.99999999|6461.81000000|6480.00000000|6495.99999997|6476.12516697|109933.92708842
				1509542400|6510.99999990|6492.00000000|6495.99999997|6510.99999990|6499.36792576|36036.64952648
				1509542100|6519.99999999|6504.00000003|6505.00000000|6517.46241174|6512.83089897|43626.40963918
				1509541800|6517.46241174|6500.00000000|6517.46241174|6500.00000000|6509.46450353|106648.43035314
				1509541500|6505.00000000|6491.08180269|6500.00000000|6495.00000000|6499.18238008|94699.72801247
				1509541200|6502.59982799|6491.08180269|6495.00000000|6500.01100000|6497.92742610|74107.29661913
				1509540900|6511.40000000|6500.00000000|6500.00100003|6500.25819414|6506.13218934|149787.97198171
				1509540600|6511.00000000|6467.00000007|6501.65499124|6468.00000000|6498.73819953|202318.86293966
				1509540300|6479.00000000|6463.40000009|6467.00000007|6470.99999992|6468.53771538|86188.50447248
				1509540000|6499.99999999|6460.00000000|6471.00000000|6499.99999999|6474.96762298|139845.59865377
				1509539700|6518.05069642|6490.19999980|6499.99999992|6506.69999996|6504.15911696|158009.15920443
				1509539400|6514.66200001|6469.20000012|6509.99999992|6475.00000000|6484.90140853|220959.28683000
				1509539100|6490.99999999|6450.99999975|6480.19037119|6455.00000000|6469.62565158|215643.33724960
				1509538800|6519.99999983|6450.71901605|6460.00000000|6515.00000000|6478.26783299|833136.25012671
				1509538500|6525.93260461|6505.00000000|6519.99999983|6508.99130398|6514.35388027|151504.28089933
				1509538200|6535.59588808|6504.00000000|6505.00000000|6535.59588808|6512.30131988|219832.59946859
				1509537900|6559.99999938|6521.54998573|6530.00000000|6559.99999938|6540.77980827|283389.17217092
				1509537600|6579.02811362|6550.00000000|6557.99974000|6560.00000009|6565.73749380|159341.34853421
				1509537300|6560.18764469|6550.00000000|6560.00000009|6560.18764469|6556.31157647|147153.77356621
				1509537000|6587.06410343|6557.11501645|6557.11501645|6587.06410343|6571.89905519|210945.55153214
				1509536700|6598.99999989|6585.00000000|6585.00000000|6590.00000003|6593.16446027|506427.99630893
				1509536400|6598.00000000|6571.13111111|6590.00000003|6580.00000000|6585.70884891|96400.01080831
				1509536100|6580.00000000|6561.00000000|6580.00000000|6565.00000003|6566.71933035|84119.79328248
				1509535800|6569.99999994|6545.01000001|6569.99999988|6545.01000001|6561.33977571|56597.29995289
				1509535500|6553.29616103|6540.00000000|6553.29616079|6545.00000024|6544.89766207|135671.30241686
				1509535200|6562.46484156|6531.56716581|6550.67854003|6560.00000032|6544.01354452|181752.51373325
				1509534900|6565.00000000|6540.00000000|6560.00000032|6542.24992049|6547.52564248|127568.06287064
				1509534600|6583.09999998|6542.24992031|6553.20344649|6578.59999997|6557.04901371|264317.51818950
				1509534300|6584.84808771|6550.00000000|6578.59999997|6550.50000014|6567.99770227|134728.15200004
				1509534000|6577.00000000|6550.46000021|6550.50000004|6576.99999997|6566.94622344|211154.15454527
				1509533700|6593.99999994|6565.10950001|6577.00000000|6593.99999994|6579.27449687|233830.45162525
				1509533400|6599.00000000|6590.01000028|6593.99999997|6594.92860473|6596.11450757|218994.97660206
				1509533100|6596.00000000|6584.22781940|6595.00000000|6584.27000001|6591.06761307|173753.31715393
				1509532800|6584.22781943|6563.00000000|6584.22781940|6565.00000000|6573.72718215|120872.93959686
				1509532500|6565.00000000|6545.00000042|6565.00000000|6549.16000000|6555.01614129|244948.98570703
				1509532200|6549.16000000|6534.71481881|6545.00000039|6539.99999999|6544.28715449|180501.98636313
				1509531900|6545.99999985|6538.50000009|6539.99999999|6545.99999985|6541.65580477|168038.94748443
				1509531600|6546.84999985|6528.00000000|6545.99999991|6528.00000009|6536.42244585|118889.70130354
				1509531300|6538.52734786|6512.91460466|6527.00000010|6513.00000000|6528.00175730|72572.15751361
				1509531000|6514.00000000|6500.00000000|6512.91460463|6500.00000000|6509.38958930|64301.05354294
				1509530700|6513.99999997|6494.46889654|6500.00000000|6510.00000000|6501.92008113|236074.95447263
				1509530400|6537.00000000|6503.43100005|6510.00000000|6534.99000001|6520.43023374|156936.03398731
				1509530100|6546.42689468|6532.01583808|6536.99999999|6539.99999904|6536.84153306|232525.58099036
				1509529800|6540.00000000|6525.01000022|6540.00000000|6530.00000000|6537.65388936|176988.00403710
				1509529500|6530.99999996|6517.25924386|6525.01000015|6517.91460485|6524.94397207|147606.63128156
				1509529200|6519.00000000|6496.96652049|6517.91460485|6496.96652052|6510.79672215|126819.37647482
				1509528900|6517.91460485|6487.00000000|6508.13932134|6515.99999997|6506.50085385|195320.25669296
				1509528600|6520.00000007|6505.00000013|6517.91460484|6507.20000003|6513.41588827|218380.50007316
				1509528300|6507.75649642|6489.59801898|6507.75649642|6490.00000036|6498.36000433|588709.49898150
				1509528000|6490.00000037|6480.00000000|6490.00000037|6484.99999900|6485.74434263|182404.27867529
				1509527700|6485.00000000|6481.00000000|6485.00000000|6481.00000003|6484.14636666|78314.97592637
				1509527400|6483.67000003|6477.00000000|6481.00000000|6479.99999999|6480.76512215|124204.68526239
				1509527100|6480.00000000|6449.89062768|6479.00000000|6450.00000000|6466.07981487|250127.49887412
				1509526800|6454.00000020|6429.00000094|6454.00000020|6434.88059344|6444.77138777|144068.03665990
				1509526500|6448.00000000|6416.36967289|6443.29205985|6428.99278442|6430.43022862|104875.98452653
				1509526200|6447.99999999|6421.03766137|6428.99278442|6430.00000103|6432.28483246|85304.49671561
				1509525900|6442.55045458|6428.75569970|6442.55045458|6435.00000000|6436.11688109|55690.79868561
				1509525600|6448.00000000|6435.00000000|6435.00000000|6447.00000000|6438.56409233|110443.58825980
				1509525300|6448.00000000|6436.23706622|6447.00000000|6436.23706692|6441.45153668|125901.15950442
				1509525000|6445.00000000|6428.75569970|6445.00000000|6439.99997975|6437.34915987|60355.16564376
				1509524700|6448.09999964|6428.75569982|6439.99997974|6447.99999996|6442.46253261|75071.94444760
				1509524400|6448.10000000|6440.22999987|6447.99999996|6443.99999993|6445.36577117|53218.14895139
				1509524100|6444.00000000|6420.90531811|6440.22999993|6424.36967265|6435.07611525|139014.55302423
				1509523800|6424.36967265|6414.68549815|6420.90531804|6418.10000000|6419.26451341|134409.32663546
				1509523500|6418.10000000|6396.11880488|6417.00000000|6396.11880488|6406.10033145|122530.65585450
				1509523200|6400.00000000|6386.00000000|6400.00000000|6386.00000000|6390.08599214|101491.01459518
				1509522900|6399.64667767|6384.42333372|6386.00000000|6384.42333372|6391.33860353|33795.28798767
				1509522600|6399.64667766|6380.00000008|6397.92849764|6388.64667764|6391.29121227|61341.69528460
				1509522300|6393.19999920|6375.10000004|6393.19999920|6383.35943551|6385.56416864|38066.40365013
				1509522000|6393.19999880|6375.00000018|6375.00000018|6393.19999880|6382.32985429|46889.14379614
				1509521700|6397.19999916|6377.99999944|6393.19999889|6381.80000012|6389.55391853|66831.11015235
				1509521400|6395.58607695|6369.00000013|6381.80000003|6379.47859043|6381.44988965|68816.77075550
				1509521100|6399.72000009|6369.00000003|6369.00000009|6399.72000008|6389.81645038|134482.60936290
				1509520800|6399.72000009|6380.20000077|6399.72000009|6386.72000000|6395.38952282|130977.28810001
				1509520500|6398.72000077|6374.41836651|6392.00000000|6380.00000000|6391.30869190|83559.34694097
				1509520200|6392.71999985|6369.00000000|6374.41836637|6384.72000021|6382.61502571|46072.33359575
				1509519900|6398.10000000|6378.00000003|6390.20000056|6393.71999982|6385.38113305|86260.68898537
				1509519600|6398.10000000|6385.00000082|6390.43000000|6398.09999983|6392.56709715|54282.56066379
				1509519300|6398.10000000|6388.00000000|6388.77605364|6395.72000000|6393.56150120|51361.42305401
				1509519000|6398.10000000|6375.07322245|6395.72000000|6383.01285698|6387.15874581|52622.07030612
				1509518700|6398.10000000|6377.71543166|6377.71543166|6395.00000000|6387.99265933|93174.98675638
				1509518400|6398.10000000|6390.00000000|6390.00000000|6395.99999993|6395.75407222|11635.07937892
				1509518100|6398.10000000|6394.90000000|6395.99999991|6394.90000000|6396.25464361|18389.44388037
				1509517800|6395.99999993|6378.99000000|6395.99999993|6378.99000000|6386.09987264|49848.78921404
				1509517500|6380.75956942|6369.00000021|6378.99000000|6374.00000082|6375.42163364|34846.75170457
				1509517200|6392.02852141|6371.00000000|6374.00000082|6392.02852140|6384.06223798|74000.93480642
				1509516900|6395.99999990|6390.00000000|6392.02800000|6390.00000001|6391.73128652|6289.73235823
				1509516600|6395.99999990|6388.72000000|6390.00000001|6395.00000004|6393.24606622|9943.19478407
				1509516300|6398.99999999|6386.69999996|6391.00000000|6388.69999996|6392.69570347|11971.81258641
				1509516000|6397.76782112|6386.69999996|6386.70000011|6397.76782112|6388.61007709|26914.81848041
				1509515700|6408.00000000|6394.70000000|6397.76782114|6406.23890000|6399.86607996|80138.70354207
				1509515400|6409.04056888|6386.69999995|6406.23890000|6386.69999996|6389.48145439|413195.16323451
				1509515100|6386.69999996|6384.00000000|6386.69999996|6384.00000009|6386.64169592|350357.93229663
				1509514800|6386.50000000|6380.00000018|6384.00000009|6386.50000000|6386.18494013|14242.43887207
				1509514500|6386.69999996|6380.00000000|6386.00000000|6386.69999996|6385.88431026|15459.87456379
				1509514200|6386.69999997|6380.00000000|6386.69999996|6383.16495930|6384.72861432|28525.54014270
				1509513900|6395.53359991|6380.00000000|6386.69999997|6386.71000000|6387.18160693|26903.19892971
				1509513600|6386.72000000|6367.00000000|6386.71000000|6378.79999980|6377.77070502|56878.29969107
				1509513300|6384.61333766|6358.39938668|6372.89999990|6373.63100516|6370.99770915|61017.05816840
				1509513000|6384.61333767|6371.99999999|6373.00000001|6377.14501167|6379.56948954|101443.48022187
				1509512700|6377.14501173|6357.84215631|6372.00000000|6364.19999847|6366.22317966|53418.41089716
				1509512400|6365.99999983|6351.50000000|6364.19999847|6365.99999983|6362.19267845|18568.09775972
				1509512100|6375.19999943|6351.00000000|6362.00000000|6355.00000000|6358.16389588|20563.27636433
				1509511800|6374.76991901|6351.00000000|6351.00000004|6361.94386839|6359.72845593|87739.79909074
				1509511500|6384.61333767|6354.90936218|6361.94386833|6355.17028851|6366.29092284|70526.45127240
				1509511200|6365.33000000|6354.97555900|6354.97555901|6365.32999994|6356.18409530|74829.13793565
				1509510900|6379.99999985|6355.93253849|6355.93253849|6379.99999985|6366.95113445|55943.88632820
				1509510600|6380.00000000|6366.01448886|6379.99999997|6369.00000000|6378.16307099|46476.40555415
				1509510300|6382.00000000|6359.73265377|6366.01448883|6378.75566988|6370.69803741|160738.90138148
				1509510000|6403.56254803|6378.75566988|6382.00000000|6403.56254803|6386.81078608|60425.59723961
				1509509700|6409.99999997|6392.60849707|6399.34020672|6392.60849711|6403.43288513|25413.09790067
				1509509400|6403.52070336|6387.06127316|6403.52070283|6395.00000000|6393.79647355|113082.59879790
				1509509100|6406.99999977|6391.79990078|6399.99999997|6400.00000000|6400.10638616|23833.08640694
				1509508800|6420.80786751|6390.59751371|6400.00000010|6405.52060948|6400.58353506|195380.08538302
				1509508500|6439.99998890|6404.43220275|6405.52060937|6427.50100025|6421.00189621|157734.18281728
				1509508200|6439.99998997|6427.50100015|6439.99998917|6427.50100015|6429.31971746|23121.72964608
				1509507900|6440.00000000|6426.25424514|6436.52149101|6439.99999872|6432.32847882|21543.64745060
				1509507600|6439.99999933|6426.21000005|6439.99999875|6437.19120726|6433.90000946|75492.08450085
				1509507300|6440.00000000|6431.47075444|6437.00000000|6438.99999996|6438.82289276|18896.73321064
				1509507000|6440.48999963|6421.70000023|6431.47075444|6421.70000024|6429.56764631|28829.35589817
				1509506700|6449.99977700|6421.70000004|6425.66648852|6449.98900000|6438.17356394|75752.21289896
				1509506400|6449.99977700|6445.00000000|6449.98900000|6445.52060922|6448.16106350|29083.23389169
				1509506100|6448.57801786|6439.00000000|6448.57801786|6440.99999985|6441.31411450|25192.74157368
				1509505800|6442.00000000|6439.00000000|6441.00000000|6439.60000000|6439.73623988|32583.38962567
				1509505500|6440.00000000|6435.00000000|6439.00000000|6436.38367320|6438.75781891|27546.09255410
				1509505200|6436.38367320|6419.90270598|6435.00000000|6421.00000000|6424.65745150|80171.09687255
				1509504900|6421.00000003|6419.00000000|6419.90270599|6421.00000003|6420.64046427|61168.22858732
				1509504600|6425.00000000|6420.00000881|6421.00000000|6421.00000000|6421.48868061|33104.55778124
				1509504300|6425.00000000|6420.00000000|6421.00000000|6420.00000512|6421.71116496|8327.62758227
				1509504000|6425.00000000|6413.16800003|6425.00000000|6415.54206295|6418.88410022|34989.39788877
				1509503700|6415.54206295|6410.00000000|6415.00000001|6415.00000037|6414.84640703|10918.83894368
				1509503400|6415.00000037|6408.16114712|6413.25054360|6415.00000008|6409.03040724|71005.32800714
				1509503100|6415.00000037|6403.12335978|6406.00000014|6409.59751493|6413.37051567|27070.17874246
				1509502800|6409.59751409|6400.00000000|6409.59751397|6400.00000000|6403.28614956|16642.93451810
				1509502500|6407.00000030|6398.20000000|6400.00000000|6400.00000000|6400.06916355|34276.38436621
				1509502200|6400.19000438|6395.00000000|6398.20000000|6398.00000000|6399.80883493|53734.86659625
				1509501900|6400.48647170|6392.25484008|6397.71453055|6392.25484008|6399.55210025|38793.00829909
				1509501600|6411.61841151|6392.25484000|6392.25484000|6407.00000030|6399.47044341|132002.06677266
