				1512689400|92.67999976|92.03300546|92.67833894|92.67999976|92.43369514|3457.87236138
				1512689100|93.35242557|91.55947369|92.58818848|92.68007618|92.10729724|97346.78709617
				1512688800|93.35357282|92.68000115|93.35337062|93.05622000|93.16605850|13563.77427626
				1512688500|93.05622240|92.50000061|93.05622000|92.50000061|92.71345717|13718.31391731
				1512688200|92.78804984|92.08501740|92.78804984|92.70900000|92.69556200|10327.00891052
				1512687900|93.22903585|92.70900000|92.85760704|92.85760743|92.74922997|42671.73248866
				1512687600|93.22903591|92.08608635|93.19387824|93.09999999|92.89752612|4473.16537633
				1512687300|93.22903583|92.00000241|93.22903581|92.00000241|92.25800522|37617.54979517
				1512687000|92.57853500|91.55947366|92.50000000|91.99999994|92.08037213|70422.79656108
				1512686700|93.00000000|91.55947361|91.99999994|92.56927776|92.60130603|36394.85116387
				1512686400|93.39140254|92.12010000|92.56927776|93.39140254|92.95974939|27281.48248364
				1512686100|93.99999953|93.39140318|93.69999996|93.39140324|93.47274800|66462.14323202
				1512685800|93.99999999|93.39140288|93.39140288|93.60000068|93.85793022|3289.91645879
				1512685500|94.00000000|93.57855984|93.60000055|93.70000000|93.98925307|29455.70641100
				1512685200|94.39999997|93.57856010|93.70000000|94.39999997|93.77672958|18275.71455213
				1512684900|94.40000000|93.76617408|94.39999996|93.76617408|94.10425373|15057.61039480
				1512684600|94.58292443|93.76613242|93.76617405|94.58292443|93.84895709|7318.76043428
				1512684300|94.58292521|93.22926303|93.95400068|93.22926303|94.39918903|19991.99038739
				1512684000|93.99995145|93.22907506|93.22922622|93.22907506|93.74229459|6503.95912484
				1512683700|94.19999832|93.40191846|93.40192098|94.19999832|93.74107653|6201.21402983
				1512683400|94.27777777|93.40161379|93.40191840|94.02599299|93.76184733|23744.64625072
				1512683100|94.27777777|93.40071599|94.02599299|93.40071599|94.07743224|34652.88474264
				1512682800|94.02599262|93.22903617|93.22903643|94.02599262|93.42680109|32603.54502591
				1512682500|94.27777767|93.22911404|93.60051130|93.22911404|94.06854375|6007.42899131
				1512682200|94.04999988|93.50000002|93.60025992|93.50000002|93.64531813|12144.58120128
				1512681900|93.69284295|92.64713972|93.50000002|92.95000000|93.07464406|11701.99529285
				1512681600|93.74539477|92.97319080|92.97319080|93.72885710|93.12316356|70894.54683554
				1512681300|94.00000000|93.74539482|93.74539482|94.00000000|93.82740859|8858.23449773
				1512681000|94.60000000|93.79170001|93.79170001|94.16876493|94.26114443|10693.97289267
				1512680700|94.59089800|94.16876493|94.16876510|94.59089800|94.23203262|6159.41351426
				1512680400|94.60000000|94.25000048|94.59089804|94.60000000|94.38642753|26447.91732645
				1512680100|94.99999988|94.40000002|94.40000033|94.80000000|94.66797218|28819.86054376
				1512679800|95.41362147|94.66000007|94.67000003|95.41362147|94.93248503|13718.76101803
				1512679500|95.89308690|95.43404040|95.50000000|95.58000000|95.50672376|68324.85782842
				1512679200|95.58000000|95.20320500|95.43404038|95.20320500|95.35149675|16229.47754731
				1512678900|95.20000000|94.66000000|95.20000000|94.66000000|94.95002186|40504.49347728
				1512678600|95.29999825|94.66000000|94.66000000|94.71700008|94.73509955|27469.29331083
				1512678300|95.29999875|94.32158433|94.88405423|94.50000000|94.90342543|82357.57097332
				1512678000|94.74805492|94.06878696|94.50000000|94.26999967|94.45428859|53312.19136818
				1512677700|94.26999970|93.30016145|94.26999970|93.30016145|93.80651161|12078.11172703
				1512677400|94.10270480|93.30015980|93.30016102|93.99999999|93.91105013|18923.80090868
				1512677100|94.00000000|93.05552231|93.99995773|93.05552231|93.83731142|30706.36360330
				1512676800|93.73899451|92.18324613|93.73899451|92.18324613|92.83880862|23618.52264875
				1512676500|92.85685439|92.18324500|92.18324560|92.82999999|92.25496572|16498.34591362
				1512676200|93.10000000|92.82999997|92.82999999|92.93201742|92.89806011|2639.92875426
				1512675900|93.86133769|92.93201737|92.93201747|93.69999972|93.25612793|133603.02429236
				1512675600|93.88811192|92.99999999|93.30640352|93.00000000|93.17095658|218224.94874806
				1512675300|93.00000000|91.67560605|92.99999999|92.23687358|92.55463836|39682.61975781
				1512675000|92.36239999|91.57486924|91.87166734|91.62000000|91.99259090|37733.79389479
				1512674700|91.62000000|90.10000000|91.57486923|90.12420703|90.84234990|54149.67523039
				1512674400|90.48470383|88.50225367|90.10000005|89.14009620|89.73743626|63418.01806099
				1512674100|90.10000008|88.50225356|89.14009620|90.05145229|89.72975098|29393.48702819
				1512673800|91.47891831|90.04050039|91.09340696|91.47891830|90.28584047|52555.74027661
				1512673500|91.47891832|89.95000000|91.47891832|89.97000000|90.53028969|42380.55060226
				1512673200|90.00000000|89.00001213|89.97000000|89.70999993|89.75598520|5602.71829304
				1512672900|89.74112372|88.60600340|89.00000007|89.34089900|89.43175485|7011.50108883
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512748800|128.99999999|111.00000005|118.40000000|111.10747085|120.80042219|9517643.91040860
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
