				1516724100|310.00000000|309.65025591|310.00000000|309.65025591|309.68556350|5586.66869433
				1516723800|309.65025598|308.44024651|308.44024651|309.09999996|309.14528819|2773.92188564
				1516723500|309.09999999|308.00000000|309.09999995|308.31144581|309.05662829|53618.60300463
				1516723200|308.75902588|307.50000000|308.75902587|308.02999999|308.43401912|30511.36517759
				1516722900|308.10000016|308.02999999|308.02999999|308.10000014|308.07257195|6373.10431699
				1516722600|308.10000017|305.47499862|308.10000014|305.47499862|307.03922481|30295.86169565
				1516722300|305.47299941|303.47499970|305.47299941|303.47499970|305.29908214|5372.14657320
				1516722000|303.00000000|300.00000000|303.00000000|302.11200000|301.50403905|3856.33392477
				1516721700|306.09999962|302.11200000|302.11200000|305.00000001|305.46549648|3859.98986004
				1516721400|306.10394336|303.10000000|306.10394260|304.65025600|305.66328126|7981.21509466
				1516721100|303.10000000|302.37432799|303.10000000|302.98000000|302.97459989|2424.49558884
				1516720800|306.56696398|302.37432897|304.00000000|304.00000050|304.71907984|9630.94638352
				1516720500|304.00000053|299.27220472|302.37432874|299.27220472|301.34795795|4838.40212189
				1516720200|297.84609997|296.97745651|297.84609997|297.00000000|297.22022402|12317.29978423
				1516719900|299.49999936|296.99999999|297.00000000|299.49999936|298.74227589|22744.51159599
				1516719600|298.50000000|298.50000000|298.50000000|298.50000000|298.50000000|0.00000000
				1516719300|299.97745419|298.50000000|298.50000000|299.07394765|298.94731764|859.67750698
				1516719000|299.97745419|297.40000000|299.07394765|297.50000000|299.09216469|27222.83162503
				1516718700|299.97745525|297.28954500|297.50000000|297.28954500|297.83272206|18794.07901885
				1516718400|297.00000000|296.97745650|297.00000000|296.97745650|296.99859991|2473.49864008
				1516718100|296.63314400|295.99999786|296.63314400|295.99999786|296.12591142|474.94727899
				1516717800|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|0.00000000
				1516717500|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|49.99999735
				1516717200|293.71431980|293.71431980|293.71431980|293.71431980|293.71431980|569.54268287
				1516716900|293.71431922|293.71431922|293.71431922|293.71431922|293.71431922|7.37976318
				1516716600|293.71431753|293.71431753|293.71431753|293.71431753|293.71431753|1586.05731466
				1516716300|296.97745650|296.65498112|296.97745650|296.65498112|296.65558080|1074.31937791
				1516716000|296.65498111|295.20000000|295.20000000|296.65498110|296.17507024|1312.02722909
				1516715700|300.42809938|296.53634882|296.59565905|300.42809938|298.26748834|3633.67176758
				1516715400|301.29216512|296.71431512|300.42809963|296.71431512|299.64532452|90744.70220647
				1516715100|296.71431512|294.51999747|296.71431511|294.51999747|296.34180189|242.36969480
				1516714800|294.51999747|292.74631584|294.51999747|292.74631584|294.14643503|469.06757507
				1516714500|293.37247638|293.07247639|293.37247638|293.07247639|293.08357561|733.24688513
				1516714200|294.51999655|293.07247639|293.07247639|294.51999655|293.92918493|498.54139125
				1516713900|294.51999655|294.20000000|294.20000000|294.51999655|294.26896005|67.21127177
				1516713600|294.51999664|293.99999551|293.99999551|293.99999551|294.44528528|116.74486733
				1516713300|292.05988270|290.92576548|292.05988270|290.92576548|290.95514914|2099.87094070
				1516713000|291.37674530|290.50000000|290.92576552|291.37674530|290.54533449|2218.64909541
				1516712700|294.51999614|291.43652094|291.43652094|294.51999614|293.25114145|1501.08330665
				1516712400|294.51999624|292.00000000|294.51999624|292.00000017|293.55674957|8067.30406979
				1516712100|294.51999921|292.00000017|292.00000017|292.37461080|293.05021334|226.98071229
				1516711800|295.99999963|294.37034200|294.37034200|295.00000000|295.94780197|1328.66223230
				1516711500|295.99999960|294.51999971|295.00000000|295.00000000|295.57131268|2115.52289374
				1516711200|295.99999966|294.00000018|295.99999966|295.99999855|295.98787579|348.39838680
				1516710900|296.71431350|293.00000078|293.00000078|294.00002050|295.70289437|18565.23228845
				1516710600|296.71431554|293.46652183|294.34964230|294.99999999|294.98861708|5015.99701726
				1516710300|294.99999999|289.38101410|294.99999999|289.38101410|294.82230850|14250.97668064
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516795200|313.64956437|309.75190297|312.00000000|312.04218205|311.23235701|7315.65114712
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
