situation elements:2
	8|Gen|1145
	31|Date|2017-11-01 16:52:16.465000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:302.50000011
			high24hr:310.59999999
			highestbid:302.50000001
			percentchange:-0.02573351
			low24hr:300.98999978
			lowestask:303.39997052
			candle300|288
				1507809600|55.30000000|52.60010052|55.09999964|52.78426663|53.98063435|1789014.07640990
				1507795200|52.80479990|51.00605534|52.78426663|51.38101766|51.85677778|808587.43130472
				1507780800|51.48109999|50.85460000|51.43508494|50.97999997|51.11123870|196704.91291537
				1507766400|51.19999986|50.60000059|50.98000000|50.80000000|50.84936335|163905.75811280
				1507752000|50.93199999|50.63020001|50.84820513|50.93199999|50.75868972|34267.75529893
				1507737600|51.19999966|50.56064500|50.93199999|51.00000001|50.91863526|294478.87497689
				1507723200|51.07620000|50.25200000|51.07620000|50.56509246|50.92833055|682204.42197036
				1507708800|50.64385896|50.35618930|50.50000000|50.40000000|50.49448179|91662.70997063
				1507694400|50.72027794|50.16000371|50.41299999|50.46920000|50.52692209|84287.01164511
				1507680000|50.99727418|50.17777777|50.46999961|50.58372050|50.77497585|95242.13733944
				1507665600|51.31038944|50.17999999|50.58372050|50.91911339|50.84441597|169562.93583193
				1507651200|51.52080712|50.25554868|50.90911483|50.83887000|51.01844932|298886.38043375
				1507636800|51.70393223|49.89509894|50.83887000|49.89509894|50.95686574|437678.52996868
				1507622400|50.49999975|49.50000000|49.89509892|49.99955005|50.18558001|208967.96583751
				1507608000|50.87171858|49.80000005|49.99955005|50.66000000|50.44908210|195080.77687904
				1507593600|50.87989539|49.90000173|50.53114000|50.00000002|50.24343286|189628.86628805
				1507579200|50.55623269|49.39912556|50.00000018|49.70299036|50.01321832|368454.90801678
				1507564800|51.29807033|48.00000000|49.85254800|51.25922934|49.42060814|765040.48628184
				1507550400|52.09316971|51.25000000|51.25000000|51.97404836|51.68904144|180158.89188011
				1507536000|52.21999363|51.55000254|51.97771875|52.01200004|51.88933671|91201.37088615
				1507521600|52.88368654|52.00000000|52.01200004|52.88368654|52.33613093|267734.44727029
				1507507200|53.49350408|52.60670021|52.88368802|53.44478821|53.04470693|233448.97284363
				1507492800|54.50000000|53.40000000|53.40000000|54.31000000|53.89318376|325797.65518058
				1507478400|55.00000000|53.31998930|54.31000000|53.44000000|54.30499365|760508.21777450
				1507464000|53.46809994|52.36200004|53.44000000|52.56999980|53.03291559|383455.80954730
				1507449600|52.70429992|52.34110002|52.55999987|52.62757421|52.59586624|154349.04854637
				1507435200|52.74999963|52.39667740|52.62757440|52.64999912|52.56803209|58154.95126280
				1507420800|52.87381482|52.30000042|52.64999937|52.60000002|52.63804610|70175.48603689
				1507406400|53.20000000|51.63500130|52.59999999|51.83098799|52.60294518|381729.79879241
				1507392000|51.95000000|51.60000000|51.83098795|51.78778307|51.86281126|120920.13585222
				1507377600|51.97998144|51.51100071|51.77800000|51.57000000|51.75798128|71639.72218434
				1507363200|51.99999996|51.50000000|51.51933799|51.58110002|51.70883590|219173.28708498
				1507348800|52.15899989|51.55000000|51.72110000|51.93893597|51.80302792|206394.26849897
				1507334400|52.25412030|51.74000001|51.93893584|52.17512333|51.96713892|202785.27310106
				1507320000|52.30489527|51.74200002|52.16013105|51.99022631|52.04446950|75817.17267362
				1507305600|52.59999881|51.77699950|51.99022631|52.59599987|52.13555986|163810.19649374
				1507291200|52.69989994|51.85237880|52.45000000|52.62497524|52.32710736|197070.48281651
				1507276800|52.84658745|52.27000000|52.60000042|52.56999993|52.48427260|219651.63085476
				1507262400|52.79999977|51.50000000|52.57999981|51.74000000|52.28336483|343049.93899349
				1507248000|51.79997352|51.30000006|51.70000000|51.40873615|51.59933709|80797.60649481
				1507233600|51.88000000|51.30000080|51.77782400|51.79999999|51.61883360|137938.77270003
				1507219200|51.80270849|51.25230000|51.80270847|51.43635543|51.48686355|99752.34862740
				1507204800|51.72399756|50.65855808|51.43635543|50.65855808|51.39415727|265583.26121281
				1507190400|51.19680000|50.01001367|50.60030129|50.39664330|50.54446132|271950.50680077
				1507176000|50.67986032|50.30110001|50.39664330|50.67823857|50.43104307|77195.04939702
				1507161600|51.29220704|50.46430001|50.67823850|51.21027061|50.97768690|148467.54905165
				1507147200|51.85947516|50.38342399|51.21027061|50.94001175|51.22614523|272469.36565324
				1507132800|51.70000000|50.93512898|51.09836076|51.51422069|51.35392098|112920.33350879
				1507118400|52.20179997|51.19652853|51.64408264|51.92139598|51.47599079|302047.22328476
				1507104000|52.76689853|51.74971603|51.90843354|52.58925947|52.06277928|165501.30117733
				1507089600|53.00000000|51.90540597|52.64426504|51.93000000|52.63508999|231480.36427615
				1507075200|52.11933538|51.81340066|51.93000000|52.09387472|51.94673258|42533.97934083
				1507060800|52.14791747|51.58607066|52.09387473|51.71137740|51.95275188|111517.62828703
				1507046400|52.28220001|51.46000000|51.76098448|51.79000000|52.03137899|233047.52355117
				1507032000|51.99683231|51.10000001|51.79000000|51.98665155|51.68536347|246805.92322056
				1507017600|52.38933156|51.25000001|51.99999999|51.74180004|51.67875558|304033.88648519
				1507003200|53.51442480|51.36600001|51.89999924|53.49606521|52.20146557|483651.20523489
				1506988800|53.69999999|53.05000001|53.48595266|53.33857394|53.33315062|49580.54215936
				1506974400|53.66809719|53.05000000|53.33857394|53.50000000|53.32057719|69066.56005852
				1506960000|54.10843946|52.94080948|53.52999997|53.88999397|53.28708071|412453.35380464
				1506945600|54.27000000|53.68618282|53.88999497|54.07644627|53.94903284|277064.59069573
				1506931200|54.90309021|53.91000001|53.92900001|54.52620140|54.60968328|212403.48014182
				1506916800|55.08352846|54.51494826|54.51494826|54.91797000|54.91951809|383442.45825479
				1506902400|55.04999948|54.54936412|54.91797000|55.00000000|54.90016927|302541.57790394
				1506888000|55.29000000|54.01000003|55.02178391|54.13000000|54.79199398|310358.22383037
				1506873600|54.39999999|53.93300004|54.24718030|54.15002451|54.21700238|131307.36021202
				1506859200|54.33337018|53.50020100|54.15002451|54.33068132|54.03016577|355463.52596422
				1506844800|54.77459970|54.22964210|54.41000000|54.65000004|54.47947017|190053.56080495
				1506830400|54.85828285|54.32143803|54.65682547|54.60321685|54.62111807|120127.54448602
				1506816000|55.74456070|54.14000003|54.58245220|55.51941545|54.86231887|448664.32306721
				1506801600|55.99999999|54.78064115|55.54062255|55.74698706|55.43527540|253773.29731177
				1506787200|56.00000000|55.16000001|55.78912158|55.52117758|55.75954926|504943.89460951
				1506772800|55.83989997|54.60000005|55.52117758|54.70389132|55.26784866|477032.05141569
				1506758400|55.51334079|54.62499985|54.87913777|55.51334078|55.11651174|559999.20320466
				1506744000|55.55555500|53.90120143|55.36336123|53.92179780|54.77329637|468998.57175006
				1506729600|54.43174398|52.72100066|53.92179780|53.09899642|53.95102876|252138.43700775
				1506715200|53.69999387|52.44466666|53.09899658|53.48618889|53.12332083|142908.89177665
				1506700800|54.45919999|53.01000002|53.48618889|53.75905690|53.78306399|240951.59688097
				1506686400|54.62599999|53.00000000|53.75905690|53.70360835|53.80570144|559874.96168783
				1506672000|54.01000000|51.93017504|53.75816269|52.40000002|52.76414584|535237.74524087
				1506657600|52.52340000|50.67900784|52.40000002|50.91994625|51.84662922|839441.02765800
				1506643200|54.97359996|50.30000000|50.89550460|54.92083510|52.10014675|1113825.51236900
				1506628800|55.00000000|53.99999999|54.87785372|54.34999979|54.62940788|346669.50796908
				1506614400|55.69999999|53.90000000|54.35903773|54.40000000|54.60340100|500170.79383188
				1506600000|55.92039998|54.10000001|54.19000007|55.12896289|54.69211255|657623.85051900
				1506585600|57.04292697|54.62000005|55.06330085|56.43299997|55.62123516|1432466.83609710
				1506571200|57.25096264|55.97000082|56.43399989|56.40000000|56.75616249|602427.27941003
				1506556800|56.99945550|55.75999993|56.40000000|56.99945550|56.23175234|618904.57975595
				1506542400|57.50000098|55.87000004|57.07999991|56.60000000|56.65511519|1181219.38126250
				1506528000|56.78470000|54.30000000|56.65000000|54.37000010|55.24214923|1161926.15544840
				1506513600|54.79041790|53.96700117|54.54142855|54.52600000|54.39248272|1061826.66376810
				1506499200|54.87599998|52.70375310|54.55302279|52.98789972|54.04357481|1584636.17346990
				1506484800|53.47157332|52.51179804|52.98789972|52.68000003|53.00425844|365909.12609830
				1506470400|53.23805626|52.15366667|52.68000003|52.39799997|52.75283560|224132.65813790
				1506456000|53.00000000|52.29406286|52.39799997|52.81808729|52.53264188|128646.27758511
				1506441600|53.37183534|52.29406288|52.81808729|53.22803400|52.74015834|458178.02938752
				1506427200|54.45000000|52.63700004|53.22803391|53.59000001|53.65443997|801740.80892275
				1506412800|53.59000001|51.80000004|53.59000001|52.11132879|52.92291331|331981.19774566
				1506398400|52.37300000|51.32157644|52.21300000|52.16860003|51.74811962|432496.68707165
				1506384000|52.67600000|52.10000100|52.16860000|52.38895449|52.37664279|327791.04184690
				1506369600|52.99990000|52.16307705|52.38999997|52.56999939|52.67574263|646856.61975602
				1506355200|53.00000000|51.53707298|52.57000014|52.43999993|52.45090065|1530514.19247160
				1506340800|52.70999997|48.71000000|52.43999999|48.75734220|51.12485551|1507329.93095970
				1506326400|48.99999998|48.18615856|48.70000004|48.42000006|48.59721636|214029.21539883
				1506312000|49.10114127|48.26210000|48.41000020|48.26210000|48.76440954|284907.65047588
				1506297600|48.85999996|47.29918240|48.24200000|47.49658009|48.24617226|262460.94502347
				1506283200|47.78327980|47.29918210|47.49658009|47.62350010|47.57044073|123979.29209972
				1506268800|47.92758858|47.01555020|47.62350010|47.70000860|47.51882256|178880.85525567
				1506254400|48.21000000|47.25000005|47.70000860|47.48534214|47.73225274|207457.82303854
				1506240000|47.91712244|47.10000039|47.51558494|47.46954180|47.50629841|104209.53812273
				1506225600|49.47484916|47.05000000|47.46954180|49.47484916|47.80725965|366139.18327173
				1506211200|49.48986983|48.69630307|49.47484916|49.38265184|49.09883121|164335.84315598
				1506196800|49.55160000|48.45000000|49.38265185|49.00000013|49.01356737|218594.15978393
				1506182400|49.19388535|48.11200000|49.00000013|48.59531417|48.62131591|255564.74979937
				1506168000|49.90000000|48.25000000|48.59531417|49.80000000|48.92338882|529839.58555289
				1506153600|49.80000000|47.37000000|49.80000000|47.50000002|48.86205342|964369.40675274
				1506139200|48.00000000|46.95126936|47.58999974|47.08356630|47.73263672|232139.63992749
				1506124800|47.99999996|46.22531403|47.08531638|47.54176372|47.48910743|702482.29670196
				1506110400|48.67071995|45.91000001|47.31000016|46.06226693|47.55557831|905523.48168842
				1506096000|46.28684800|45.06842279|46.07685797|45.09999996|45.72023931|366542.51087111
				1506081600|46.31253949|44.59755790|45.10000055|44.80000000|45.59542129|645051.11168844
				1506067200|47.95000000|44.59755783|44.70004603|47.64687001|45.77576963|500243.58042551
				1506052800|48.81513554|47.50000000|47.81938074|47.89999999|48.19656465|527587.14587872
				1506038400|47.95199958|46.20000083|47.57950285|46.48999974|47.04597474|448988.09862317
				1506024000|48.21879969|44.93000001|46.48999974|46.35999979|46.67401864|935332.13797387
				1506009600|49.69710880|45.50000000|46.35999991|49.47517726|47.17108162|2090948.29075600
				1505995200|52.25000000|48.22417901|49.46000000|52.16328140|49.68305874|1351268.88580560
				1505980800|52.48275188|50.66200004|52.17999999|51.10000016|51.39109775|511691.36549505
				1505966400|51.70000000|50.20000011|51.07800429|50.99999470|50.93416984|674811.10424545
				1505952000|52.25622877|50.15035000|50.99999658|51.65283825|50.90885075|932619.59989705
				1505937600|53.17399777|51.50700000|51.65283825|52.85000000|52.33475554|206085.56024525
				1505923200|55.00000000|52.67000001|52.85000000|53.29999376|53.75161734|579058.67213731
				1505908800|54.45977837|52.20354220|53.29999396|52.56999919|53.37020857|767452.75791229
				1505894400|52.89000010|51.78000000|52.56999919|52.72562564|52.36244889|275501.35473810
				1505880000|53.15000000|51.00000002|52.74099982|51.88799998|52.11814747|812869.36962424
				1505865600|53.17894104|51.76000060|51.76000061|52.82828251|52.43826019|518990.73663924
				1505851200|53.79999998|52.10000001|52.65409999|52.49000000|52.80015433|654325.31680293
				1505836800|55.24000000|52.16036337|52.49000000|55.08999998|53.88536260|1140161.72330560
				1505822400|55.89999973|53.02666668|55.09000000|55.50000000|54.56250655|930689.41116788
				1505808000|55.68364950|52.19400072|55.55000000|52.50899793|53.92343638|853223.85731994
				1505793600|54.49999079|50.10000000|52.30000000|54.49999079|52.51666342|2476349.41385300
				1505779200|56.64059996|53.73050000|54.49999203|56.24000024|54.82041590|971150.76590172
				1505764800|56.50799861|54.86696294|56.24000024|55.34102781|55.89561261|834707.52542511
				1505750400|55.82233599|54.25533337|55.34102781|55.70478954|55.07622158|782014.95075770
				1505736000|57.44999976|54.10955648|55.69000000|54.10955648|56.07322396|2747375.31598430
				1505721600|55.47000000|53.11000000|54.10955648|55.01000051|54.42055268|1308269.01497840
				1505707200|55.97999999|52.25066669|55.35000000|53.05933428|54.55749515|2044849.65805330
				1505692800|53.66155469|50.58000008|53.05933438|50.79000000|52.59813911|1250390.72329020
				1505678400|52.26999962|50.00000000|50.79000000|52.25499950|51.00391911|592785.17955863
				1505664000|52.78000000|50.86984162|52.25499951|51.19999957|51.95450116|1329301.60165400
				1505649600|51.71677856|49.42499829|51.09999979|49.43000000|50.85879425|1109614.20231450
				1505635200|50.32618661|47.56466666|49.43000000|48.56466667|49.12988205|837948.27186655
				1505620800|50.84313242|48.57999899|48.57999899|50.73200000|49.62882844|957287.52067733
				1505606400|52.05099999|50.59099992|50.73200000|51.92500000|51.35753756|381035.71597915
				1505592000|52.87560520|51.18366671|51.92500000|51.91999997|51.98769338|494710.02769506
				1505577600|53.00000000|50.31941894|51.91999997|50.70954961|51.55765222|1304331.83114170
				1505563200|52.30009999|49.83265645|50.50000000|52.30009999|50.93202778|1541244.05712250
				1505548800|56.07500000|49.21000000|52.30010000|54.79999997|52.64229234|3190731.95106380
				1505534400|56.76999983|52.61842257|54.79999994|53.57899900|54.95295095|2646325.31502110
				1505520000|54.07500000|51.50000003|53.59999952|51.79900010|52.90322599|973809.76361941
				1505505600|55.31000000|50.00000000|51.79900010|51.52901672|52.72447248|3478005.70596470
				1505491200|55.09999997|47.57000003|51.65578032|53.25000003|51.52341120|5802574.03951870
				1505476800|55.37737542|36.34556708|53.25000003|36.57322888|47.95083657|11662591.82264400
				1505462400|44.71533946|32.98110001|36.57322888|43.99999996|39.17818453|4193276.61976240
				1505448000|48.05806643|42.40110000|43.50999994|47.89999837|44.83068599|2150169.70651820
				1505433600|50.57926700|44.83500124|47.89999863|44.99999940|47.84619890|2920562.89655890
				1505419200|50.98999988|43.99000000|44.87290965|49.91499995|47.42852406|2750296.81479680
				1505404800|51.89999999|46.56000001|49.91499996|51.50000000|48.94089997|3880982.13950580
				1505390400|54.04890058|48.00000000|51.40000011|52.34999999|50.98091326|4717093.09546760
				1505376000|61.06400335|51.24999999|52.30000000|60.89999935|55.57449904|3122886.83250630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509515463|55.47372867|554.73728670| 1
				1509515430|55.16700001|1.50679888|-1
				1509515393|55.19100000|233.62796519|-1
				1509515355|55.19100001|1.65213706|-1
				1509515355|55.19100001|0.05143801|-1
				1509515101|55.48372941|27.74186470| 1
				1509514965|55.49372969|299.99999948| 1
				1509514945|55.22000000|165.66000000|-1
				1509514857|55.19100001|56.75206475|-1
				1509514751|55.16700003|918.11939084|-1
				1509514568|55.49373019|259.09055702| 1
				1509514564|55.16700003|59.99999995|-1
				1509514554|55.16700003|301.93321916|-1
				1509514493|55.16700003|1112.91560435|-1
				1509514303|55.16700002|7.49653329|-1
				1509514301|55.16700003|2.49884443|-1
