situation elements:2
	8|Gen|4932
	31|Date|2018-01-28 12:47:19.724000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1117.47399994
			high24hr:1128.72306132
			highestbid:1117.47399994
			percentchange:0.07511166
			low24hr:1030.77170252
			lowestask:1117.47399995
			candle300|288
				1517062800|176.20184934|175.35429684|175.50646626|175.35429684|175.50124509|257.03159631
				1517062500|175.70641388|175.35429683|175.35429683|175.70641388|175.37206916|1036.81496710
				1517062200|176.20184901|175.83522307|175.84472997|176.05835813|175.97888400|1179.65058443
				1517061900|176.05606618|175.25830407|175.83522307|175.25830407|175.42294317|1285.51081952
				1517061600|176.90948729|175.53024642|176.20184902|176.90948722|176.72959481|3212.21747193
				1517061300|176.90948722|176.41457615|176.90948722|176.90948712|176.71880780|515.52042153
				1517061000|176.90948731|176.90948666|176.90948712|176.90948731|176.90948729|1677.64674114
				1517060700|176.90948730|175.91600004|176.90948730|176.90948550|176.12180422|24419.67009947
				1517060400|176.90948551|176.80000001|176.90948549|176.80000001|176.80784289|8748.61655085
				1517060100|176.90948546|176.80000001|176.80000001|176.90948542|176.80712101|434.94551769
				1517059800|176.90948550|176.79999999|176.90948550|176.79999999|176.84944476|467.86087414
				1517059500|176.22000000|176.20184911|176.20184911|176.22000000|176.21386078|91.61418887
				1517059200|176.42000000|176.22000000|176.22000000|176.42000000|176.23704514|1186.55730272
				1517058900|176.90948888|176.56043374|176.90948830|176.56043374|176.90147115|1274.81971016
				1517058600|176.90948909|176.20185105|176.20185105|176.90948907|176.90780543|3866.74070373
				1517058300|176.90948907|176.20185195|176.20185305|176.77379078|176.21775979|11327.00393695
				1517058000|176.90948911|175.71231888|176.90948911|175.71231888|176.04166408|17470.38451280
				1517057700|176.40415990|175.71231796|175.77227931|176.40239999|176.02410321|838.88935713
				1517057400|176.40506337|175.77226694|176.40239999|176.40243440|176.40098945|628.78294803
				1517057100|176.41798609|176.41798609|176.41798609|176.41798609|176.41798609|0.00000000
				1517056800|176.62616148|176.41798609|176.41798609|176.41798618|176.41863867|22303.78281532
				1517056500|176.41798619|175.86079909|176.41798618|176.41798608|176.05167877|1081.50715753
				1517056200|176.41798608|175.71231449|176.41798608|175.71231449|175.97012457|706.93477480
				1517055900|176.41798607|175.71231449|175.71231449|176.41798607|176.36667468|1894.79185623
				1517055600|176.41798727|176.10000000|176.41798696|176.10000000|176.25781725|397.41792682
				1517055300|176.41798773|175.98000000|176.41798737|176.04447853|176.11202171|2810.69021810
				1517055000|176.75148442|175.53024641|176.04447853|175.53024641|175.86990740|36256.24207050
				1517054700|175.39999994|174.58000000|175.39999994|174.58000100|175.16549325|5486.44958083
				1517054400|174.91347903|174.58000000|174.58000000|174.91347903|174.81110598|1249.46059691
				1517054100|175.76999954|175.75999999|175.75999999|175.76999954|175.76019913|88.25290628
				1517053800|175.77518055|175.09398759|175.09398759|175.10999999|175.21969665|21301.85975429
				1517053500|175.11149800|174.92890000|175.11149697|174.92890000|175.03330726|775.17326874
				1517053200|175.11592890|174.59529883|174.92890000|175.08357174|174.91500812|1544.16251121
				1517052900|175.11592905|174.59529871|174.59529880|174.59529871|174.68294180|2989.08972823
				1517052600|175.77518024|173.69119198|174.59529870|175.24785490|174.26882202|52421.76366595
				1517052300|175.77518059|174.81050950|175.77518059|175.39999898|175.50067332|5222.88733201
				1517052000|177.16041360|174.47903344|174.81050912|177.16041360|175.09226356|19154.99834482
				1517051700|177.95439391|176.42727472|176.42727472|177.95439391|177.34048357|2015.29802320
				1517051400|179.20999987|178.00000000|178.00000000|179.20999987|178.19802902|753.94397499
				1517051100|179.20999997|178.29999998|178.99400308|178.29999998|179.03392377|5798.24197215
				1517050800|178.99400080|178.29999998|178.29999998|178.29999998|178.48132589|683.11353506
				1517050500|178.30000000|178.09900000|178.29999997|178.30000000|178.26587779|1473.74065818
				1517050200|178.99400214|178.03983001|178.99400197|178.77004222|178.78180258|19329.89441493
				1517049900|178.99999805|178.48000000|178.99999805|178.49999990|178.83741721|1848.58252844
				1517049600|178.49999990|178.08000000|178.49999990|178.48830592|178.34502866|1440.66024468
				1517049300|179.70173716|178.49999992|178.49999992|179.70173716|178.67884393|12965.45798115
				1517049000|179.70173787|178.80770001|179.70173787|179.00138238|179.16106599|2663.42033027
				1517048700|180.10910486|178.80770002|178.80770002|179.00138238|179.00501033|2121.99519555
				1517048400|180.26290001|178.98960001|178.98960001|180.26290001|179.70590578|21354.87516034
				1517048100|180.26290013|180.26290013|180.26290013|180.26290013|180.26290013|0.00000000
				1517047800|181.55500000|180.26290004|180.26290013|181.55500000|180.74923688|1059.69816058
				1517047500|181.90000001|181.50000000|181.50000004|181.90000001|181.61202647|2878.12332822
				1517047200|182.00000000|180.63455257|181.90000000|181.18199999|181.33967431|1362.36724725
				1517046900|181.00000000|180.63455202|181.00000000|180.63455202|180.79027619|1154.46716409
				1517046600|180.92764800|180.00000000|180.63455203|180.00000000|180.58013926|1838.62477999
				1517046300|180.00000000|179.80199997|179.99999999|179.80199997|179.86877251|284.28925010
				1517046000|179.72936379|179.00138238|179.72936379|179.72936379|179.15430960|226.79777005
				1517045700|179.80199989|179.72936382|179.72936382|179.73329210|179.76056513|615.25910352
				1517045400|179.50603477|179.50603477|179.50603477|179.50603477|179.50603477|0.00000000
				1517045100|179.50603477|179.10952750|179.50603477|179.10952750|179.14668412|266.24692950
				1517044800|179.80199998|179.80199996|179.80199996|179.80199998|179.80199996|534.61446537
				1517044500|179.94800000|179.80199997|179.80199997|179.83499996|179.87766828|530.35149704
				1517044200|179.83499995|179.83499995|179.83499995|179.83499995|179.83499995|1921.61857459
				1517043900|179.83500000|179.75399998|179.83500000|179.75399998|179.81964600|322.98997663
				1517043600|179.91300000|178.80000025|178.80038639|179.21048092|178.84363871|16749.04026609
				1517043300|178.70480956|178.70480956|178.70480956|178.70480956|178.70480956|393.56877173
				1517043000|179.21048101|178.54638895|179.21048101|179.09879000|178.55577857|1261.36435864
				1517042700|179.95160019|179.21048100|179.21048100|179.95160019|179.31187107|1103.59571068
				1517042400|180.00000015|180.00000000|180.00000000|180.00000015|180.00000004|1497.73131933
				1517042100|180.24199997|178.10372638|180.24199997|178.10372639|179.51006047|1353.23217497
				1517041800|179.33107486|177.64799807|178.10372639|179.33107486|178.04129361|4826.03307368
				1517041500|180.27054881|179.33107493|179.33107493|180.27054881|179.37820171|1226.74377900
				1517041200|181.18000000|180.44602600|180.44602600|181.18000000|180.57855236|993.70988534
				1517040900|181.29023157|181.17699994|181.23400000|181.17699994|181.24027803|1395.31252214
				1517040600|181.00000000|180.09313161|180.46300108|180.46300000|180.56585488|1045.25204784
				1517040300|180.83199992|180.83199967|180.83199989|180.83199967|180.83199989|2210.34004107
				1517040000|180.83199986|180.09313069|180.09313069|180.83199986|180.63412991|674.50864111
				1517039700|180.83200000|180.57742902|180.83199992|180.57742902|180.82285092|7237.89927958
				1517039400|180.57742910|179.68923174|180.57742899|180.00000000|180.30988670|1410.75650633
				1517039100|180.30000000|179.68923059|180.30000000|180.04932790|180.19056553|1713.15483927
				1517038800|180.29999973|179.50000005|180.04932793|179.50000005|179.91620120|665.09570642
				1517038500|180.29999963|179.39504644|179.39504644|180.04932796|180.05393584|5213.01314041
				1517038200|179.58000000|179.33107375|179.58000000|179.57879995|179.42667646|1104.13279657
				1517037900|180.29999994|180.00000000|180.29999990|180.00000000|180.29899861|29186.43246292
				1517037600|179.63999999|179.59414820|179.63999999|179.63999999|179.61776744|370.43880516
				1517037300|180.39999901|179.59414821|179.59414821|179.96880000|179.85614114|16260.62651182
				1517037000|180.39999996|179.93418596|180.39999914|180.16525000|179.97903328|9360.46881705
				1517036700|181.68999999|180.16525000|180.16525000|181.68999999|181.18686330|5861.79836251
				1517036400|182.29999983|180.57736003|181.69999965|181.58160049|181.26207246|10218.20286682
				1517036100|182.35599998|181.58159984|181.58160044|182.00000000|181.88026117|24284.86233400
				1517035800|183.04596750|181.95715238|182.00000000|183.04596750|182.09183218|5797.71883261
				1517035500|184.00000000|183.04596755|183.04596755|183.88181029|183.86666923|3818.79546681
				1517035200|183.88181029|182.08661690|183.88181029|182.28899998|183.07740288|24464.65439552
				1517034900|182.28899997|181.56713814|182.28899997|181.56713814|181.90857933|8877.40427265
				1517034600|181.93098996|181.56713794|181.56713844|181.74000000|181.62009085|7763.16237628
				1517034300|181.93099984|180.90422154|181.74906870|181.93099977|181.57151351|11461.32931477
				1517034000|181.89193333|180.59780346|181.89193333|181.17092614|181.20680952|2001.91679164
				1517033700|181.17092616|181.05978003|181.06000000|181.17092616|181.05994615|11904.49272103
				1517033400|181.17092619|180.17062449|180.59780325|180.17062464|180.70771528|6702.10058932
				1517033100|180.17062431|180.03978002|180.17062431|180.03978002|180.05728291|14022.28343834
				1517032800|181.17092655|180.04940332|180.04940332|181.06898907|180.21722745|5123.62642491
				1517032500|181.17092771|179.97834551|180.22000000|180.17989940|180.44281000|31880.71249784
				1517032200|180.17999950|179.64887710|180.17999950|179.99999994|180.15239216|9565.73034074
				1517031900|180.00000000|178.40250020|180.00000000|178.40250020|179.83152439|19031.79165333
				1517031600|179.49999997|175.94782134|179.49999997|177.32999969|178.47099354|107271.68205111
				1517031300|177.32999938|175.94321217|177.32999937|175.94321217|177.03708229|246.88857501
				1517031000|177.34949167|175.70613310|177.34949167|175.70613310|176.85621268|68696.42567888
				1517030700|175.70613311|175.00000035|175.70613311|175.63494459|175.64706445|2905.96385852
				1517030400|175.63494480|174.99999872|175.63494464|174.99999872|175.54243966|3115.96236425
				1517030100|174.99999866|174.21250000|174.99999866|174.62974976|174.66402057|259.99807184
				1517029800|174.99999956|174.62974976|174.62974976|174.99999956|174.76965202|8.01102839
				1517029500|175.33107839|175.10999992|175.33107839|175.10999992|175.18489732|1034.20503287
				1517029200|174.47064038|174.12754133|174.47064038|174.30725690|174.30656862|3729.66727050
				1517028900|175.17149985|174.46432090|174.46432090|174.47064049|175.00213231|299.79959165
				1517028600|175.17149996|174.47063910|174.47063910|175.17149996|174.48255531|177.50046316
				1517028300|175.34737500|174.47063817|174.68006744|175.34737500|174.84587527|1652.85256834
				1517028000|175.70000000|175.34737501|175.52324996|175.70000000|175.56678854|2858.29432792
				1517027700|175.70000000|175.69912499|175.70000000|175.69912500|175.69951322|2000.78703229
				1517027400|175.69912500|175.69912493|175.69912500|175.69912493|175.69912497|329.91664242
				1517027100|175.69912500|175.69912500|175.69912500|175.69912500|175.69912500|0.00000000
				1517026800|175.87429961|175.69912500|175.69912500|175.87429961|175.86317803|64.06350004
				1517026500|176.07528767|175.87500000|175.87500000|176.07517227|176.07304424|94.80032233
				1517026200|175.87499999|175.00020337|175.87499999|175.32109828|175.47708035|3062.45483555
				1517025900|174.99999999|174.44885401|174.99999999|174.44885401|174.79785073|399.91268040
				1517025600|174.68481479|174.44885400|174.44885400|174.68481477|174.54502506|14783.32126752
				1517025300|175.19999998|174.60000000|174.99999900|174.60000000|174.83853256|1244.22059744
				1517025000|175.37982423|174.37752590|174.50000009|174.67317547|174.83063373|2459.94580753
				1517024700|175.47565375|174.82202806|174.82202806|174.90000000|175.28792792|257.27109446
				1517024400|175.17884928|175.00000000|175.00000000|175.11612044|175.04211819|403.89114726
				1517024100|175.80000075|175.11612044|175.11612044|175.20000000|175.39663673|605.58896137
				1517023800|175.58775000|175.50000000|175.58775000|175.50000000|175.58774998|175.58777808
				1517023500|175.50000000|175.20000058|175.20000058|175.50000000|175.33051962|5993.15937598
				1517023200|176.19999913|175.50000000|175.50000000|176.19999913|175.55076605|1207.28488498
				1517022900|176.20748088|175.16843717|176.20748088|176.05704954|176.05518545|334.81367428
				1517022600|176.05705018|175.16818544|176.05705000|175.79896610|175.70431680|519.84999812
				1517022300|175.79896628|175.79896611|175.79896611|175.79896628|175.79896618|152.56819814
				1517022000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|0.00003344
				1517021700|176.77591384|176.00000000|176.77591260|176.77591384|176.25916064|3446.07050826
				1517021400|176.52209727|176.05000003|176.05000092|176.05000003|176.34672745|2391.95209761
				1517021100|176.36300013|176.16300007|176.16300007|176.36300013|176.32421772|1273.02094979
				1517020800|176.40063064|175.44918416|176.24679825|175.44918416|176.33519089|11109.51197997
				1517020500|175.44918416|174.96024973|175.44918416|174.96024973|175.23720680|301.61670322
				1517020200|174.90000003|174.90000000|174.90000000|174.90000003|174.90000002|28.90364519
				1517019900|175.24404651|174.90000000|174.90000000|174.90000019|174.91795793|3028.21422189
				1517019600|174.90000032|174.90000032|174.90000032|174.90000032|174.90000032|1652.58747989
				1517019300|174.90000000|174.89999744|174.90000000|174.89999744|174.89999990|2006.50972362
				1517019000|174.37218600|174.37218512|174.37218600|174.37218512|174.37218517|187.65138559
				1517018700|174.37218591|174.37218591|174.37218591|174.37218591|174.37218591|218.15704179
				1517018400|175.09999984|174.00000000|174.00000000|175.09999984|174.36430384|3364.13878162
				1517018100|174.50000027|174.50000000|174.50000000|174.50000000|174.50000011|785.25000053
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517097600|184.05999930|181.26615666|182.35749516|181.80000000|182.89829964|73515.92190957
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
