situation elements:2
	8|Gen|4437
	31|Date|2018-01-18 05:17:34.631000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:861.22171313
			high24hr:1090.16768150
			highestbid:857.05171332
			percentchange:-0.14710256
			low24hr:765.10000000
			lowestask:861.22171313
			candle300|288
				1516213059|9854.01214290|3.19683861|b
				1516213059|9851.64710396|0.00167478|b
				1516213055|9851.64710396|950.33135508|b
				1516213055|9850.00000006|60.84138150|b
				1516213054|9850.00000006|513.77600000|b
				1516213051|9850.00000006|2956.99295051|b
				1516213051|9850.00000000|874.65704950|b
				1516213048|9850.00000000|1587.84295050|b
				1516213048|9830.00000000|2386.70109610|b
				1516213048|9829.09643321|4914.54821660|s
				1516213047|9828.99643321|196.58002695|s
				1516213038|9850.00000006|1021.31882150|b
				1516213038|9849.00000101|7.63110369|b
				1516213038|9839.15100000|1.13150236|b
				1516213036|9839.15099997|0.00245978|b
				1516213036|9807.78737000|89.02773790|s
				1516213036|9839.15099997|2083.53861575|b
				1516213035|9839.15099997|2836.03442444|b
				1516213035|9834.08647942|868.55084486|b
				1516213035|9828.91563980|466.76350732|b
				1516213034|9828.91563973|1427.19786655|b
				1516213033|9828.91563973|815.50513062|b
				1516213032|9806.00000000|2383.15924032|b
				1516213031|9806.00000000|1423.86199084|b
				1516213031|9806.00000000|1.91403314|b
				1516213029|9806.00000000|539.87266404|s
				1516213025|9806.00000000|58.48180728|s
				1516213025|9806.00000000|157.16566500|s
				1516213024|9828.91563973|21.55874356|b
				1516213023|9806.00000000|112.87686600|s
				1516213023|9806.00000000|54.75199712|s
				1516213022|9806.00000000|57.45100056|s
				1516213022|9805.00000001|88.27265010|s
				1516213022|9805.00000006|24.22138955|s
				1516213021|9805.00000006|57.44504375|s
				1516213015|9828.91563980|24.68227466|b
				1516213015|9821.96433900|3.19685295|b
				1516213013|9801.09801002|18.69608450|b
				1516213007|9801.00000001|261.56359944|s
				1516213005|9804.00000000|77.70846480|s
				1516213005|9812.98216950|1.21592662|s
				1516213001|9801.00000000|479.70171216|s
				1516213000|9801.00000000|6985.94521482|s
				1516212997|9801.00000002|61.09267131|s
				1516212995|9801.00000000|149.29657479|s
				1516212994|9801.00000000|1317.89989386|s
				1516212994|9801.00000001|5566.96800000|s
				1516212993|9800.01000000|322.24020481|b
				1516212993|9800.00000100|253.12469002|b
				1516212992|9800.00000000|240.34294200|s
				1516212986|9800.00000000|54.65058200|s
				1516212986|9800.10000000|1.26921095|s
				1516212983|9800.00000000|14.64982400|s
				1516212981|9800.00000000|206.50128800|s
				1516212975|9800.00000100|2391.20000024|b
				1516212972|9800.00000100|13.78223000|b
				1516212971|9800.00000000|8379.00000000|s
				1516212971|9800.00000100|11.86113600|b
				1516212970|9800.10000000|20.00004408|s
				1516212970|9800.75000000|1.86802295|s
				1516212970|9802.99999997|1960.59999999|s
				1516212970|9802.99999998|5587.70999998|s
				1516212970|9807.43650444|608.86321350|s
				1516212970|9809.64210941|1.99998983|s
				1516212970|9809.72289000|9.63844512|s
				1516212970|9811.00000000|132.99997631|s
				1516212970|9811.99155440|3.18320630|s
				1516212970|9815.00000000|99.84662090|s
				1516212970|9815.00000009|3032.66137267|s
				1516212970|9834.08647942|19.53590449|b
				1516212969|9815.00000012|7852.00000009|s
				1516212966|9815.00000009|334.19515545|s
				1516212963|9815.00000004|3690.44000001|s
				1516212963|9820.27147146|6.23891666|s
				1516212963|9822.00000000|75.83801928|s
				1516212963|9824.77444980|70.80223707|s
				1516212963|9828.38089083|91.16904398|s
				1516212959|9828.38089083|4.02865332|s
				1516212959|9828.64210941|2.00003038|s
				1516212959|9829.05385820|3.18323738|s
				1516212959|9829.05385823|525.71628320|s
				1516212959|9831.45899994|60.45088858|s
				1516212959|9832.97938203|225.16441157|s
				1516212956|9832.97938203|4562.43429071|s
				1516212956|9832.97938203|202.40126096|s
				1516212956|9834.08647942|196.68172958|s
				1516212952|9850.00000000|5.91000000|b
				1516212948|9844.55990000|699.99999127|s
				1516212948|9845.58240360|3.18317524|s
				1516212948|9847.00000000|156.94089518|s
				1516212944|9847.00000000|1812.45910482|s
				1516212944|9847.64210941|1.99995763|s
				1516212944|9849.20548155|523.01132757|s
				1516212944|9849.35323780|3.18321247|s
				1516212944|9850.00000000|156.98713300|s
				1516212944|9850.00000000|1195.37866400|s
				1516212944|9850.39952790|156.99330357|s
				1516212944|9851.00000100|1634.86910337|s
				1516212939|9851.00000100|72.04115108|s
				1516212937|9851.00000006|569.40631988|b
				1516212937|9850.39952790|3396.98917889|b
				1516212937|9850.00000000|465.63412500|s
				1516212937|9850.00000000|419.37192550|s
				1516212937|9850.39952790|143.16452469|b
				1516212936|9850.00000000|58.73397400|s
				1516212935|9850.39952790|2603.52028864|b
				1516212935|9850.00000000|321.57905700|s
				1516212934|9850.00000000|214.52177100|s
				1516212934|9850.00000000|5.00005700|s
				1516212934|9850.39952790|12981.28400520|s
				1516212933|9850.39952790|2026.68069528|s
				1516212932|9850.39952790|3260.93339203|s
				1516212932|9850.39952790|428.04280722|s
				1516212932|9850.39952790|428.01709768|s
				1516212930|9851.00000006|72.22162140|b
				1516212930|9851.00000006|2034.26913083|b
				1516212928|9851.00000006|2511.63834579|b
				1516212926|9850.39952790|1437.31779648|s
				1516212926|9851.00000000|3491.86663224|s
				1516212926|9851.00000007|84.88695359|s
				1516212920|9859.99999997|100.88495639|b
				1516212919|9851.00000006|7865.03958216|s
				1516212916|9860.00000000|4.64553900|b
				1516212916|9851.64710396|856.69706479|b
				1516212915|9851.64710396|5.99719017|b
				1516212914|9851.00000006|2758.28000001|s
				1516212913|9851.64710396|319.50339750|b
				1516212912|9851.00000005|2496.60414363|s
				1516212911|9851.00000005|4236.86288972|s
				1516212911|9852.00000000|97.63726080|s
				1516212909|9860.39409997|102.22310005|b
				1516212908|9852.00000000|1.18135332|s
				1516212906|9860.39409997|432.06176263|b
				1516212904|9860.39409997|303.97622931|b
				1516212903|9866.99999994|69.19993508|b
				1516212903|9860.39410000|5356.40745756|b
				1516212903|9852.00000000|1.18135332|s
				1516212902|9851.00000005|3143.26436975|s
				1516212902|9851.64710396|1.60719770|s
				1516212899|9851.64710396|1.18131100|s
				1516212896|9867.58054960|33.42248207|b
				1516212895|9867.58054960|448.81456682|b
				1516212895|9866.64210941|699.27033690|b
				1516212895|9866.00000000|54.69374956|b
				1516212894|9851.00000004|1818.54878050|s
				1516212893|9851.00000004|218.23048363|s
				1516212892|9851.00000004|9851.00000004|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9830.79643322|1.72400000|9851.64710396|0.00000017
				9830.66243321|3.00000000|9854.01214290|0.00032442
				9830.00000000|0.58094367|9859.80600001|0.00132756
				9828.91563980|0.01612690|9859.85000008|0.00026621
				9828.91563975|0.00010175|9871.46950440|0.24000000
				9828.91563973|0.00010955|9871.46950443|0.60800000
				9808.11684250|0.00032455|9871.46950450|0.00064768
				9808.01705590|0.00032455|9882.14427892|0.79879164
				9808.00000000|0.00582226|9882.14427895|0.00091275
				9807.78736999|0.45350022|9883.25691155|0.00858530
				9806.00000000|0.12140000|9885.00000000|0.15229575
				9805.00000000|0.40425196|9887.64710396|0.00668104
				9801.00000000|0.54945868|9887.64710402|0.00046500
				9800.77305409|0.15076245|9899.50769333|0.00081355
				9800.00000000|4.50576429|9900.00000000|0.58422392
				9794.05053030|0.00543015|9902.00000000|0.00500000
				9792.05394057|0.00255309|9903.29483360|0.00032280
				9790.64210941|0.00020428|9906.71436760|1.21000000
				9789.00000004|0.08281387|9909.99999998|0.00131355
				9780.44999979|0.00384843|9910.00000000|0.07664465
				9780.00000100|0.00204499|9911.96243321|3.00000000
				9779.99999999|0.06507675|9913.37517493|1.20000000
				9779.77394860|0.84300000|9915.00000000|0.14683200
				9779.08254680|0.00032551|9919.38712394|0.00211738
				9778.88298581|0.00306782|9921.43604273|1.51000000
				9778.84000000|3.99000000|9923.77305409|0.05335249
				9775.00000000|0.00055203|9935.38643100|0.00032176
				9771.64210941|0.00020467|9940.46124939|1.21408000
				9770.58509126|0.02334900|9942.26143042|0.00899193
				9770.00000000|0.05000000|9945.00005070|0.00064290
				9769.73951035|0.00018925|9949.97159749|0.00095839
				9762.00000000|0.00601270|9950.00000000|0.00348433
				9760.00000000|0.00102459|9950.01538564|0.00085423
				9759.99425471|3.46646281|9963.99999994|0.00803186
				9759.62156173|0.08251500|9968.26386600|0.00182608
				9755.55215119|0.90000000|9973.01113850|0.00032055
				9754.04729011|0.00070825|9982.25193885|0.90000000
				9753.35000009|0.00057417|9988.41216523|0.00159307
				9752.64210941|0.00020507|9989.75560000|0.06000000
				9752.00000000|0.02050861|9990.63004490|0.00063996
				9751.46120000|0.01000000|10000.00000000|0.35085090
				9750.00000000|0.61885933|10000.52307795|0.00089694
				9748.50624960|0.00100000|10001.26594929|0.00941782
				9737.86321771|0.00030736|10004.67000001|0.00114906
				9733.64210941|0.00020547|10005.35577600|0.00031951
				9731.82575320|0.25168897|10013.77305403|2.00000000
				9731.52373053|0.00029901|10014.08647942|0.01997000
				9730.00000000|0.03083247|10015.49984652|0.48435223
				9729.18926850|0.00032718|10021.10568410|0.00114192
				9722.06875675|0.00065520|10021.39000000|0.00031900
				9720.00000001|12.24490986|10025.79608855|0.00100631
				9720.00000000|0.39000000|10029.38895163|0.03958276
				9717.72132923|1.21408000|10032.99998070|0.00031863
				9716.00000000|0.01322890|10037.67623785|0.00235029
				9714.73676929|0.00783072|10048.99672470|0.00031812
				9714.64210941|0.00020587|10049.99999999|1.00000000
				9714.08647942|0.02000000|10050.00000000|0.25517946
				9712.40953940|9.27200126|10051.03077027|0.00094178
				9712.22536734|7.40621757|10058.64210941|0.00020388
				9711.62566110|0.00198492|10059.36692298|12.14083000
				9709.88500000|2.00000000|10060.27046816|0.00986389
				9708.89368643|1.26281683|10065.62475183|0.00151477
				9708.43801805|7.10441780|10077.12691675|0.01495954
				9707.23622600|0.00032792|10077.64210941|0.00020349
				9706.96193038|0.03406842|10080.00000000|0.02167421
				9703.00000000|0.00100000|10081.60413931|0.00359124
				9702.00000000|0.02061430|10083.42320580|0.00031704
				9701.00000000|0.11636747|10092.50696154|0.00060181
				9700.82189389|0.00102553|10094.54614700|0.00031669
				9700.00000000|1.00293160|10096.64210941|0.00020309
				9699.72684386|0.03167900|10097.00000000|0.03025270
				9699.67599679|0.01533899|10098.39952790|0.02777360
				9698.92999310|0.00065640|10100.00000000|1.28192293
				9695.92410774|0.02336807|10101.53846258|0.00098887
				9695.64210941|0.00020628|10110.00000000|2.02368767
				9690.00000000|0.21500219|10111.00000000|0.91246259
				9689.27464590|0.00032853|10111.75880661|0.00105663
				9688.00000006|0.17896334|10115.64210941|0.00020270
				9684.76469081|0.00104128|10117.01833045|0.00191168
				9683.81814963|0.00081235|10118.44199994|0.00301222
				9677.93750009|0.00061997|10119.27498703|0.01033109
				9677.75900000|0.02800000|10120.00000000|0.02885376
				9676.64210941|0.00020668|10125.00000000|3.37082120
				9673.18476210|0.00032907|10131.62529000|0.00031553
				9672.04211524|0.00019116|10134.64210941|0.00020231
				9671.31527297|0.00620389|10144.11394620|0.00031514
				9670.00000000|1.05275240|10145.31420547|0.03835281
				9666.00000000|0.29115790|10150.00000000|2.23924576
				9660.08134797|0.00973300|10152.04615489|0.00103832
				9657.64210941|0.00020709|10153.64210941|0.00020193
				9653.82189392|0.00081238|10155.96535177|0.00260882
				9653.00000000|0.02031078|10172.64210941|0.00020154
				9652.00000000|0.02050861|10182.98617163|0.00014950
				9651.21000000|0.02856033|10191.64210941|0.00020115
				9650.00000000|1.52323487|10199.00000000|0.02105785
				9649.29944200|0.00049331|10199.92871488|0.00058512
				9649.06452519|12.14083000|10199.99999999|0.01000000
				9648.50624960|0.00112955|10200.00000000|2.33465669
				9643.25719154|0.14952357|10200.77714600|0.81906876
				9638.64210941|0.00020750|10202.55384721|0.00109023
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08744952
			high24hr:0.09500000
			highestbid:0.08721004
			percentchange:-0.04781539
			low24hr:0.08200000
			lowestask:0.08744952
			candle300|288
				1516213200|0.08739997|0.08722600|0.08739997|0.08734997|0.08723367|5.92178778
				1516212900|0.08774510|0.08707300|0.08734997|0.08744500|0.08733928|28.46884674
				1516212600|0.08817192|0.08699998|0.08744500|0.08747094|0.08724164|36.30141045
				1516212300|0.08790000|0.08708507|0.08747104|0.08762994|0.08731411|78.56215465
				1516212000|0.08804397|0.08730570|0.08762997|0.08786580|0.08759535|20.28239103
				1516211700|0.08848700|0.08763300|0.08805377|0.08823206|0.08822922|30.61804556
				1516211400|0.08852381|0.08679608|0.08852381|0.08699999|0.08777382|29.75066279
				1516211100|0.08725993|0.08642975|0.08680703|0.08673692|0.08686161|13.98617401
				1516210800|0.08778899|0.08644270|0.08673692|0.08728534|0.08716598|29.62172038
				1516210500|0.08728534|0.08610000|0.08725104|0.08656830|0.08661473|28.01734291
				1516210200|0.08759439|0.08647432|0.08656762|0.08728982|0.08717577|31.23538059
				1516209900|0.08856701|0.08705000|0.08727240|0.08729730|0.08765784|33.22623530
				1516209600|0.08881601|0.08696068|0.08748396|0.08879825|0.08797904|68.51895915
				1516209300|0.08881603|0.08812403|0.08881601|0.08831232|0.08842472|45.20929262
				1516209000|0.08856276|0.08745911|0.08829471|0.08797017|0.08813764|36.73986123
				1516208700|0.08800000|0.08664251|0.08788588|0.08749497|0.08743755|36.40934829
				1516208400|0.08899500|0.08722423|0.08749500|0.08801500|0.08866295|119.86448757
				1516208100|0.08832450|0.08647308|0.08800513|0.08647308|0.08735348|80.30179943
				1516207800|0.08670000|0.08597759|0.08647308|0.08607993|0.08642664|49.69804838
				1516207500|0.08647988|0.08564346|0.08597759|0.08580070|0.08613661|69.65005742
				1516207200|0.08636771|0.08520009|0.08580070|0.08520009|0.08568993|24.49113173
				1516206900|0.08553732|0.08480026|0.08520006|0.08498088|0.08512959|40.88518576
				1516206600|0.08626891|0.08464290|0.08498088|0.08580607|0.08540883|47.10858340
				1516206300|0.08647990|0.08450000|0.08580606|0.08460003|0.08580833|95.20092506
				1516206000|0.08488999|0.08378130|0.08460003|0.08396475|0.08452663|27.86504175
				1516205700|0.08447936|0.08354800|0.08414594|0.08375702|0.08405182|17.04722039
				1516205400|0.08405497|0.08300000|0.08375706|0.08316468|0.08361862|47.38572223
				1516205100|0.08409390|0.08316468|0.08316468|0.08333000|0.08338240|55.02740514
				1516204800|0.08356295|0.08310004|0.08346681|0.08343991|0.08335530|39.50543884
				1516204500|0.08397917|0.08325071|0.08330525|0.08380001|0.08378273|65.45921551
				1516204200|0.08420000|0.08340017|0.08380001|0.08363000|0.08386724|43.16423093
				1516203900|0.08390430|0.08305400|0.08363000|0.08390430|0.08355311|54.75007501
