situation elements:2
	8|Gen|2659
	31|Date|2017-12-14 16:24:10.505000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:715.99999946
			high24hr:733.21444350
			highestbid:712.00000007
			percentchange:0.18529782
			low24hr:593.00000000
			lowestask:715.99999940
			candle300|287
				1513229056|15825.00000007|584.56806225|s
				1513229056|15825.36695610|74.37922469|s
				1513229056|15825.36695610|83.87444486|s
				1513229055|15856.08384370|2.61831512|s
				1513229055|15899.00000000|322.77243557|b
				1513229055|15898.99999990|532.23492399|b
				1513229055|15898.83536970|29.43764761|b
				1513229055|15890.00000000|121.94685160|b
				1513229055|15889.49999997|15.84977624|b
				1513229055|15889.49999997|31.77899999|b
				1513229053|15889.49999985|74.74341352|b
				1513229053|15889.49999984|0.94018171|b
				1513229053|15889.49999984|2247.51702183|b
				1513229053|15889.49999984|2.00700274|b
				1513229052|15825.36695610|0.07928508|b
				1513229052|15825.36695610|158.17438447|b
				1513229051|15889.49999997|58.37913526|s
				1513229049|15889.49999997|350.64853262|b
				1513229049|15825.00000002|4199.05851375|s
				1513229049|15889.49999997|437.60938270|b
				1513229049|15889.49999997|438.48632420|b
				1513229049|15825.00000002|5934.48150225|s
				1513229049|15825.00000003|12.46202925|s
				1513229049|15825.00000002|1479.58401150|s
				1513229049|15825.00000003|12.46218750|s
				1513229048|15825.00000003|12.46218750|b
				1513229048|15825.00000002|2207.79813075|s
				1513229046|15890.00000000|801.39975580|b
				1513229046|15889.49999997|1759.56445961|b
				1513229045|15809.68300019|0.93688181|s
				1513229045|15809.68300020|1.99992489|s
				1513229045|15825.00000000|2000.31987900|s
				1513229043|15809.68300018|1857.94683182|s
				1513229040|15889.49999997|1097.98748977|b
				1513229040|15850.00000002|2594.61393400|b
				1513229040|15850.00000002|1576.54085500|b
				1513229040|15843.49991190|0.63041286|b
				1513229039|15843.49991190|1.99913281|b
				1513229037|15809.68300012|30.56897066|s
				1513229035|15889.49999997|247.15910686|b
				1513229034|15889.49999993|1084.82383349|b
				1513229034|15885.53496620|0.99999442|b
				1513229034|15869.66530090|0.99994761|b
				1513229034|15862.00751520|2.62944498|b
				1513229034|15850.00000003|156.39084050|b
				1513229033|15809.68300008|3523.70815323|s
				1513229032|15809.68300008|627.32869573|s
				1513229030|15809.68300007|2.49872039|s
				1513229030|15809.68300007|1.49923223|s
				1513229030|15809.68300007|2.49872039|s
				1513229029|15809.68300007|2.49872039|s
				1513229029|15809.68300007|1.49923223|s
				1513229029|15850.00000003|2.10915950|b
				1513229029|15849.99999999|1250.87248999|b
				1513229029|15843.49991190|2.62954568|b
				1513229029|15843.49991189|2.00578708|b
				1513229029|15825.00000000|11.52787950|b
				1513229029|15824.99999443|1412.86581100|b
				1513229029|15824.99999443|12.02953199|b
				1513229026|15809.68300004|1.49923223|s
				1513229026|15809.68300004|2.49872039|s
				1513229026|15809.68300004|1.49923223|s
				1513229026|15809.68300004|1.49923223|s
				1513229025|15809.68300004|2.49872039|s
				1513229025|15809.68300003|30.89212058|s
				1513229025|15824.99999443|10.02450449|b
				1513229021|15825.00000000|2725.18004775|b
				1513229021|15824.99999443|1085.30603511|b
				1513229021|15824.99999443|2647.83773306|b
				1513229020|15824.99999443|2731.94998178|b
				1513229017|15824.99999450|4619.35389589|b
				1513229017|15824.99999447|1659.86589241|b
				1513229017|15824.99999447|7817.80509626|b
				1513229017|15824.99999446|10521.04488831|b
				1513229017|15824.99999446|1.10284424|b
				1513229016|15794.36695611|197.02161845|s
				1513229012|15824.99999447|47.24696173|b
				1513229012|15824.99999447|47.44793923|b
				1513229002|15824.99999473|5542.54609915|b
				1513229002|15824.99999460|1593.08692445|b
				1513229001|15761.00000020|88.10919113|s
				1513229001|15761.00000021|1932.33485032|s
				1513228998|15761.00000021|1367.17502099|s
				1513228986|15761.00000016|1066.67642543|s
				1513228983|15824.99999692|1274.75676350|b
				1513228982|15824.99999692|134.61995172|b
				1513228980|15761.00000012|77.70503981|s
				1513228980|15761.00000013|1.09996019|s
				1513228979|15761.00000012|3356.81135095|s
				1513228978|15761.00000012|2469.48943156|s
				1513228977|15761.00000011|1338.05184518|s
				1513228977|15824.99999786|499.99989518|b
				1513228967|15824.99999907|194.96115148|b
				1513228967|15761.00000007|326.94429268|s
				1513228966|15761.00000004|1060.80230072|s
				1513228966|15761.00000004|1652.97900580|s
				1513228966|15761.00000004|1419.69871109|s
				1513228961|15761.00000003|3394.73641479|s
				1513228961|15761.00000003|931.92334284|s
				1513228960|15824.99999955|297.46394924|b
				1513228959|15824.99999956|186.49477649|b
				1513228959|15797.73253572|1.10410352|b
				1513228955|15797.73253573|10.53787748|b
				1513228954|15761.00000000|722.94792862|s
				1513228952|15716.68999998|3.79966697|s
				1513228952|15760.99999993|22.36028830|s
				1513228952|15760.99999996|7880.49999998|s
				1513228943|15716.38266514|2320.52924407|s
				1513228942|15716.38266513|464.56244116|s
				1513228940|15716.38266494|799.36366899|s
				1513228938|15825.00000000|153.00622800|b
				1513228936|15825.00000000|110.28584925|b
				1513228936|15716.38266479|213.39562934|s
				1513228936|15716.38266480|1.09998962|s
				1513228927|15828.15110438|249.99994855|b
				1513228925|15828.15110438|4716.41675099|b
				1513228925|15828.15110437|216.47972327|b
				1513228925|15828.15110437|368.26187891|b
				1513228924|15828.15110438|1553.15410495|b
				1513228923|15828.15110438|368.99994559|b
				1513228923|15828.15110438|368.99994559|b
				1513228921|15828.15110441|92.59009379|b
				1513228920|15828.15110441|94.10563926|b
				1513228919|15828.15110441|5872.53972959|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15825.00000003|0.00078749|15889.49999997|0.07720471
				15825.00000002|0.78013416|15889.99999999|0.04779100
				15825.00000001|0.00006951|15890.00000000|0.00767444
				15809.68300018|0.88248045|15898.83536970|0.00185156
				15809.68300015|0.50000000|15899.00000000|0.08435823
				15809.68300000|0.01600000|15899.99999993|0.07084058
				15794.36695611|0.14141762|15900.00000000|0.94248456
				15794.36695610|0.00070178|15901.42050117|0.00006288
				15778.06363419|0.00066548|15911.15110500|0.03000000
				15775.93827510|0.00016597|15917.32192167|0.00006282
				15761.00000000|1.02534103|15933.23924359|0.00006276
				15759.22700000|0.01800000|15934.01010000|0.00016503
				15746.50750692|0.00069875|15935.27380841|0.00584149
				15727.54983747|0.00006342|15938.99800000|0.33237784
				15720.00000000|1.02108500|15939.00000000|0.04089985
				15716.68999998|0.41225685|15939.99999999|0.06013658
				15716.39649400|0.01908834|15940.00000000|1.98834792
				15716.38266400|1.70106689|15940.53991721|0.00852704
				15715.88373170|0.00016660|15944.03149000|0.00016492
				15715.01449191|0.00073369|15948.99999999|1.24168706
				15715.00000000|0.10906776|15949.00000000|0.53324760
				15711.83799947|0.00006348|15949.17248283|0.00006269
				15710.15110500|0.01718603|15949.21618425|0.00025468
				15705.57868421|0.01235239|15949.99999889|2.28218613
				15705.38303383|0.56350144|15950.00000000|2.01940127
				15704.10000000|0.15271137|15950.00000001|0.08378631
				15701.00000006|0.00026636|15950.24715980|0.00194420
				15701.00000005|0.01176316|15950.60122500|0.00150990
				15701.00000000|7.46543693|15950.79000000|0.01147493
				15700.99999998|0.31087465|15950.90000000|0.07300000
				15700.00000000|0.47152423|15953.04772056|0.00506930
				15696.14185761|0.00006355|15957.69027842|0.00034778
				15695.93060996|0.02000000|15958.00000001|0.00038298
				15694.97369252|0.00015701|15958.37177104|0.00523935
				15692.49991324|0.01445119|15959.00000000|0.81481671
				15690.55101002|0.00107000|15959.99999993|0.33373237
				15688.98711440|0.01183944|15965.12165532|0.00006263
				15688.68686768|0.01097195|15965.61898511|0.00139383
				15686.44669750|0.00016691|15968.11285378|0.00313124
				15685.69227289|0.00570300|15969.39965300|0.89158623
				15683.47535000|0.01030145|15969.39965301|0.09857053
				15680.99999996|0.03178074|15970.22420181|0.00028702
				15680.46139622|0.00006361|15971.78399837|0.00633659
				15680.00000000|0.01913265|15972.60172550|0.00125786
				15678.36392712|0.09013472|15972.64856709|0.03429779
				15674.67993059|0.06431535|15973.42753958|0.01472301
				15672.47939564|0.00069668|15976.74428550|0.00006781
				15670.27740535|0.00218981|15978.14685310|0.00746877
				15664.79659962|0.00006367|15980.00000000|0.36216697
				15651.89065490|0.03254086|15980.40782932|0.16662793
				15651.00000000|0.00185909|15981.08677697|0.00006257
				15650.06000000|0.30027675|15981.51000000|0.00010000
				15650.00005690|0.00016730|15981.68000011|0.00004597
				15650.00000000|0.05446007|15981.89357539|0.00004910
				15649.14745217|0.00006374|15982.48300005|0.50000000
				15648.81772313|0.01565613|15984.11705000|0.00016451
				15642.00000001|0.00058022|15988.78888888|0.00129514
				15640.00000000|0.30000000|15989.99999999|0.00939000
				15633.51393823|0.00006380|15990.00000020|1.00237578
				15620.13251764|0.00219684|15991.00590860|0.00124060
				15617.89604219|0.00006386|15991.19369214|0.09367050
				15615.73364445|0.00015701|15993.28499997|0.00078268
				15611.01000000|0.00015701|15994.23865390|0.00016440
				15610.00000000|0.30000000|15994.45000000|0.01965164
				15607.65520952|0.01484200|15995.00000000|0.00400000
				15605.00000000|1.00160205|15995.40259694|0.07498250
				15602.29374844|0.00006393|15995.93060996|0.01997000
				15602.00000000|0.91965774|15996.00000055|0.00069945
				15601.00000000|3.80540502|15996.68529373|0.00123927
				15600.94227106|0.00320494|15996.68600000|0.00331820
				15600.68924992|0.05405055|15996.73354225|0.00004919
				15600.21021179|0.02000000|15997.06786375|0.00006251
				15600.21021177|0.00152000|15997.58450412|0.00035822
				15600.13794989|0.03831912|15997.94101613|0.01568747
				15600.00000033|0.00320513|15997.98000001|0.12415002
				15600.00000001|0.18137552|15998.40000014|0.00250000
				15600.00000000|6.91546156|15998.54700000|0.03106277
				15599.99999979|0.01073800|15998.81779853|0.00026128
				15599.00000000|0.00205141|16000.00000000|1.69496756
				15598.97548324|0.00003715|16000.04024405|0.03935597
				15598.78640290|0.00016785|16000.84101100|0.31485651
				15595.47122402|0.14853100|16003.80368175|0.00442837
				15595.32192107|0.00998030|16004.27999901|0.00127841
				15594.87428467|0.00284680|16004.85498783|0.00450000
				15594.80667589|0.00235700|16005.00321669|0.00016234
				15593.65061380|0.06579200|16005.36214707|0.00004993
				15592.49539294|0.02233432|16009.16115800|0.00004633
				15590.00000000|0.08075038|16009.60754167|0.01711133
				15589.99999999|0.02540222|16010.37299999|0.00181586
				15589.97928739|0.00315100|16012.37357539|0.00004125
				15587.62499480|0.00631911|16012.55761966|0.03334547
				15586.70704140|0.00006399|16013.06493161|0.00006244
				15586.66014090|0.00016798|16015.15651014|0.00049999
				15586.16981102|0.00006415|16016.56149800|0.00100969
				15586.00871400|0.00104479|16021.26081576|0.00886062
				15585.37093719|0.00085421|16024.37174984|0.00026086
				15581.78745193|0.01642400|16026.93512307|0.00011882
				15580.97099922|0.01771546|16027.96500009|0.00212941
				15579.99999972|0.00641849|16029.07799655|0.00006238
				15579.00000000|0.02882084|16029.44138674|0.00025839
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.04517469
			high24hr:0.04606338
			highestbid:0.04517469
			percentchange:0.22292068
			low24hr:0.03660000
			lowestask:0.04520000
			candle300|288
				1513229100|0.04538990|0.04525003|0.04538980|0.04529680|0.04534483|3.57444484
				1513228800|0.04531096|0.04511000|0.04530000|0.04521144|0.04519867|23.15551590
				1513228500|0.04549999|0.04520000|0.04521144|0.04541093|0.04532489|22.64957653
				1513228200|0.04589221|0.04522220|0.04541093|0.04531000|0.04543782|46.70306963
				1513227900|0.04569963|0.04525003|0.04530000|0.04569963|0.04546908|46.89151558
				1513227600|0.04599999|0.04516007|0.04546008|0.04592008|0.04544038|120.34359786
				1513227300|0.04601195|0.04578900|0.04592007|0.04599985|0.04589579|21.69839860
				1513227000|0.04601200|0.04575819|0.04590054|0.04575819|0.04593345|23.79000453
				1513226700|0.04600000|0.04575799|0.04575819|0.04579999|0.04585768|29.03169323
				1513226400|0.04606338|0.04575799|0.04579999|0.04578500|0.04595671|54.01830873
				1513226100|0.04580054|0.04529504|0.04578500|0.04568900|0.04563053|40.71089256
				1513225800|0.04578532|0.04541090|0.04565248|0.04578529|0.04560896|48.04646118
				1513225500|0.04599999|0.04578000|0.04578000|0.04586127|0.04590894|62.24085082
				1513225200|0.04589999|0.04548592|0.04586127|0.04548593|0.04574914|73.92888065
				1513224900|0.04550000|0.04537200|0.04550000|0.04537200|0.04548359|42.38519254
				1513224600|0.04549999|0.04503411|0.04536671|0.04520097|0.04531236|55.77769047
				1513224300|0.04524900|0.04500000|0.04513019|0.04516996|0.04519493|41.55161285
				1513224000|0.04516000|0.04488193|0.04513500|0.04499996|0.04498436|34.42802214
				1513223700|0.04523999|0.04480121|0.04489204|0.04480121|0.04496502|29.16967172
				1513223400|0.04493510|0.04475215|0.04480122|0.04476108|0.04479839|26.38904664
				1513223100|0.04493365|0.04475190|0.04480006|0.04480013|0.04481679|26.01576136
				1513222800|0.04505003|0.04475193|0.04480013|0.04501896|0.04497162|24.98221720
				1513222500|0.04524204|0.04485960|0.04493003|0.04520000|0.04503987|26.81896971
				1513222200|0.04528300|0.04468003|0.04520997|0.04468003|0.04509430|32.46929993
				1513221900|0.04490306|0.04450250|0.04468001|0.04459769|0.04470031|36.22625552
				1513221600|0.04479071|0.04450140|0.04465900|0.04467800|0.04468981|15.12547775
				1513221300|0.04471600|0.04449997|0.04467794|0.04471600|0.04459465|30.54112778
				1513221000|0.04478100|0.04452004|0.04467000|0.04457320|0.04463133|14.16413609
				1513220700|0.04463997|0.04441662|0.04457320|0.04463497|0.04451014|18.81878600
				1513220400|0.04479082|0.04440327|0.04463497|0.04475899|0.04459972|29.70258164
				1513220100|0.04495000|0.04450870|0.04475899|0.04495000|0.04478304|22.36705517
				1513219800|0.04496763|0.04479403|0.04495000|0.04489287|0.04489531|23.31108024
				1513219500|0.04493600|0.04453804|0.04480903|0.04459000|0.04479094|41.33624207
				1513219200|0.04469114|0.04450010|0.04459000|0.04459998|0.04459898|21.75533934
				1513218900|0.04466477|0.04430078|0.04459998|0.04460000|0.04449612|32.49035115
				1513218600|0.04490990|0.04459973|0.04460000|0.04489993|0.04476591|24.89083223
				1513218300|0.04490000|0.04413322|0.04490000|0.04453995|0.04463062|39.08377832
				1513218000|0.04497529|0.04450000|0.04450000|0.04489972|0.04470745|37.01844440
				1513217700|0.04512930|0.04483300|0.04489946|0.04501700|0.04496955|21.29153832
				1513217400|0.04516411|0.04471979|0.04512935|0.04502547|0.04489872|50.24955862
				1513217100|0.04529999|0.04491454|0.04502549|0.04506200|0.04515056|63.23864312
				1513216800|0.04509999|0.04466302|0.04509995|0.04480002|0.04498567|44.61324330
				1513216500|0.04509999|0.04459252|0.04480002|0.04496500|0.04500297|140.43515198
				1513216200|0.04499700|0.04464997|0.04496500|0.04468265|0.04482412|70.23105500
				1513215900|0.04478880|0.04428672|0.04468265|0.04450000|0.04462092|88.75453939
				1513215600|0.04480001|0.04424187|0.04454982|0.04472946|0.04460590|65.02511669
				1513215300|0.04499942|0.04450000|0.04472943|0.04484018|0.04489530|101.83062827
				1513215000|0.04499489|0.04478794|0.04484018|0.04487997|0.04492198|97.14041624
				1513214700|0.04489999|0.04436350|0.04487996|0.04471064|0.04463149|75.53022249
				1513214400|0.04489999|0.04459999|0.04485485|0.04474379|0.04480284|126.10729685
				1513214100|0.04474379|0.04430500|0.04472500|0.04436232|0.04453845|111.36432811
				1513213800|0.04436234|0.04378203|0.04436231|0.04384818|0.04411211|68.65883805
				1513213500|0.04399996|0.04373422|0.04384821|0.04395043|0.04384958|55.71641163
				1513213200|0.04429999|0.04361545|0.04394500|0.04413363|0.04408198|96.83825008
				1513212900|0.04429996|0.04369000|0.04426494|0.04370000|0.04405214|185.47799740
