situation elements:2
	8|Gen|2225
	31|Date|2017-12-01 04:42:52.086000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:409.09000000
			high24hr:485.00000000
			highestbid:409.00000000
			percentchange:-0.14772916
			low24hr:388.99999934
			lowestask:409.09000000
			candle300|287
				1512032100|87.44000000|87.01000005|87.02083701|87.01000008|87.10602510|2795.60703746
				1512031800|87.44999677|86.77431410|87.43999966|86.77431410|87.02811955|18934.00165037
				1512031500|86.67571800|86.24000011|86.67571800|86.50000000|86.48200869|741.08096210
				1512031200|87.00000100|86.43621889|86.58911148|87.00000100|86.58381518|1867.58608455
				1512030900|87.49999871|86.65830667|86.65830667|87.49999871|87.11631253|1937.07928614
				1512030600|87.69999996|86.76040226|86.76040226|87.69999996|87.12613282|3366.08101109
				1512030300|88.49999997|87.32000027|87.32000027|88.22996464|87.78533840|24443.92368521
				1512030000|88.22837544|87.88356398|88.00000012|87.98460027|87.96878855|2747.40078158
				1512029700|87.98467067|87.32000001|87.88356398|87.68680186|87.69379382|9202.35743579
				1512029400|87.83906132|87.18609271|87.68680185|87.18609272|87.41014491|7194.69788622
				1512029100|87.30931199|86.65830667|87.18609271|86.70000001|87.14751443|10912.98881126
				1512028800|86.78995651|86.10000037|86.70000001|86.49999962|86.52174846|1198.54531089
				1512028500|86.50000000|85.90000010|86.10000009|86.00000000|86.39705886|3452.25521935
				1512028200|86.29999956|85.80000032|86.00000000|86.29999956|85.99089015|46447.19118602
				1512027900|86.13106570|85.75000000|86.13106570|85.89999856|86.06026796|12220.14703854
				1512027600|85.89999931|85.72000009|85.75000040|85.89999921|85.82937692|6757.09982723
				1512027300|85.89999931|85.71459751|85.89999921|85.71459754|85.78552893|1161.61590232
				1512027000|86.70029505|85.80002574|85.80002574|86.57607528|86.22942514|8567.14789451
				1512026700|86.78599971|86.20000016|86.70029505|86.78599971|86.65850250|4404.16623789
				1512026400|86.78599991|85.85607676|86.78599991|86.31525102|86.30683570|19390.20225594
				1512026100|87.02787991|85.80242182|86.31525102|86.51367276|86.14902525|3521.25450377
				1512025800|86.51367276|85.80002574|86.50000001|86.19999968|86.10486934|24126.10971458
				1512025500|86.19999968|84.66220188|86.19999968|85.32000048|85.04121834|25557.99481557
				1512025200|85.36000000|84.66220008|84.68728787|85.36000000|85.27601748|10608.90766128
				1512024900|86.39000003|85.20000031|85.32000041|86.39000001|85.80915682|33489.97642802
				1512024600|86.50000000|84.99999997|86.39000001|85.00000000|85.75756206|69874.09027973
				1512024300|85.00000000|84.10000005|84.99999997|84.49997640|84.54458261|9770.99510040
				1512024000|84.49997653|83.72555583|84.49997653|83.75001675|83.94718685|12019.51004893
				1512023700|85.13886936|83.75000000|83.90000000|85.13886084|83.94339605|24300.50475387
				1512023400|86.38998814|84.00000000|85.18102645|85.25006103|84.84049588|18230.50969869
				1512023100|86.49999978|84.84050420|85.25006103|86.24584091|85.77836536|19522.74450488
				1512022800|86.74645304|85.10700001|86.24584091|85.89000000|85.87705915|18877.78548950
				1512022500|85.89999999|84.50000000|85.89999998|84.64980000|85.40401555|44815.13643615
				1512022200|87.00000006|84.55471088|84.55471088|87.00000003|85.75151777|65023.89380533
				1512021900|87.50099957|86.70000000|86.70000000|87.10747487|86.91722474|17906.46614555
				1512021600|87.95000000|87.02044655|87.10747487|87.94999976|87.48518543|11282.56754563
				1512021300|87.94999995|87.17214972|87.94999900|87.17214972|87.58107908|10379.49297150
				1512021000|87.17214833|86.63698653|87.17214785|86.63698653|87.10043053|11731.80742210
				1512020700|87.60000003|86.63686470|87.17214953|87.49997375|87.23903537|25433.78191589
				1512020400|87.99999996|86.62809801|87.50000000|86.76000000|87.37380980|23514.65943607
				1512020100|89.09999867|86.63136863|86.76000000|88.56107258|87.70265621|33560.88328931
				1512019800|89.70000564|88.58018517|89.09999934|89.70000564|88.89722886|5367.26239587
				1512019500|90.02862093|88.80990699|89.04734821|90.02862093|89.23642816|24647.53551659
				1512019200|90.60000003|89.70000000|90.02862097|90.56048277|90.24012876|30972.09808104
				1512018900|91.01999999|90.88000000|90.89999989|91.01999999|90.92310649|3346.79590886
				1512018600|91.03013540|90.55132093|91.03013537|90.55132093|91.01652008|4895.39316790
				1512018300|91.03013540|90.29999897|91.00000000|90.29999899|90.80193167|36922.44834460
				1512018000|90.55131931|89.70000000|90.29999899|90.03006312|90.13285030|75962.99650150
				1512017700|90.87221758|89.90000000|90.03002712|90.59999690|90.08411588|85858.35402651
				1512017400|91.19992634|90.54877979|90.60000000|90.81998482|90.84717890|6845.96312877
				1512017100|91.08887973|90.54767792|90.54817454|90.60000003|90.83609923|22464.77742251
				1512016800|90.92999929|90.50000001|90.60000001|90.50000906|90.66474968|9778.76771226
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
				1511999100|83.22701460|82.00000000|83.18538418|82.31582145|82.20352105|19059.25581483
				1511998800|83.30158947|82.00000000|82.00001642|83.30158947|82.39385165|20436.18334429
				1511998500|84.71206650|83.00000000|83.30158950|84.20001003|84.01942500|33746.13992026
				1511998200|84.75989332|83.36519150|84.71208346|83.36519983|84.09128415|45071.26708174
				1511997900|84.86125985|82.00000000|83.36517465|83.70000838|82.55704334|67120.55527358
				1511997600|86.79999995|83.70000000|83.70000000|86.79999995|84.48615421|45938.88389059
				1511997300|86.99999112|86.00000000|86.05003452|86.65000000|86.61223273|9587.75256715
				1511997000|87.24307575|86.64554541|86.65000000|86.64554541|86.79469914|23353.57285784
				1511996700|86.77956265|86.00000153|86.64554541|86.49993052|86.34064321|9987.04283001
				1511996400|86.50000000|85.51687121|86.00000056|85.69999143|85.98823704|41586.98372079
				1511996100|85.78172083|84.63006033|85.78172083|85.00000000|84.95399058|56393.46572056
				1511995800|85.46176001|83.91521055|85.00000000|84.08404201|84.99963705|118493.86791637
				1511995500|85.94973040|83.96000000|84.08400840|85.64973882|84.59134636|77889.43139168
				1511995200|85.94973021|85.00000001|85.00100002|85.64973010|85.29570362|42553.76468373
				1511994900|85.95151646|84.79355013|85.64973025|85.00000000|85.09196322|117427.94900172
				1511994600|87.47703806|84.83991245|85.00000000|87.00001740|85.54370882|159280.69029596
				1511994300|88.00000000|86.49999992|86.99999985|87.53566747|87.24241094|76653.02631308
				1511994000|88.66955336|87.10000001|87.53566751|88.49999995|87.98937805|32804.13219938
				1511993700|88.75436793|87.99000000|88.35018729|88.10000062|88.18170488|26107.35909370
				1511993400|89.32067922|87.20000000|88.10000059|89.32067922|87.92953097|98414.23262282
				1511993100|90.10001804|88.86600666|88.86600666|89.44000006|89.77176785|94327.00489264
				1511992800|89.50000000|88.66600666|89.50000000|88.90000014|88.99964957|125721.63475746
				1511992500|89.50000000|88.04017935|88.90000014|88.04017935|88.92155515|93499.37529638
				1511992200|88.39999998|85.89478130|88.04017932|86.43552295|87.31133211|44560.46474114
				1511991900|86.43552295|83.10000000|86.43552295|85.99999979|85.36047471|107936.44841748
				1511991600|86.79394827|85.54077471|85.54077492|86.11694611|86.45425893|64629.69570011
				1511991300|86.16002612|84.52920224|86.16002612|85.90381562|85.61556503|130392.52558873
				1511991000|85.94099207|84.52920224|85.94099207|84.69366615|85.26224998|105868.05706881
				1511990700|84.69367462|83.63997492|84.69367462|83.63999981|84.15033159|55848.12344860
				1511990400|84.21800000|82.54706771|83.63997473|84.20000001|83.39075193|36257.30314768
				1511990100|84.40153948|82.75000028|84.20000001|82.94098377|84.10006792|160644.54221737
				1511989800|85.04099209|82.28163961|82.94099207|84.69999987|84.03066001|114445.35939924
				1511989500|85.00000000|82.04099194|84.14999161|82.04099194|84.06446352|126183.85531528
				1511989200|82.51000000|79.30000000|82.50000000|79.80000015|80.63495634|134929.30983550
				1511988900|82.50000000|78.13802284|79.50001590|82.50000000|79.73483342|102095.76723518
				1511988600|83.49999999|80.24333283|82.41758242|80.71900000|82.16410248|193106.83999675
				1511988300|84.89999920|80.13667749|80.65000000|84.17900000|82.59202802|115974.96623052
				1511988000|85.83087493|82.88211751|83.90000000|84.50000000|83.74844069|136476.33031669
				1511987700|86.99998216|84.16899976|84.50734176|86.98999997|85.69125531|51629.46469994
				1511987400|87.90000000|85.10479657|85.90003703|87.28127987|86.25942301|237170.95906333
				1511987100|90.04389881|87.28127986|87.28127989|89.40000000|88.70809683|324646.71354492
				1511986800|89.40000000|88.70000000|89.40000000|89.00000000|89.17073353|168431.75254383
				1511986500|89.24618899|86.80000014|88.99999872|86.89999999|88.39130197|391501.62832705
				1511986200|87.89199996|86.00000000|86.80000004|86.49999127|86.52952305|216929.80555843
				1511985900|88.13856167|85.50000003|86.68331662|85.50000004|87.42346113|201117.74669652
				1511985600|86.10406605|83.90100003|85.50000003|84.45899976|84.62790441|209138.43539992
				1511985300|84.45900071|82.50000000|84.45899976|84.45900070|83.63191967|156553.97811820
				1511985000|84.45900070|80.00000002|84.45900055|82.61999173|82.26858159|294558.98734022
				1511984700|84.50000000|81.69999990|83.00000000|81.69999990|83.28987795|482739.72352441
				1511984400|81.70000000|75.00000000|81.70000000|76.50000770|78.70549424|608928.35484251
				1511984100|82.55000000|76.50000000|76.50000770|82.44109216|79.26717790|489770.42678676
				1511983800|87.99999000|82.44110000|82.44110000|87.99999000|84.94881612|246200.08412244
				1511983500|88.00001013|86.50000866|87.99999105|86.99999995|87.21114711|134518.78708071
				1511983200|88.00001014|85.90206926|86.99999998|87.00000001|86.95704517|782005.84325123
				1511982900|90.26000902|87.00000000|87.00000001|90.25000903|88.88507820|482324.26987539
				1511982600|91.45454819|90.00000000|90.25000002|90.90000910|90.60989870|264400.56097132
				1511982300|93.40000921|90.80000000|91.45454830|93.40000921|92.38969426|296848.26857504
				1511982000|94.71002819|93.39999987|93.39999987|94.10000005|93.91588457|50183.75771368
				1511981700|94.99999987|94.05947089|94.10000006|94.53000000|94.56768553|61302.30714470
				1511981400|95.00000006|94.00000000|94.05003790|95.00000006|94.30417501|146973.50929467
				1511981100|95.92262314|95.00000000|95.00000001|95.73230581|95.35668736|154229.15168354
				1511980800|95.98700270|95.50000000|95.73230580|95.56000955|95.60677224|74800.66211433
				1511980500|96.30000000|95.56000000|95.56000000|96.30000000|95.94010107|55864.76352965
				1511980200|96.89999617|96.22000000|96.22000000|96.39998994|96.44037693|12130.72381397
				1511979900|96.43999996|95.90010003|96.00000000|96.15159649|96.28685258|15262.29627249
				1511979600|96.93159623|96.14347145|96.15159649|96.80294592|96.27648902|19875.63096877
				1511979300|97.57999913|96.80294556|97.12478562|97.34290401|97.08977288|10450.67907596
				1511979000|97.59999995|97.00000000|97.30000000|97.00000001|97.30530257|36946.64939711
				1511978700|97.78734795|97.00000000|97.00000004|97.32639107|97.26553979|13928.42581104
				1511978400|97.78734887|96.60000001|97.78734821|96.63190722|97.55583333|10115.85287556
				1511978100|97.09446517|96.04618900|96.60000000|96.04618900|96.73515167|54712.66881732
				1511977800|96.63850958|95.90000000|95.90000102|96.63850958|95.98690400|48914.22857230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512057600|79.39393934|76.56533340|79.09999996|76.66000001|77.77670353|894597.88160711
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
