				1516799400|184.49999936|182.58049288|182.58065394|183.38049280|182.78801699|13059.24531207
				1516799100|184.67584677|182.57946270|184.67513795|182.57946270|183.74428855|5197.57885947
				1516798800|183.10087642|182.87302594|182.87302594|183.10056143|183.09561939|4579.03057110
				1516798500|184.98999840|183.08000010|183.80200014|184.98999840|183.56758172|16762.45288882
				1516798200|185.00000000|184.00000000|184.00000000|184.79983009|184.50704303|20345.60781846
				1516797900|184.72022823|183.00000001|184.72022823|183.32000000|183.34705059|40869.62726570
				1516797600|183.33999999|182.99899982|183.31999998|183.23999999|183.26584424|9215.43337721
				1516797300|183.19619999|181.79977683|183.19619999|182.08400471|182.75821071|6704.57724391
				1516797000|181.55315180|181.55308005|181.55315180|181.55308005|181.55312427|294.55785995
				1516796700|183.19619997|181.55021982|181.55141310|182.34185105|182.97150906|22501.91414357
				1516796400|182.72022823|180.97796118|182.72022823|181.19999995|182.30606816|50140.03752312
				1516796100|181.20000000|180.10000005|181.19999998|180.10000005|180.98697988|28704.84175352
				1516795800|180.97796179|179.19334176|180.97796179|180.00099999|179.54155396|4185.31930402
				1516795500|180.40600000|178.60216856|180.00099999|180.40595751|179.75145005|12476.45969470
				1516795200|180.40595752|179.71764736|180.15000000|179.71771232|180.10082413|4167.55258436
				1516794900|179.71764736|178.17058249|179.71764736|178.17058249|178.53657688|233.42787062
				1516794600|179.71757557|178.00942478|178.17019822|178.16859740|178.56523468|3963.79779902
				1516794300|179.73417872|178.20013500|178.79199998|179.73417872|178.72531806|14990.74858938
				1516794000|181.29989976|179.73417872|179.73417872|181.29989976|180.78691696|5279.08411722
				1516793700|181.54980000|180.00000000|180.00027273|181.54579760|180.98308051|13597.14404173
				1516793400|181.19000151|180.00000000|181.19000151|180.00000001|180.69137928|2005.17236208
				1516793100|180.00000000|179.83244859|180.00000000|179.83244859|179.95488843|739.12831197
				1516792800|179.83240439|179.14766081|179.29999930|179.29999930|179.22916555|2450.28953272
				1516792500|179.83240441|178.94820996|179.29999931|178.94820997|179.25236443|3669.12967030
				1516792200|179.50988191|178.58567939|178.94820993|179.49000000|179.08574561|2635.28857933
				1516791900|179.49000000|178.58586535|179.49000000|179.48309486|178.71395984|4170.42764832
				1516791600|179.88442968|179.51442968|179.51442968|179.51442968|179.52949535|489.62693637
				1516791300|179.51442968|179.48309487|179.51442968|179.48309490|179.48370999|1829.05759872
				1516791000|179.48309490|179.48309487|179.48309490|179.48309487|179.48309489|1544.91151550
				1516790700|179.48309486|178.29044651|179.48309486|178.99999838|179.01248342|4162.80860781
				1516790400|178.29000030|178.29000016|178.29000030|178.29000016|178.29000029|2472.47224950
				1516790100|179.10000000|178.29000006|178.99999868|179.10000000|178.85741693|1711.63289221
				1516789800|179.99999950|179.00000000|179.00000000|179.99999949|179.73535334|4187.35852160
				1516789500|180.72022231|179.68824163|179.99999989|179.68824163|179.83380824|2978.86589803
				1516789200|179.68824180|179.09351163|179.68824163|179.09351163|179.52293359|82.31437797
				1516788900|179.78820997|178.29000002|178.29000002|179.78820997|178.29791854|1041.20530295
				1516788600|180.00000007|179.78820997|179.99999984|180.00000007|179.99710322|4320.84928701
				1516788300|180.72022814|179.78824217|180.72022798|179.83269638|180.27669552|8346.60097858
				1516788000|180.00000000|177.52025459|180.00000000|178.54965943|178.61178304|6273.44802457
				1516787700|178.54965943|176.96299956|178.54965943|176.96299956|178.02300801|150.46802648
				1516787400|176.96299956|176.00299629|176.78603147|176.96299554|176.84946919|7451.91534509
				1516787100|176.96299956|176.96299956|176.96299956|176.96299956|176.96299956|0.00000000
				1516786800|177.99398587|176.55000000|176.96299956|177.99398587|176.96628945|10611.60319554
				1516786500|177.99398939|177.99398594|177.99398594|177.99398786|177.99398781|59414.41153318
				1516786200|177.99398863|176.96299958|177.99398863|176.96299978|176.96428037|10851.39500827
				1516785900|177.99399468|176.96299959|177.99399097|177.99399468|177.84400535|2478.84862549
				1516785600|177.99399492|176.96299957|176.96299966|176.96299957|177.30624459|7085.32384554
				1516785300|176.96299960|176.30000000|176.96299960|176.96299958|176.87985624|107.19579934
				1516785000|176.96300000|175.83681187|176.89395000|176.96300000|176.18647701|1491.02792425
				1516784700|178.01999756|176.77802067|177.37860286|178.01999756|177.01881746|2462.01113439
				1516784400|178.01999939|177.07000000|178.01999792|178.01999939|177.79453998|3260.27217907
				1516784100|178.01999990|177.18180488|178.01999990|177.18180488|177.18477055|1210.14462730
				1516783800|178.01999999|177.18180307|178.01999999|177.18180307|177.43506836|603.75454726
				1516783500|178.02199566|177.20000000|178.02199565|177.99999964|177.97688283|994.48093164
				1516783200|177.99999965|177.18180012|177.99999965|177.41672087|177.33138818|1280.87295673
				1516782900|178.02199566|178.00000000|178.00000000|178.02199566|178.02191114|1120.99110350
				1516782600|179.00000381|178.02199585|178.02199585|179.00000381|178.22035898|410.16388714
				1516782300|179.00000386|179.00000349|179.00000386|179.00000349|179.00000352|56.86551945
				1516782000|179.87999980|179.87999950|179.87999950|179.87999961|179.87999974|1475.46631305
				1516781700|179.87999990|179.38288099|179.87999979|179.38288099|179.86357095|4037.25917032
				1516781400|179.38288099|179.00000000|179.38288099|179.38288099|179.01102647|486.60263724
				1516781100|179.00000000|178.35103974|179.00000000|178.35103974|178.61702104|1313.71456843
				1516780800|178.35103974|177.99899996|178.35103974|177.99899996|178.02798172|48.49975003
				1516780500|178.00000000|177.99899995|178.00000000|177.99899998|177.99926434|1126.13683678
				1516780200|177.99900000|177.27856390|177.99899999|177.27856390|177.98181673|1636.31044424
				1516779900|177.99999982|177.27856390|177.27856390|177.62007070|177.42585503|39.24636138
				1516779600|178.20000012|177.62007070|177.62007070|178.20000005|178.04552862|244.07229744
				1516779300|178.57751618|178.19643790|178.20000000|178.57751618|178.23150942|1046.49150305
				1516779000|179.00000000|178.57751666|179.00000000|178.57751666|178.59676920|4690.71755208
				1516778700|179.49999632|178.57751644|179.43999983|179.49999631|179.32163155|2038.14327350
				1516778400|179.49999700|178.57760134|179.49999700|178.57760134|178.59459679|1662.91320568
				1516778100|180.41999955|178.58060007|178.58060007|180.41999948|179.85694794|13600.86011076
				1516777800|180.41999954|179.49999642|180.41999954|179.49999642|180.01619379|827.41914791
				1516777500|179.49999643|178.57751730|179.49999642|179.49999620|179.44431290|6022.15032819
				1516777200|179.49999620|178.57751618|179.49999620|178.57751618|178.98578988|1697.83105020
				1516776900|178.57751618|178.57718993|178.57718993|178.57751618|178.57719265|625.40878504
				1516776600|179.99999988|178.57751619|179.49999933|179.10000004|179.35402135|14075.80186564
				1516776300|180.72022820|177.85248389|180.38088218|177.85248389|179.40692247|11298.36042704
				1516776000|178.37172270|177.85161221|178.37172270|177.85161224|177.90039239|1415.23983191
				1516775700|177.85161243|175.88677954|177.85161223|175.88677954|177.03228730|2168.41933774
				1516775400|175.88677954|174.80000005|175.88677954|174.80000005|175.68426628|2065.71914640
				1516775100|175.60000000|174.71747181|174.71747191|175.60000000|174.72471488|30309.67025619
				1516774800|174.71747202|174.60000046|174.71747191|174.60000046|174.67427621|274.04776279
				1516774500|175.84999549|174.56000026|174.56000026|175.39999999|175.77620442|2791.92277403
				1516774200|175.49859017|173.15000184|175.49859017|174.49999984|174.51807298|4673.66024504
				1516773900|174.00000000|173.01000000|174.00000000|173.10000000|173.53875189|2140.49436662
				1516773600|174.00000000|173.00000000|173.00000000|174.00000000|173.32746626|1742.63669270
				1516773300|174.79000000|174.75999997|174.75999997|174.79000000|174.76499997|2097.17999970
				1516773000|174.80000000|173.96130654|174.70000000|174.25000120|174.41395586|911.63929672
				1516772700|174.25000156|174.23120209|174.25000156|174.23120209|174.24987606|35340.93132414
				1516772400|175.12399826|175.12399826|175.12399826|175.12399826|175.12399826|0.00000000
				1516772100|175.12399841|175.12399826|175.12399826|175.12399840|175.12399840|529.16822467
				1516771800|174.37218600|174.37218599|174.37218600|174.37218599|174.37218599|3.87932079
				1516771500|174.37218599|173.99999994|174.37218599|173.99999994|174.36072921|950.27237673
				1516771200|174.00000000|173.00000000|173.99999996|173.54568590|173.97912593|736.93969428
				1516770900|174.00000000|173.99999949|173.99999949|174.00000000|173.99999999|1712.80774804
				1516770600|174.09000000|173.54568593|173.54568593|173.89000004|173.99690269|7858.65490397
				1516770300|175.88677954|173.67200009|175.60399933|175.88677954|175.35150774|1546.57388689
				1516770000|175.88677955|174.99999995|175.88677955|174.99999995|175.87476729|4049.28403523
				1516769700|175.20000121|174.62647393|175.00000000|174.62647393|174.90178747|560.60890926
				1516769400|174.62647410|172.35000152|174.62647410|172.99999999|173.66327787|21245.29195945
				1516769100|174.32008790|172.71163081|172.99999999|173.39909940|174.17774131|4736.05742427
				1516768800|174.32193437|173.76999996|174.32120831|173.76999996|174.31906854|508.91722710
				1516768500|174.60000000|173.62914930|174.41000000|173.62914934|173.89217822|5698.56116575
				1516768200|173.77000000|172.35000151|173.76999999|172.35000151|173.17815864|1665.52138724
				1516767900|173.62959709|173.62959709|173.62959709|173.62959709|173.62959709|0.00000000
				1516767600|173.77671850|172.20000000|173.62959709|172.90000120|173.15714551|8374.53066094
				1516767300|174.56633088|172.57700102|174.56540244|172.57700122|173.56950545|1143.11760587
				1516767000|175.21444291|173.46189163|174.56674982|175.21444291|174.52581580|4727.90573243
				1516766700|175.85529511|175.00000000|175.00000000|175.85529510|175.39718508|11640.73480832
				1516766400|176.94460772|176.94460772|176.94460772|176.94460772|176.94460772|0.00000000
				1516766100|176.94460772|176.94409413|176.94460772|176.94409413|176.94410894|25205.80266889
				1516765800|176.94460770|176.94409413|176.94409413|176.94460770|176.94414548|276.75213605
				1516765500|177.85161260|176.94450000|177.85161244|176.94450000|177.28515041|2720.90738952
				1516765200|176.94460772|176.94449999|176.94449999|176.94460765|176.94460622|3766.68515350
				1516764900|177.99953759|176.94453501|176.94460776|177.99947527|177.39450956|3783.32083851
				1516764600|177.90000000|176.94409280|177.90000000|177.20000000|177.70600913|922.10129999
				1516764300|177.99953759|177.00000017|177.20000001|177.99953759|177.92422258|3236.39206217
				1516764000|177.99960153|175.99996837|177.99960153|175.99996837|177.24655582|8106.58755115
				1516763700|175.00000194|175.00000001|175.00000194|175.00000001|175.00000110|7700.00004869
				1516763400|176.06465431|173.66425147|176.06462909|173.66425147|175.40883061|17116.09933243
				1516763100|175.13226975|175.13209148|175.13209149|175.13226975|175.13216865|3024.05346107
				1516762800|175.13226966|174.04907396|175.13226966|175.02599986|174.79961257|635.67899972
				1516762500|175.02603577|173.69600110|173.69600110|175.02603577|173.81583185|776.21388298
				1516762200|174.21604013|174.21030909|174.21604013|174.21030909|174.21034348|580.54016181
				1516761900|175.02604013|173.98494631|174.21030909|175.02604013|174.95092335|162.12269763
				1516761600|175.66498709|174.01000000|175.02627490|174.20000000|174.34355219|2589.73590382
				1516761300|176.06499456|174.21000004|174.21030909|176.06499456|174.21139945|6376.64388411
				1516761000|176.06499705|174.01019114|174.20014435|174.01019114|174.04082351|11765.55054421
				1516760700|176.10918742|174.73004980|176.06499963|175.13953837|175.95437088|402.28200247
				1516760400|175.13953837|173.98494695|175.13953837|174.35705132|174.36439528|13618.98139519
				1516760100|174.35705298|174.35705247|174.35705247|174.35705298|174.35705268|16908.86224387
				1516759800|174.35705555|172.40083536|174.35705555|174.00000002|172.74813707|4713.29120272
				1516759500|174.35705853|173.58366606|174.35705833|173.79999612|174.14654430|910.11247434
				1516759200|173.79999634|172.45999999|173.79999615|172.46000000|172.46087369|14345.64513971
				1516758900|173.46189163|172.40083490|172.46000000|173.46189163|172.46710799|28676.73540134
				1516758600|174.29999721|173.79999992|173.79999992|173.80000112|173.80023397|8993.16808925
				1516758300|174.99999782|174.29999822|174.29999822|174.99999782|174.67059225|742.39235724
				1516758000|174.99999936|173.80000087|174.99999720|174.99999936|174.99804957|67900.56910472
				1516757700|175.66199980|173.80000065|173.80000065|175.32039992|175.24744084|6788.55450279
				1516757400|176.08500015|175.07000000|175.32039992|176.08500000|176.08083500|10166.93235303
				1516757100|177.15499786|175.94535261|175.94535261|176.11932321|176.83069581|530.63376420
				1516756800|176.11932322|175.50999993|176.11932322|175.50999993|175.86606453|371.78161841
				1516756500|175.50999993|173.97900005|175.50999993|174.99999994|174.79809364|1221.88374280
				1516756200|175.04999992|173.71416081|173.71416081|175.04999992|174.56204170|11166.00081662
				1516755900|175.04999991|173.71415441|174.71415452|173.71415441|174.37205679|2529.32491359
				1516755600|175.04999995|175.04999993|175.04999994|175.04999993|175.04999993|243.49826271
				1516755300|175.10000000|173.00000000|175.04999993|173.00000000|174.64378930|26709.96570914
				1516755000|175.51000000|172.82869101|173.00000000|175.50460309|174.44069293|18330.71498214
				1516754700|175.50460309|174.50000010|175.50460309|175.12999992|174.99570471|7142.69305080
				1516754400|174.50000026|174.50000000|174.50000026|174.50000014|174.50000009|10465.62441137
				1516754100|177.25907695|174.57443535|175.12999974|176.33781745|175.22899188|22483.53732643
				1516753800|177.99104061|176.33781682|176.33781682|177.00000000|176.79829032|1007.40514636
				1516753500|177.99104105|177.00000000|177.00000000|177.99104105|177.23368138|6327.05687788
				1516753200|177.27907824|177.00000029|177.27907791|177.00000029|177.19038971|4824.01286241
				1516752900|177.63506003|177.20008710|177.63506003|177.20008710|177.22461352|952.60047562
				1516752600|178.37172228|177.20008657|177.99104371|178.37172228|177.50442410|5443.68715573
				1516752300|177.99104375|177.00054878|177.99104375|177.00054878|177.22379605|200.47505477
				1516752000|178.60899946|176.53530880|178.60899814|178.60899946|178.53127903|8545.26514255
				1516751700|178.60899998|176.53530781|176.53530810|177.00000000|177.50776702|2916.95657804
				1516751400|177.79740541|176.53530619|176.53530675|177.79740541|177.12686141|1451.74380790
				1516751100|177.79740608|176.53530403|177.79740608|176.53530403|176.53928695|2770.47121932
				1516750800|177.80740953|177.79740910|177.79740913|177.80740952|177.80497400|4535.54057440
