				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514910036|365.68000000|365.68000000|b
				1514910032|365.68000000|2730.26161306|b
				1514910032|365.67000000|15.62907952|b
				1514910032|364.46870160|364.46870160|b
				1514910029|363.78585475|5.05000247|s
				1514910029|363.78585475|26.99999697|s
				1514910025|364.46870160|2.67253600|s
				1514910023|364.89997410|364.89997410|s
				1514910023|365.30654308|360.35411880|s
				1514909987|365.30654308|78.01373288|b
				1514909963|364.89997411|1459.59989644|s
				1514909956|364.89997411|165.03636185|s
				1514909956|364.89997411|1.91058342|s
				1514909948|365.24831044|11.00000074|s
				1514909942|365.30654308|21.98626654|s
				1514909932|365.30654308|8.01373328|s
				1514909929|365.68000000|1689.77802560|b
				1514909909|365.68000000|2862.96750671|b
				1514909909|365.61392436|5.25752823|b
				1514909909|365.61392436|10554.89750167|b
				1514909905|365.61392436|365.00000008|s
				1514909905|365.61392437|5.00000075|s
				1514909905|365.61392438|26.99999967|s
				1514909868|365.68000000|360.09749986|b
				1514909866|365.68000000|432.36803769|b
				1514909852|365.68000000|19.29534654|b
				1514909845|365.68000000|1153.78110288|b
				1514909831|365.67999999|9.99999864|b
				1514909820|365.61392436|25.79369674|b
				1514909802|365.37961900|2.64680996|s
				1514909792|365.37961900|10.00680508|s
				1514909791|365.59591211|82.09305215|b
				1514909786|365.51669650|36.48237499|b
				1514909781|365.37961900|4.84070995|s
				1514909779|365.44906778|30.12599855|b
				1514909767|365.37961885|18.21032655|b
				1514909708|365.00000000|522.82882875|b
				1514909708|364.99999999|6.38158699|b
				1514909667|364.89997410|44.88983425|b
				1514909666|361.00000023|361.00000023|s
				1514909613|364.89997410|63.71966544|b
				1514909613|364.79634451|10.88924019|b
				1514909613|364.64120270|1057.92543000|b
				1514909613|364.64120270|2.70553562|b
				1514909521|363.24174866|63.38953187|s
				1514909521|363.24174866|43.80499701|s
				1514909521|363.97199519|1.23757393|s
				1514909521|363.97199520|7.99999890|s
				1514909465|364.00000000|946.40000000|b
				1514909404|363.97199519|81.54786728|s
				1514909404|363.97199520|1.10461496|s
				1514909392|363.99999999|761.60768317|b
				1514909380|363.97199519|1.01567477|s
				1514909374|363.97199519|16.19888302|b
				1514909371|363.24174866|80.10863056|s
				1514909306|363.86292863|39.96468100|s
				1514909305|363.86292863|79.82945252|s
				1514909300|363.86292863|1.88876152|b
				1514909293|363.86292863|1.44580206|b
				1514909163|363.24174866|535.19443167|s
				1514909163|363.44745000|618.07951488|s
				1514909105|363.44745000|31.92048828|b
				1514909089|363.24174866|521.41914946|s
				1514909067|363.24174866|655.49952128|s
				1514909058|363.24174866|936.58543067|s
				1514909056|363.24174866|894.94289170|s
				1514909056|363.37476051|29.99999856|s
				1514909021|363.44745000|1.28227531|b
				1514909021|363.24174866|0.17374579|b
				1514909011|360.00000000|2.87677080|s
				1514908920|360.07998910|2.67584801|s
				1514908909|363.24174866|101.48342780|b
				1514908909|363.11542485|38.68674220|b
				1514908909|363.11542300|83.15242240|b
				1514908909|362.82001550|2.71020383|b
				1514908909|362.82001550|2.71199616|b
				1514908909|362.48112002|1.86112306|b
				1514908901|362.48112002|23.42089836|b
				1514908901|360.85021110|0.17733261|b
				1514908890|360.85021110|2.53000021|b
				1514908706|360.66982610|921.99742630|s
				1514908581|360.66982610|108.20095143|s
				1514908544|360.66982610|13.03350386|s
				1514908543|360.66982610|2.71061407|b
				1514908444|360.50000000|0.00015501|b
				1514908442|360.50000000|5020.81383877|b
				1514908442|360.50000000|38.50884072|b
				1514908442|360.07999999|16.99900951|b
				1514908442|359.55003600|2.70375514|b
				1514908424|359.50000000|2752.10953780|b
				1514908424|359.26683150|2.70401462|b
				1514908424|358.50000000|9.52402930|b
				1514908424|358.50000000|20.74246225|b
				1514908424|357.73653909|10.86616509|b
				1514908424|357.73653909|54.61897868|b
				1514908422|357.73653909|10.70526593|s
				1514908362|358.50000000|14.96798086|b
				1514908321|358.50000000|0.00005377|s
				1514908137|358.78256430|21.39854557|b
				1514907902|358.50000000|2634.60646200|s
				1514907887|358.50000000|1421.44066950|s
				1514907887|358.50000000|2634.60646200|s
				1514907776|358.78256430|14.99969801|b
				1514907737|358.50000000|867.80840250|s
				1514907714|360.05000000|1.82503944|b
				1514907659|360.07999999|1142.91735037|b
				1514907659|360.07999999|36.00799999|b
				1514907659|359.99900000|71.99980000|b
				1514907655|358.50000000|425.28677901|s
				1514907563|358.50000000|83.42624820|s
				1514907553|358.00000000|6501.51091000|s
				1514907526|358.00000000|8662.42325400|s
				1514907526|358.00000000|1429.13600000|s
				1514907436|360.09999998|2.62219778|b
				1514907429|358.00000000|1205.75739278|s
				1514907429|358.20000000|18.92685816|s
				1514907429|358.20000000|207.44214157|s
				1514907427|358.20000000|204.30939960|s
				1514907417|358.20000000|308.23045882|s
				1514907415|360.24999998|3638.52499979|b
				1514907293|358.00000000|8660.37907400|s
				1514907292|358.00000000|8250.61800200|s
				1514907283|358.00000000|128.92689800|s
