				1510200900|7326.01004000|7311.00000000|7311.01000042|7326.01004000|7318.31181334|43379.04379235
				1510200600|7331.30000006|7326.00004000|7326.00004000|7331.26999998|7329.62796901|33483.90060380
				1510200300|7344.99999979|7325.10873102|7331.25000001|7325.11873102|7332.05562324|57535.82108316
				1510200000|7345.72038047|7308.68707625|7325.10873102|7311.00000000|7326.42119899|132808.29991258
				1510199700|7321.00000000|7308.68707625|7308.68707625|7320.77777777|7318.62871398|74559.24578556
				1510199400|7321.03000000|7320.00000000|7320.60000000|7321.03000000|7320.39804538|133247.67286325
				1510199100|7349.51000000|7321.00000000|7321.02000000|7325.00000000|7331.47949691|144148.48860904
				1510198800|7360.15491150|7320.00000000|7322.00000100|7348.80408083|7330.96924884|120897.03400455
				1510198500|7367.61401368|7344.00000000|7348.80408083|7355.77000001|7358.14259616|53484.42180896
				1510198200|7399.99999999|7336.89000000|7355.76000000|7398.99999997|7366.99320832|328085.92172718
				1510197900|7399.99999999|7396.80999894|7398.99999997|7396.81999893|7398.02494134|92478.29709187
				1510197600|7398.99999999|7396.79999928|7396.81999894|7396.79999935|7397.43982984|39952.23173499
				1510197300|7396.79999968|7371.00000125|7388.37000006|7379.00000000|7383.74454549|23745.74780712
				1510197000|7387.20344786|7364.77100000|7371.62837162|7379.01000000|7376.47532470|37358.28210028
				1510196700|7390.99999954|7377.06000036|7379.00000000|7377.06000036|7384.53405247|33854.91246864
				1510196400|7392.78165148|7364.75000000|7377.05000033|7364.75000000|7374.05250191|97456.78816064
				1510196100|7395.04999986|7363.00000000|7364.75000000|7395.04999986|7376.07235517|144872.64464282
				1510195800|7396.79999988|7363.00000013|7392.36405427|7369.99000000|7385.75157415|164838.83284262
				1510195500|7391.60489375|7362.46747076|7369.99000000|7382.15000003|7371.66917898|171044.30971584
				1510195200|7391.60489380|7349.00000000|7372.00000012|7390.00999999|7363.87426928|380324.84086148
				1510194900|7420.00000000|7390.00000000|7390.00000000|7410.00090000|7410.34608174|52965.32034615
				1510194600|7441.99999993|7403.99999990|7410.00090000|7440.19133409|7418.22486429|194323.98962821
				1510194300|7441.99999994|7412.20000000|7440.20133409|7412.20000000|7429.74913562|230197.37028235
				1510194000|7414.11185882|7400.01000008|7412.20000000|7400.01000012|7411.40707557|228993.64106204
				1510193700|7430.16507020|7384.97964989|7400.00000011|7399.00000000|7413.12893108|809264.27203834
				1510193400|7419.99999997|7394.95000000|7399.00000000|7416.42117290|7411.67433131|232716.26503134
				1510193100|7422.09010040|7398.99999996|7416.41117290|7398.99999996|7408.61907348|182417.31312843
				1510192800|7398.99999999|7378.71719951|7398.99999996|7378.72719952|7383.87086957|103623.35683545
				1510192500|7400.00000000|7378.71719951|7378.72719952|7395.51441281|7388.62753344|144309.22985529
				1510192200|7400.00000000|7362.37238103|7400.00000000|7369.99999980|7387.42366508|236338.35254863
				1510191900|7378.90000000|7353.57332446|7362.37238110|7365.01000003|7364.84627825|103865.42095056
				1510191600|7370.97999997|7320.00000000|7365.01000003|7327.00000000|7346.12183934|219709.34312329
				1510191300|7327.00000000|7304.98997502|7325.45822792|7311.29337068|7310.97284172|83227.88263371
				1510191000|7314.21235980|7280.36764266|7311.29337068|7280.36764268|7300.15205516|126882.65045194
				1510190700|7329.99999964|7280.00000000|7280.37764262|7304.16507021|7305.22926700|435921.19664113
				1510190400|7316.44583176|7304.16507021|7304.16507021|7316.44583175|7313.08742980|1310761.50264690
				1510190100|7350.00000003|7315.00000001|7315.00000001|7340.00000003|7328.99816472|227874.76974232
				1510189800|7359.25785336|7335.00000002|7352.00000000|7338.00000000|7340.55082611|115220.27190279
				1510189500|7362.16082913|7334.60000000|7334.97000022|7362.16082913|7342.15280999|77893.60988163
				1510189200|7385.42472350|7346.36600021|7350.10630010|7346.36600021|7361.43465463|115904.73565762
				1510188900|7358.92824795|7322.00000001|7346.36600021|7322.01000001|7346.18163662|151329.85190878
				1510188600|7333.27830490|7314.99999988|7331.00000000|7315.00000000|7321.42638149|116262.68239569
				1510188300|7335.02000000|7314.99999987|7315.00000000|7335.00000000|7325.02271823|229125.76672411
				1510188000|7357.19999975|7330.71376793|7335.00000000|7334.99999996|7342.10295692|108990.27017576
				1510187700|7385.42472351|7310.00000000|7335.00999996|7362.16289570|7347.73116656|628890.74849176
				1510187400|7400.00000000|7356.01000060|7377.69722733|7399.99999998|7389.35782002|144832.52529699
				1510187100|7400.00000000|7340.00000009|7399.99999998|7385.74499985|7389.09742128|296779.31648141
				1510186800|7385.74499985|7330.95000000|7385.74499985|7369.99999997|7354.81830319|186784.55699001
				1510186500|7391.99999999|7350.10000027|7368.10000002|7365.95999999|7370.71480916|165569.58388451
				1510186200|7373.94999999|7315.00000030|7365.95999999|7329.76514601|7351.09975373|549654.84787376
				1510185900|7350.00000000|7304.16507021|7329.76514602|7350.00000000|7320.73417871|293343.01892205
				1510185600|7409.99999999|7350.00000000|7350.00000000|7398.00000000|7393.99318878|242116.00728806
				1510185300|7414.57633078|7381.30000000|7409.99999999|7389.99999966|7402.39909745|625135.48619991
				1510185000|7398.00010001|7381.30000000|7389.00000000|7385.00000000|7391.43289396|155015.25184570
				1510184700|7395.00000009|7376.19000001|7392.99999997|7378.00000001|7385.63150408|186741.81401652
				1510184400|7395.00000008|7360.29380000|7388.50000000|7389.99999997|7381.06521228|532357.62252422
				1510184100|7390.00000000|7346.99999997|7389.99999997|7346.99999998|7371.67531893|190359.11705023
				1510183800|7350.00000000|7325.00000013|7350.00000000|7325.16507061|7346.55853636|146414.45170816
				1510183500|7335.00000000|7304.16507021|7324.99999988|7320.48499989|7313.21876665|151859.25242816
				1510183200|7320.99999999|7260.99999999|7310.00000012|7260.99999999|7302.30833159|212893.45134307
				1510182900|7278.16809991|7253.00000000|7254.00000001|7263.44028990|7263.36559999|50755.03976442
				1510182600|7265.00000001|7250.00000007|7263.44028989|7260.10000006|7259.33149073|100091.83304332
				1510182300|7315.99999992|7250.00000000|7268.99999987|7300.00000003|7274.80898645|199874.22733759
				1510182000|7319.99686398|7300.00000000|7300.00000003|7317.00000000|7313.43786099|119832.52314320
				1510181700|7320.00000003|7299.93999991|7317.68639997|7299.99000000|7305.64982740|352049.92417874
				1510181400|7299.98999999|7275.99999979|7299.93999991|7290.00000125|7292.22991109|188360.08840844
				1510181100|7300.00000000|7275.99999980|7290.00000000|7296.78696212|7292.03387072|262373.19093027
				1510180800|7299.93999000|7240.00000014|7290.00000023|7240.00000014|7284.75450675|125558.99723010
				1510180500|7290.00000000|7234.37085401|7240.00000010|7269.99000000|7268.33500658|447025.92001453
				1510180200|7270.00000000|7248.38499321|7269.98999999|7249.39299955|7257.08334850|189306.51145147
				1510179900|7250.00000000|7220.06000000|7248.38499318|7221.00000001|7234.24224829|174553.12824160
				1510179600|7221.00000001|7205.00000000|7221.00000001|7205.00000000|7215.89741490|224587.25358169
				1510179300|7205.00000000|7185.40000003|7204.99999000|7194.99999999|7201.10066815|280024.68832050
				1510179000|7198.49989996|7180.00000000|7198.49989990|7185.33663000|7191.52975020|274131.30181066
				1510178700|7184.25988296|7153.00000006|7184.25988296|7153.00000006|7168.11502962|239201.97012856
				1510178400|7165.00000000|7135.00000000|7163.99999997|7144.00000000|7141.85558729|186271.53204232
				1510178100|7149.15000032|7135.99999994|7144.00000000|7140.00000000|7139.43526168|173041.19628449
				1510177800|7165.99999999|7136.00000000|7140.00000000|7165.99999999|7153.47554340|235789.37418618
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
				1510171800|7223.70105521|7157.65308331|7157.65308334|7192.80719278|7205.30670398|328754.51625223
				1510171500|7204.99999997|7105.00000000|7190.00000000|7131.00000000|7145.92468796|948054.73210044
				1510171200|7212.20499992|7111.00000000|7131.00000000|7212.20499992|7172.34743209|692269.28927141
				1510170900|7275.29000025|7200.00000000|7200.00000000|7269.00000003|7233.39661411|751047.19719617
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510243200|7203.99999978|7100.00000000|7140.00000013|7154.99999997|7146.71802564|4734660.68816600
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
