situation elements:2
	8|Gen|4004
	31|Date|2018-01-09 04:47:55.002000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1080.00000003
			high24hr:1227.00000000
			highestbid:1080.00000003
			percentchange:-0.00561218
			low24hr:948.40000000
			lowestask:1081.19999995
			candle300|288
				1515433684|14647.99999984|7323.99999992|b
				1515433684|14645.00000000|2033.82964720|b
				1515433684|14645.00000000|1464.50000000|b
				1515433684|14644.99999999|11300.43816639|b
				1515433683|14644.99999999|12.76897549|b
				1515433682|14644.99999999|1357.61332104|b
				1515433677|14630.99999996|2.32676792|s
				1515433676|14647.99999971|416.59512567|b
				1515433675|14647.99999971|11418.77501329|b
				1515433675|14647.99999971|385.38375319|b
				1515433675|14647.99999971|385.38375319|b
				1515433672|14648.00000000|185.46902104|b
				1515433667|14649.99999976|597.69084649|b
				1515433666|14627.24803952|2.14596355|s
				1515433666|14630.99999996|4.99999793|s
				1515433665|14649.99999999|2196.82463499|b
				1515433660|14627.24803951|2653.05338874|s
				1515433648|14651.99999983|3402.18487616|b
				1515433647|14651.99999983|3669.69596395|b
				1515433647|14651.99999983|16.56086255|b
				1515433646|14651.99999983|16.81419563|b
				1515433646|14651.99999983|16.77038615|b
				1515433645|14627.24803950|3745.65937719|s
				1515433645|14651.99999983|16.77038615|b
				1515433645|14651.99999983|22.20027083|b
				1515433644|14627.24803950|452.55974071|s
				1515433644|14628.57193658|10.38336036|s
				1515433643|14652.03199993|5854.17000822|b
				1515433643|14652.03199993|3212.72160604|b
				1515433643|14652.00000000|1442.96060832|b
				1515433643|14627.24803950|174.52559507|s
				1515433643|14628.57193657|589.89014162|s
				1515433643|14651.00000000|181.85084918|s
				1515433643|14652.03000000|22.23943721|s
				1515433641|14652.03199994|10.40001231|b
				1515433637|14652.03199982|12695.45532428|b
				1515433632|14651.00000000|3.05180330|b
				1515433632|14650.99999999|19.49799032|b
				1515433632|14650.63372500|28.09786439|b
				1515433632|14650.63372499|2.00728332|b
				1515433632|14648.48259600|21.68136557|b
				1515433632|14648.37444870|12.39984897|b
				1515433632|14648.37444869|10.49892941|b
				1515433632|14647.87500003|10.49754609|b
				1515433632|14640.37843209|562.03446535|b
				1515433632|14639.70224684|1793.76084675|b
				1515433632|14635.93419960|1840.16620083|b
				1515433632|14633.99999991|177.07183901|b
				1515433632|14633.99999991|176.97935213|b
				1515433632|14631.12110603|9.97286476|b
				1515433632|14630.99999997|29.20347599|b
				1515433632|14630.99999996|1.28913740|b
				1515433629|14627.24803950|1890.88688002|s
				1515433628|14627.24803951|1242.15877549|s
				1515433625|14627.24803951|1349.57952982|s
				1515433625|14627.24803955|7313.62401977|s
				1515433625|14627.24803951|2114.75427836|s
				1515433625|14627.24803951|2171.06113833|s
				1515433625|14627.24803952|11674.84231502|s
				1515433621|14627.24803952|503.99645844|s
				1515433615|14630.99999996|6.20822591|b
				1515433615|14630.99999995|19.49917262|b
				1515433615|14630.99999994|19.49975786|b
				1515433615|14630.99999993|12.49911698|b
				1515433615|14627.24803953|153.02017618|b
				1515433615|14627.24803952|15.49815438|b
				1515433612|14627.24803951|33.49859209|b
				1515433610|14627.24803950|1157.48558594|s
				1515433607|14622.50953803|34.40091593|s
				1515433603|14610.00000003|2644.14146820|s
				1515433603|14619.55983180|1.32409353|s
				1515433602|14627.24803950|2033.10717389|b
				1515433602|14619.55983183|0.08026138|b
				1515433596|14607.30000000|27.15073458|b
				1515433589|14606.50953803|101.74952970|s
				1515433581|14619.55983183|34.57993726|b
				1515433580|14619.55983183|93.36314060|b
				1515433580|14615.51241265|2.29478160|b
				1515433580|14602.16736900|3.09668163|b
				1515433580|14600.99999997|29.14359599|b
				1515433578|14600.00000000|292.00000000|b
				1515433577|14598.07099082|1.52170292|b
				1515433577|14598.07099082|124.27556805|b
				1515433576|14593.50953803|2048.94493793|s
				1515433571|14598.07099082|8.20265608|b
				1515433566|14592.59492729|1780.07287664|s
				1515433563|14590.19341142|3.84903892|s
				1515433561|14590.19341140|2.04029264|b
				1515433559|14590.19341140|1.05633000|b
				1515433552|14581.12245000|3855.99853709|b
				1515433548|14581.12245000|657.02158650|b
				1515433547|14581.12245000|16.03923469|b
				1515433538|14581.12245000|614.16650113|b
				1515433538|14581.12245000|3.09659297|b
				1515433538|14575.59492724|5.54586811|b
				1515433538|14575.59492724|7.68891783|b
				1515433538|14574.59492728|145.38158439|b
				1515433537|14574.59492711|3517.37575304|b
				1515433537|14574.59492711|10.39999370|b
				1515433536|14574.59492711|26.82570793|b
				1515433536|14574.59492711|26.82570793|b
				1515433527|14574.59492714|263.44644276|b
				1515433522|14574.59492714|180.65458180|b
				1515433521|14574.59492714|3615.71652060|b
				1515433521|14574.59492713|3167.32152888|b
				1515433521|14574.59492713|2732.53337898|b
				1515433519|14574.59492714|10.41762896|b
				1515433510|14550.00000046|1452.81779104|s
				1515433499|14550.00000046|20068.05694563|s
				1515433485|14550.00000044|16.00500000|s
				1515433483|14575.59492098|1234.14739675|b
				1515433483|14550.00000044|5909.47100567|s
				1515433480|14575.59492100|16.03315441|b
				1515433480|14575.59492100|563.09108776|b
				1515433476|14550.00000038|6596.33736617|s
				1515433476|14550.00000042|3420.18469209|s
				1515433469|14550.00000042|3395.30695659|s
				1515433469|14575.59492702|318.91081037|s
				1515433469|14575.59492702|26942.72981759|s
				1515433466|14575.59492702|16.03315441|s
				1515433466|14575.59492724|405.82945560|b
				1515433460|14575.59492724|16.03315441|b
				1515433458|14575.59492724|145.75594927|b
				1515433454|14575.59492724|91.44436745|b
				1515433449|14575.59492713|16.03315441|s
				1515433444|14575.59492724|16.03315441|b
				1515433438|14575.59492724|145.75594927|b
				1515433436|14575.59492709|199.42285252|s
				1515433432|14575.59492706|526.46640759|s
				1515433430|14575.59492705|14.03309128|s
				1515433430|14575.59492706|2.00006313|s
				1515433425|14575.59492702|9662.24218864|b
				1515433424|14575.59492702|16.03315441|b
				1515433412|14560.00000040|16.01600000|s
				1515433406|14575.59492703|5115.97347642|b
				1515433406|14575.59492696|7073.00304279|b
				1515433406|14560.00000019|1112.08450081|b
				1515433405|14560.00000019|16.01600000|b
				1515433404|14550.00000027|7685.27624414|s
				1515433404|14552.59492806|4232.23688211|s
				1515433404|14552.59492807|4892.98362985|s
				1515433404|14552.59492809|1166.59974980|s
				1515433392|14552.59492802|152.43028241|s
				1515433392|14552.59492802|16.00785442|s
				1515433385|14560.00000019|16.01600000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14630.99999996|0.09925938|14645.00000000|0.10000000
				14627.24803954|0.14980719|14647.99999984|0.50000000
				14627.24803953|0.00013674|14647.99999987|0.86519769
				14627.24803950|0.11302874|14648.00000000|0.08733827
				14620.72627300|0.00021089|14649.99991000|0.14248772
				14607.30000000|0.05436145|14649.99999998|0.10901604
				14606.50953802|1.50000000|14651.00000000|0.10000000
				14603.50953802|1.50000000|14652.03199994|0.00030707
				14600.00000000|2.05000000|14656.13831829|0.00092093
				14598.07099082|0.01692369|14656.13831830|0.00652077
				14596.02710450|0.00021125|14658.53568350|0.00021125
				14592.48014122|0.09116375|14659.99999994|0.00051143
				14590.19341140|0.33961043|14659.99999995|0.00078435
				14581.12245000|0.04615974|14659.99999996|0.00051149
				14578.76516164|0.50000000|14659.99999997|0.00013878
				14577.74500000|0.00016955|14660.00000000|0.00020817
				14576.74999980|0.00192086|14660.48457681|0.00197228
				14574.59492722|0.00039914|14660.99999997|0.00199600
				14574.59492714|0.01345065|14668.99999997|0.00194274
				14574.59000000|0.00152197|14668.99999998|0.00105659
				14551.59492731|0.31903812|14668.99999999|0.00119279
				14551.59492730|1.21408000|14669.00000000|0.00020804
				14551.59492729|0.02539249|14670.99999997|0.00013868
				14550.00000000|0.02058235|14672.67787953|0.00010553
				14543.57193613|0.02695349|14673.97500001|0.00815824
				14542.59492730|0.10008962|14678.00000000|0.00020791
				14540.00000000|0.01000000|14680.33421100|0.00021094
				14538.89000000|0.44000000|14681.50953802|1.50000000
				14527.00000000|0.03471981|14681.99999997|0.00013857
				14526.00000001|0.00050138|14682.00000000|0.03466774
				14526.00000000|12.42024890|14683.00000004|1.00017850
				14522.59492800|0.00688582|14687.00000000|0.00020779
				14518.94398530|0.00021237|14688.32037304|0.00220766
				14512.52960570|0.00021246|14690.99999997|0.00199600
				14511.46560321|0.11385539|14692.99999997|0.00013847
				14499.99999997|0.01382068|14696.00000000|0.00020766
				14499.91438960|0.00021265|14700.00000000|0.03818031
				14493.99734620|0.00021274|14700.28000000|3.55000000
				14493.83707646|12.14083000|14703.99999997|0.00013836
				14493.66885855|0.31627458|14704.39119098|0.00105591
				14490.99999997|0.00200000|14705.00000000|0.00020753
				14486.25852082|0.00068975|14706.47843761|0.00021133
				14480.00000000|0.02690671|14709.74378965|0.00020651
				14470.00000000|0.02100898|14714.00000000|0.00020740
				14469.05070700|0.00021310|14714.99999997|0.00013826
				14466.13831830|0.00652077|14715.89990000|0.01703692
				14454.55116000|0.00687704|14715.89999999|8.85320616
				14450.00000001|0.07100000|14716.19874030|0.50000000
				14447.70600000|0.02000000|14720.99999997|0.00199600
				14441.74571240|0.00021351|14723.00000000|0.00020727
				14441.00000000|0.01000000|14723.83640000|0.00113785
				14429.05158170|0.00010025|14723.83647909|0.00070715
				14422.00000000|0.20043163|14725.45074025|1.30000000
				14416.00000000|0.02000000|14725.99999997|0.00013815
				14414.55116000|0.00687704|14732.00000000|0.00020714
				14414.34761690|0.00021391|14734.08346224|0.00696187
				14410.00000000|0.00034698|14735.98563019|1.20000000
				14406.20800000|0.02069501|14736.99999997|0.00013805
				14402.00000000|0.00020830|14741.00000000|0.00020701
				14400.55116000|0.00687704|14746.30524985|1.25200000
				14400.00000000|0.20000000|14747.99999997|0.00013794
				14399.99999997|0.00013889|14748.27552730|0.00020996
				14399.20011740|0.00021414|14750.00000000|0.00030688
				14398.56000009|0.01002600|14750.79790000|0.00678887
				14397.51359476|0.03820105|14750.79793400|0.00682000
				14395.44804596|0.00592784|14750.99999997|0.00199600
				14393.63627237|0.00023448|14752.43953591|0.03750000
				14393.58360154|0.09726700|14754.96497344|1.10000000
				14393.00000000|0.00020843|14757.32194331|0.00374952
				14391.72361543|0.01500000|14758.99999997|0.00013784
				14389.53417009|0.00074119|14759.00000000|0.00020675
				14388.99999997|0.00013900|14764.10752251|1.00000000
				14384.00000000|0.00020857|14764.10752252|1.21408000
				14381.06250499|0.06083100|14765.32886049|1.04000000
				14380.00000000|0.00075981|14768.00000000|0.00020663
				14379.83156812|0.00018562|14769.99999997|0.00013773
				14379.61633561|0.03911000|14773.63591840|0.00076568
				14379.12386050|0.00021444|14777.00000000|0.00020650
				14378.99999996|0.10000000|14778.91020810|0.00067603
				14377.99999997|0.00013910|14780.99999997|0.00199600
				14377.00000000|0.24760670|14784.16423479|5.24503231
				14375.00000000|0.00020870|14785.06975457|0.00155067
				14370.17800000|0.00828945|14786.00000000|0.00020637
				14370.17795153|0.00198876|14787.34030850|0.00020941
				14369.26415040|0.00021458|14790.43128002|8.66382980
				14368.74093370|0.00142220|14790.85811901|5.60727024
				14368.56769032|0.00727344|14795.00000000|0.00020624
				14366.99999997|0.00013921|14795.04992103|0.04069522
				14366.00000000|0.00020883|14797.44446257|0.00028448
				14360.61862946|0.00224461|14800.00000000|32.26773282
				14360.00000004|0.00107541|14804.00000000|0.00020611
				14360.00000000|0.21593877|14805.51464400|0.00127112
				14358.34637574|0.00647425|14807.04615438|0.04728144
				14357.00000000|0.00020896|14808.57027961|0.00194993
				14355.99999997|0.00013931|14810.30853270|0.00020908
				14355.99999988|0.00007035|14810.40000000|0.00021824
				14355.04740405|0.03229331|14810.99999997|0.00199600
				14350.00000000|0.11481926|14820.18066057|0.00153765
				14348.00000000|0.00020909|14830.32000000|0.02000000
				14344.99999997|0.00013942|14840.99999997|0.00199600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.07364914
			high24hr:0.07986799
			highestbid:0.07362712
			percentchange:0.07847336
			low24hr:0.06536996
			lowestask:0.07364914
			candle300|287
				1515433500|0.07395294|0.07350057|0.07350063|0.07381893|0.07365042|21.89535850
				1515433200|0.07430633|0.07355663|0.07367638|0.07398998|0.07382605|26.22616854
				1515432900|0.07407929|0.07347033|0.07384210|0.07355663|0.07378697|12.84891915
				1515432600|0.07407929|0.07351568|0.07355663|0.07378110|0.07369572|23.23527158
				1515432300|0.07401555|0.07365603|0.07385786|0.07385780|0.07386761|15.64395691
				1515432000|0.07434999|0.07378484|0.07385780|0.07434999|0.07400927|18.82348539
				1515431700|0.07437500|0.07410038|0.07416505|0.07410077|0.07425715|12.89838432
				1515431400|0.07437992|0.07402270|0.07410038|0.07430000|0.07419790|15.93966048
				1515431100|0.07459929|0.07416649|0.07438000|0.07422700|0.07428364|20.69391200
				1515430800|0.07460000|0.07420996|0.07422700|0.07434998|0.07445548|18.40528193
				1515430500|0.07460000|0.07390711|0.07420915|0.07413580|0.07428759|24.21919000
				1515430200|0.07455667|0.07413154|0.07415000|0.07437357|0.07436339|35.19501334
				1515429900|0.07448050|0.07420500|0.07438290|0.07420500|0.07436766|18.70206359
				1515429600|0.07444522|0.07374000|0.07420012|0.07374000|0.07406212|17.40843738
				1515429300|0.07440000|0.07345415|0.07381071|0.07408346|0.07400838|38.87171999
				1515429000|0.07467484|0.07404001|0.07408346|0.07453476|0.07430467|36.38275490
				1515428700|0.07537598|0.07409971|0.07453482|0.07478879|0.07496633|91.04985979
				1515428400|0.07478880|0.07440470|0.07478880|0.07470000|0.07467048|39.30497541
				1515428100|0.07473980|0.07410058|0.07473819|0.07422991|0.07452083|54.29421419
				1515427800|0.07423285|0.07402629|0.07420001|0.07419971|0.07418198|21.95073704
				1515427500|0.07420000|0.07383120|0.07402626|0.07383120|0.07403968|48.89006760
				1515427200|0.07396828|0.07289223|0.07396828|0.07350000|0.07342489|50.01976198
				1515426900|0.07434938|0.07289222|0.07355686|0.07434938|0.07366834|53.31643584
				1515426600|0.07460000|0.07405999|0.07420032|0.07430015|0.07427113|50.19596188
				1515426300|0.07443001|0.07379997|0.07439999|0.07390830|0.07402333|63.13648254
				1515426000|0.07404740|0.07330001|0.07390830|0.07360000|0.07364901|62.25410765
				1515425700|0.07400000|0.07333100|0.07360000|0.07350002|0.07371442|65.94828860
				1515425400|0.07414012|0.07297810|0.07350003|0.07380999|0.07321533|98.41419910
				1515425100|0.07424000|0.07305921|0.07350997|0.07360003|0.07377549|68.29873620
				1515424800|0.07424000|0.07296683|0.07383166|0.07300003|0.07381578|309.11184419
				1515424500|0.07414894|0.07040011|0.07300003|0.07040011|0.07250164|252.67908141
				1515424200|0.07149998|0.07000004|0.07073258|0.07003447|0.07060308|256.05366760
