				1510118100|7345.50000000|7324.84571637|7324.84571677|7345.49999997|7334.33695336|69400.81305995
				1510117800|7347.88000000|7338.60000010|7338.60000086|7340.50664410|7344.89651927|22012.11325560
				1510117500|7351.00000000|7325.00000000|7331.79129994|7345.00000032|7338.25557582|52736.54269572
				1510117200|7358.72505339|7340.00000041|7354.00000000|7350.00000000|7352.03110664|92095.97226985
				1510116900|7350.00000000|7315.00000000|7350.00000000|7315.00000001|7334.00223332|138425.77880032
				1510116600|7324.99999944|7315.00000000|7315.00000000|7324.99999944|7320.33587632|32596.38139797
				1510116300|7325.00000000|7297.80234233|7324.00000000|7308.99999976|7304.58023288|100938.07817974
				1510116000|7321.62753393|7297.80234225|7308.99999976|7310.00000003|7307.45732182|34534.29231556
				1510115700|7330.94183498|7305.00000038|7321.62753397|7324.99999985|7318.71975669|93836.75494722
				1510115400|7325.00000000|7284.81165815|7319.00000000|7285.00000000|7293.27087869|109925.78305738
				1510115100|7290.00000000|7284.81165815|7285.00000001|7285.00000000|7285.55595226|41819.05765242
				1510114800|7300.00000000|7284.81165815|7284.81165818|7297.00000143|7286.48659230|76256.88085256
				1510114500|7316.99999997|7297.00000028|7300.00000000|7316.00000000|7308.03403120|59683.40287153
				1510114200|7318.40000001|7308.00000000|7310.94183502|7318.40000000|7315.69783728|52612.58491287
				1510113900|7319.61978484|7318.00000000|7318.00000000|7319.61978484|7319.04955737|74500.93736345
				1510113600|7326.00000000|7290.00000000|7318.97729079|7326.00000000|7301.38247876|119697.00914865
				1510113300|7330.99999999|7318.30758897|7319.61978687|7323.00000000|7325.94953095|42226.56848264
				1510113000|7337.00000000|7318.30758782|7318.30758862|7337.00000000|7323.38697128|122437.31700524
				1510112700|7341.99999999|7321.00000034|7327.48988683|7325.00000000|7334.54349337|48076.17560914
				1510112400|7366.95000000|7320.00000000|7325.70000000|7360.00000000|7349.50183064|164153.96485174
				1510112100|7360.00000000|7332.00000000|7358.87219553|7339.99999989|7343.84742232|123276.61261189
				1510111800|7342.48676566|7327.71051715|7339.99999989|7339.99999992|7337.64750986|20836.77772908
				1510111500|7345.99999999|7326.95299972|7333.91263877|7345.99999999|7332.32945524|51260.32863974
				1510111200|7355.83683059|7318.52203801|7345.99000000|7326.00000000|7334.08247767|78168.02912117
				1510110900|7357.13844565|7301.46311536|7320.00000009|7349.22222221|7328.20530455|223687.13960257
				1510110600|7350.00000017|7327.00000000|7349.22222221|7335.99999994|7345.27306096|289757.64166495
				1510110300|7339.00000031|7323.12653312|7327.72691426|7326.30124746|7331.37070834|136492.18301845
				1510110000|7339.00000031|7299.63500000|7326.30124745|7300.00000000|7320.26501129|283965.13282415
				1510109700|7300.00000000|7284.81165815|7300.00000000|7285.00000003|7290.27140708|58852.92036595
				1510109400|7295.76987001|7285.00000000|7285.00000003|7286.00000036|7288.05618246|24326.76869623
				1510109100|7299.00000000|7277.71784524|7295.76987002|7277.71784524|7291.74384734|77803.87643434
				1510108800|7284.81165815|7250.16721113|7277.71784521|7250.16721113|7273.26872171|30673.01934012
				1510108500|7277.82293598|7250.16721000|7263.00000047|7274.99999997|7269.83790791|90239.91105687
				1510108200|7265.50775000|7230.63736033|7254.86534745|7250.00000000|7247.77231046|203928.80184033
				1510107900|7268.37000000|7247.06098940|7247.06098940|7268.37000000|7259.67623314|96739.80855070
				1510107600|7300.10100083|7263.33264525|7263.33264529|7294.56978139|7283.81279819|232687.77892890
				1510107300|7300.00000000|7272.00000000|7300.00000000|7272.00000000|7286.92042761|130145.05582590
				1510107000|7272.00000000|7250.51000032|7272.00000000|7251.00000006|7256.84594055|76532.73530167
				1510106700|7270.35999965|7242.76251246|7250.51000046|7266.99999994|7258.01008506|124955.82666641
				1510106400|7279.99999994|7262.40009076|7266.00000000|7270.69151789|7272.27630185|49577.05601073
				1510106100|7273.99999994|7255.00000002|7273.99999994|7261.51000023|7264.07054925|58968.36873479
				1510105800|7297.00000000|7259.00000000|7261.51000023|7297.00000000|7268.38782690|142958.44384288
				1510105500|7300.00000000|7274.80471400|7295.99000000|7279.99000000|7290.88396740|331287.85829288
				1510105200|7279.99000000|7239.00000000|7279.99000000|7244.57692002|7255.06189776|321911.59446951
				1510104900|7244.57692002|7220.87344452|7244.57692002|7230.00000000|7229.03965273|286060.20592757
				1510104600|7250.00000000|7220.87344452|7229.19476788|7239.89990000|7230.87837436|296283.89210777
				1510104300|7250.00000000|7222.00000071|7239.89990000|7241.00000000|7233.90586814|269613.18177191
				1510104000|7260.00000000|7170.00000011|7247.00000000|7180.00000000|7226.65181061|677371.88797749
				1510103700|7197.00000000|7151.11210000|7178.48769763|7151.11210000|7184.13744021|477718.19229017
				1510103400|7153.99999997|7093.00000022|7151.11210000|7093.21000000|7131.94227272|469782.35898202
				1510103100|7093.21000000|7077.52614784|7093.00000021|7077.52614784|7087.94806512|28194.02183714
				1510102800|7089.68424758|7069.00000004|7077.52614781|7070.89964790|7074.29551384|26189.64585411
				1510102500|7075.56933511|7064.00000036|7070.89964790|7064.00000036|7071.06382207|25332.43340253
				1510102200|7088.85925738|7060.00000063|7064.00000004|7088.85925737|7075.77195480|11231.99520876
				1510101900|7093.00000037|7084.87344468|7084.87344468|7087.21000000|7089.03808642|49624.33173293
				1510101600|7099.24140000|7087.21000000|7089.14191502|7091.99991305|7093.22352624|43296.27622343
				1510101300|7098.57000000|7071.10000003|7091.99991305|7075.00000062|7087.32810696|29178.61316337
				1510101000|7082.11631300|7069.31583869|7071.00000036|7070.00000000|7074.21931809|27166.56254204
				1510100700|7070.00000000|7050.50000051|7069.31583869|7069.31584070|7056.04788269|31370.85076064
				1510100400|7070.31584138|7038.12710971|7055.22467779|7050.50000022|7050.40008827|60587.30618420
				1510100100|7074.99999999|7038.12710980|7050.50000021|7038.12710980|7062.67644663|16440.09982689
				1510099800|7076.34599993|7030.88975355|7038.12710977|7070.92000000|7049.04591290|89839.34740205
				1510099500|7070.92000000|7051.04166672|7066.27225993|7054.91000000|7058.58753346|105315.15140033
				1510099200|7091.80625553|7054.91000000|7054.91000000|7084.87344467|7067.79678925|92944.38309792
				1510098900|7110.77776991|7069.46950792|7084.87344467|7110.77776991|7086.62853804|64065.09157056
				1510098600|7118.00000000|7099.00000000|7108.99999973|7102.90000000|7114.42245064|94895.71958932
				1510098300|7103.57999996|7094.00948091|7099.00000000|7094.00948091|7100.50910779|19852.31781680
				1510098000|7110.00000000|7094.00948091|7094.00948091|7100.00000000|7103.23427376|64103.92971422
				1510097700|7100.99999808|7072.83912040|7100.00000000|7078.72855684|7096.24486885|190216.91836775
				1510097400|7095.00000000|7072.83912048|7078.72855684|7084.59110253|7087.08747614|48026.77286111
				1510097100|7084.59110253|7063.60001125|7084.59110252|7063.60001125|7079.12588535|39093.10480237
				1510096800|7076.79873500|7060.00000000|7063.60001119|7060.00000001|7071.52665064|29133.67991591
				1510096500|7069.09999967|7055.00000037|7060.00000001|7060.40267318|7062.30528599|17893.73084024
				1510096200|7070.78969709|7055.00000114|7062.10000000|7064.46728770|7065.00580316|31131.19183342
				1510095900|7078.99999983|7062.10000000|7064.46728769|7076.00000000|7066.77420408|67370.09651948
				1510095600|7079.99999983|7064.00948228|7076.00000000|7077.33811497|7071.90956038|88190.04973499
				1510095300|7083.03836839|7047.00000012|7083.03836822|7047.00000012|7068.64645917|84829.78211745
				1510095000|7060.00000000|7038.59200000|7047.00000006|7046.00000000|7050.94731866|44888.90119448
				1510094700|7057.76017716|7046.00000000|7046.00000000|7046.13270396|7052.79047034|14601.67859510
				1510094400|7049.00000000|7035.00000042|7046.13270396|7035.00000042|7044.95355879|29814.15455350
				1510094100|7049.99999997|7027.57000014|7035.00000039|7041.02861394|7039.34119125|11336.32406898
				1510093800|7044.56177945|7024.35301327|7027.57000010|7024.35301425|7033.03662661|18850.06024911
				1510093500|7038.43120099|7015.52379773|7024.35301425|7033.69804452|7021.80013716|73252.23615783
				1510093200|7057.13296957|7030.99537384|7033.69804452|7056.00000002|7047.77938717|60530.54444246
				1510092900|7063.22873577|7045.92876153|7057.13296957|7063.22873577|7059.59823872|42866.46348713
				1510092600|7063.22873577|7041.93729954|7061.00000000|7041.93729954|7054.20313973|18877.88980325
				1510092300|7063.25107751|7041.93729932|7050.15003547|7063.25107750|7052.45503511|35810.48380385
				1510092000|7063.25107751|7042.50000000|7057.45482654|7050.00000000|7051.10866062|113148.61205536
				1510091700|7061.80849580|7024.22739522|7048.73314130|7030.57266124|7040.07923821|132121.49759533
				1510091400|7030.57266125|7012.55266123|7030.38347939|7012.59266125|7019.86686203|144512.75658201
				1510091100|7018.00000000|7012.56266123|7018.00000000|7012.57266123|7017.32133507|56249.77894360
				1510090800|7029.00000000|7012.56266123|7012.57266123|7013.01000010|7018.14134326|132223.80553551
				1510090500|7033.99999997|7012.56266200|7013.01000010|7027.90000000|7021.75978850|116215.43484600
				1510090200|7034.00000000|7025.10000003|7033.99999830|7034.00000000|7028.83149927|61315.87557602
				1510089900|7034.00000000|7025.00000008|7034.00000000|7033.99999999|7033.89078173|95245.17314065
				1510089600|7039.26190700|7025.00000073|7033.01000000|7033.00000001|7032.93978229|18474.73555404
				1510089300|7039.52540539|7014.56266273|7033.00000001|7014.56266273|7030.34162242|22001.35209711
				1510089000|7026.56838720|7012.55266123|7013.56266274|7012.55266147|7012.64443486|104601.94057964
				1510088700|7026.71266608|7012.55266123|7012.55266147|7026.50000001|7019.64540363|38110.44186879
				1510088400|7032.63393933|7012.55266119|7026.71266614|7020.00000000|7022.38866168|75011.09973933
				1510088100|7019.99999997|6981.10000000|7012.55266120|6985.00000062|6990.74219932|104530.65369177
				1510087800|7009.99999980|6981.10000000|6985.00000058|7003.00000000|6990.97375367|101515.86583982
				1510087500|7024.10000000|7000.96520375|7009.99999987|7000.96520375|7014.57467024|97760.74053812
				1510087200|7020.07006019|6995.45914901|7000.96520375|7009.00000000|7005.40563788|190731.78726369
				1510086900|7020.57465628|7005.58970130|7020.07006026|7010.00000000|7011.07722419|96797.68442576
				1510086600|7032.99999905|7010.00000000|7017.99999989|7018.00000000|7016.58321235|71822.23769431
				1510086300|7028.00000000|7016.79692201|7017.00000000|7024.50000000|7023.14570440|52062.28251928
				1510086000|7034.99999988|7018.00000000|7018.00000000|7020.00000000|7021.58492809|121412.91538209
				1510085700|7028.97594361|7013.00000000|7020.00000000|7021.95399089|7020.36780751|53303.78548506
				1510085400|7062.99999997|7021.95399089|7025.09999994|7062.99999997|7041.12522977|94783.50625013
				1510085100|7069.99999986|7053.00000014|7056.00000052|7053.00000014|7058.08171464|23861.03798159
				1510084800|7079.99999994|7050.00000000|7063.46326732|7079.99999994|7061.41989428|80180.61701205
				1510084500|7080.00000000|7064.86896786|7079.99999994|7071.93383683|7073.88728656|11411.91258823
				1510084200|7078.31660033|7046.38762623|7074.99999975|7059.49999990|7061.26714385|24173.14933382
				1510083900|7072.36396231|7036.10000000|7059.50000000|7065.93027846|7054.45309532|83997.95203555
				1510083600|7092.85589657|7058.30000000|7065.93027846|7087.06071745|7072.89657178|192668.67874891
				1510083300|7098.00000000|7084.37411013|7098.00000000|7084.37411013|7095.98558068|53763.66986102
				1510083000|7096.99999910|7077.06617201|7095.81999748|7096.99999910|7086.06104442|31700.30564880
				1510082700|7098.00000000|7070.39434825|7096.99999917|7098.00000000|7085.01052924|123990.32314485
				1510082400|7107.36239861|7087.30000000|7091.82368661|7107.36239861|7094.96063717|78714.89378151
				1510082100|7119.99999981|7087.23418877|7087.23418877|7100.00000000|7103.27184281|214458.79950769
				1510081800|7100.00000000|7084.00000081|7097.00000001|7084.00000082|7097.06747921|118966.60265821
				1510081500|7098.99999900|7076.38103500|7084.00000068|7083.29296745|7085.75171515|40717.68716063
				1510081200|7099.00000000|7076.38103442|7076.38103493|7090.47138318|7091.08026167|75506.44834327
				1510080900|7099.27586682|7061.00000000|7090.47138317|7065.00000000|7084.34744618|67469.90948316
				1510080600|7090.63745499|7056.63808743|7069.99999961|7076.00000036|7071.93322162|39509.32992142
				1510080300|7101.01870000|7076.94877117|7093.58480301|7101.01870000|7095.88526417|96858.65468482
				1510080000|7120.00000000|7092.00000003|7111.99999981|7100.00000000|7103.75495266|82109.92203503
				1510079700|7100.00000000|7073.20797090|7090.40598753|7081.75393949|7089.49918417|235649.19677571
				1510079400|7081.75393949|7065.10000000|7075.00000000|7069.99999994|7073.95218489|106927.22752368
				1510079100|7070.00000000|7050.69424445|7069.99999994|7063.20000000|7064.92133539|166916.02766283
				1510078800|7079.99900000|7063.10000000|7065.99999995|7075.00000000|7070.71016608|8552.18459241
				1510078500|7079.99900000|7065.00000020|7074.99999999|7079.99900000|7075.57333207|51358.13131980
				1510078200|7080.39728630|7063.10000000|7075.00000004|7065.00000000|7073.33373900|165509.16604236
				1510077900|7077.03324040|7063.00000000|7065.00000001|7065.00000000|7071.10138477|129397.12884405
				1510077600|7092.21999999|7055.30000000|7077.03324040|7077.39728629|7083.89782845|247573.03023826
				1510077300|7092.22000000|7043.37399993|7069.05429974|7050.84355285|7073.71903321|525959.68690599
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510156800|7770.99929997|7400.00000000|7649.99999997|7479.00000010|7617.93129612|12059443.80692900
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
