situation elements:2
	8|Gen|4323
	31|Date|2018-01-15 20:17:55.632000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1320.65899962
			high24hr:1377.17892296
			highestbid:1320.00000001
			percentchange:-0.00507834
			low24hr:1250.01000000
			lowestask:1320.65899928
			candle300|288
				1515961500|237.49190490|235.87428757|236.27585534|237.49190490|236.20759066|1352.57737622
				1515961200|238.90168410|237.76186672|237.76186672|238.90168410|237.81683699|4099.11744923
				1515960900|239.51122099|237.99986646|237.99986646|237.99986646|239.26600807|12957.42015873
				1515960600|237.93000017|237.37591722|237.93000017|237.37591722|237.75655884|594.27937573
				1515960300|237.37591725|234.87428751|237.37591724|234.87428751|236.83142415|15264.79577771
				1515960000|235.60000000|234.70353762|234.87428751|235.60000000|235.01362615|9222.48538849
				1515959700|236.60203606|235.50300000|235.60000000|235.50300000|235.59296503|155.49129331
				1515959400|236.60203612|235.60000000|235.60000000|235.60000000|236.48015852|11520.96921859
				1515959100|237.00000005|235.60000001|236.13223461|237.00000005|236.43048041|36147.25375446
				1515958800|237.99986656|236.59180488|237.99986655|236.59180488|236.66568895|5729.90221746
				1515958500|238.89936162|236.59180488|236.59180488|238.89936162|237.04829296|2528.76745895
				1515958200|238.99988079|236.59011045|236.59120020|236.59011045|236.59976825|1594.09645614
				1515957900|238.99999937|236.58901365|236.59008654|237.60599999|237.81957317|4858.61199513
				1515957600|238.99999975|237.69999999|237.69999999|238.99999975|238.93510729|4849.96289307
				1515957300|238.99999982|237.60599999|238.99999960|238.49999915|238.72274450|5841.54981919
				1515957000|238.49999917|235.68000029|238.49999917|237.10000000|238.39256784|2125.69013571
				1515956700|237.09999999|235.62000177|237.09999999|237.09999998|237.03068792|2318.15056137
				1515956400|237.10000000|237.00000000|237.09999999|237.00000001|237.05205429|4959.90598517
				1515956100|237.00000000|235.62000008|237.00000000|236.99999999|236.87068511|4511.57710037
				1515955800|237.00000000|236.00000000|236.00000090|237.00000000|236.80114795|16582.62308261
				1515955500|237.59999986|237.00000000|237.00000000|237.00000042|237.02705300|10529.82501698
				1515955200|238.49999971|237.09876329|237.09876329|237.59999989|237.62548440|709.66304142
				1515954900|239.99999997|236.00000000|237.93000000|239.58000003|238.93001739|32937.84407478
				1515954600|240.99999992|239.58000000|239.59099644|239.58000000|239.73635929|3078.45166970
				1515954300|241.00000000|239.58000000|239.58000001|240.99999999|239.69894297|1700.59978025
				1515954000|241.10000000|239.58000000|240.99999999|240.00000000|240.90853595|64469.17929778
				1515953700|240.05237609|239.58000000|240.00000000|239.58000016|239.96273895|9358.20615625
				1515953400|239.83880799|239.48516529|239.83880799|239.48600000|239.54500169|3193.65692019
				1515953100|239.54995968|239.48516529|239.54995968|239.48516529|239.48523102|6248.97235999
				1515952800|239.48516530|238.10000028|239.48516529|239.10000000|239.22045382|3748.35241504
				1515952500|239.48516539|236.69415047|239.48516534|237.89936133|238.58351876|3924.41179848
				1515952200|237.89936133|235.50266491|237.89936133|235.50266491|236.31964705|16610.52256617
				1515951900|235.50266495|233.71564821|235.50266487|235.09999996|234.87867225|8468.02516315
				1515951600|233.71564784|233.61564624|233.71564784|233.61564624|233.70142833|130.24465716
				1515951300|235.15873083|233.61564608|235.15873083|233.82048971|234.19884493|12636.35439004
				1515951000|234.65676930|233.61564610|233.82048971|234.49840796|234.10626182|26349.08107552
				1515950700|236.20089969|234.46500000|234.49840797|236.20089969|234.64253873|21398.98135227
				1515950400|236.20089997|235.14869461|235.17221186|235.20090047|235.28160478|3467.51452539
				1515950100|237.50694298|236.19982456|236.19982456|237.50694298|236.91420313|2425.13517516
				1515949800|237.50694300|237.35000001|237.50694297|237.35000001|237.50151794|21939.65848048
				1515949500|237.35000001|236.61998240|237.35000001|236.61998241|236.84902894|3259.92266273
				1515949200|237.35000001|236.19982456|236.61998241|236.19982456|237.02818899|8189.39316821
				1515948900|237.19982405|235.20000100|236.19982448|235.20000100|236.26471225|4107.89514539
				1515948600|237.89899124|235.20000005|235.20000062|235.20034349|236.15454009|6348.30846986
				1515948300|237.89936133|235.20034260|237.89936133|235.62000023|235.58242101|6087.51953370
				1515948000|237.99999963|235.62000005|235.62000008|236.20000003|236.39673110|22288.83862928
				1515947700|238.00000000|235.15869567|236.00034539|236.15869475|236.65194776|10470.51765375
				1515947400|236.77500000|235.15869481|235.15869526|235.15888331|235.55215950|7553.34653958
				1515947100|235.97540008|234.99999999|235.15888331|235.00000000|235.01277853|65614.25421012
				1515946800|235.00000000|233.89783960|234.99999999|235.00000000|234.94795615|8885.04555980
				1515946500|235.00000000|233.89783961|234.99999999|235.00000000|234.96153336|89813.08419231
				1515946200|235.00000000|233.49857126|235.00000000|233.49857129|234.92527006|64799.91935120
				1515945900|233.39857122|231.48398740|231.94365171|231.48398740|232.07614304|8772.70236244
				1515945600|235.14869469|231.48398740|231.48398740|235.10000000|232.68699894|6282.51570197
				1515945300|235.50266491|233.71265855|235.10000000|234.12658555|234.40196652|17985.89672651
				1515945000|234.12658555|230.96684152|234.12658554|230.98994054|232.59871533|54148.39426090
				1515944700|232.15499997|228.30000018|231.48398714|228.30000018|230.29902175|49835.45085034
				1515944400|232.15499985|228.18736207|230.99999981|231.34425957|230.17102076|93918.82341847
				1515944100|232.15499997|228.00000000|232.15499992|229.79999995|229.19485940|61719.52877250
				1515943800|231.49999974|228.94559984|228.94559984|231.49999974|230.02292747|76833.94945234
				1515943500|233.99999984|230.74135875|231.00000000|233.00000000|232.37219483|17060.16099466
				1515943200|234.99999945|233.00000000|233.00000000|233.80000048|233.43618374|14379.25051941
				1515942900|237.09999901|233.79999905|233.80000048|237.00000000|234.22342304|7885.02128787
				1515942600|237.09999965|235.17221186|237.00000000|235.62000000|235.66311070|6984.99206574
				1515942300|238.08397722|235.62000000|235.62000000|236.77500039|237.11590359|8799.80149784
				1515942000|238.98476583|236.77500009|236.88540220|238.96974757|238.23142072|14336.50169043
				1515941700|239.33332987|238.35035553|238.35035553|239.33332972|239.12173020|1204.05874427
				1515941400|239.33332993|238.33332992|238.35035558|238.33332992|239.05295387|5738.34823300
				1515941100|239.33332999|238.00000000|238.73332997|238.00000031|238.84942433|6001.63807336
				1515940800|239.33332999|237.42580714|239.33332992|239.08499983|239.18556205|17434.69464846
				1515940500|239.08499980|237.39211856|237.39211856|237.89989881|238.10717393|1334.70809196
				1515940200|238.66595872|237.21999989|238.66595872|237.21999989|237.74766793|10358.70690118
				1515939900|237.22999999|236.27181470|237.21999989|237.22999999|236.72558870|4987.61111075
				1515939600|237.99999986|236.77500000|236.77500000|237.99999986|237.85383548|8745.96808283
				1515939300|239.25709284|236.77670192|238.11068150|238.11068140|237.14023610|5072.72341252
				1515939000|239.62300297|238.11068173|239.54995978|239.54945952|239.54966304|83383.61790815
				1515938700|239.54995999|238.11068143|239.54995974|239.00000000|238.71402701|9109.92619951
				1515938400|239.79999968|239.00000000|239.62300328|239.41000498|239.60524273|18692.89953927
				1515938100|239.80000000|239.41000498|239.41000498|239.41000498|239.53439745|20967.51899065
				1515937800|239.41000498|235.53190347|238.62003726|236.53190349|238.55970045|21840.65776437
				1515937500|236.53190346|235.10000000|235.25004096|235.99999724|235.70666284|7655.04975577
				1515937200|235.99999875|235.00000000|235.99999740|235.00000000|235.81252233|292.18167825
				1515936900|236.99999978|234.46500000|235.99999962|236.53822502|235.39033177|16557.43267687
				1515936600|237.99999796|236.53822501|236.99999984|237.99999796|237.09752470|4382.39953322
				1515936300|237.99999998|236.00000052|237.99999961|236.00000052|237.86469668|6009.26808096
				1515936000|236.77500000|236.00000001|236.00000006|236.00000001|236.00802875|791.56818368
				1515935700|236.77499999|235.87154981|235.87154981|235.88838952|235.90599550|41640.17095403
				1515935400|235.88838953|233.00000074|235.88838952|234.44859618|234.86705013|46046.02946207
				1515935100|234.44859619|232.80999981|234.44859619|232.99999997|233.42143715|20232.75781481
				1515934800|232.86000000|230.52199999|232.86000000|231.50000000|230.81974275|10502.07360177
				1515934500|233.38540725|231.50000000|231.50000000|232.94774457|231.79831204|39639.11900666
				1515934200|232.94774454|231.00000073|232.94774454|231.75000000|232.44039675|11135.31412987
				1515933900|233.00000000|230.70044457|231.75000000|232.45000000|231.63408198|32135.88865801
				1515933600|234.44859619|231.10152440|232.28769365|233.26345828|232.20094268|249841.77421745
				1515933300|234.85695000|233.15660699|233.15660699|234.44859619|233.51549172|2594.20398290
				1515933000|235.19999977|233.31000000|233.31000037|234.44906509|234.19018256|12465.02195921
				1515932700|235.20000000|234.45000015|234.45000015|235.00000000|234.82047347|6031.05084326
				1515932400|235.20000000|233.94868390|235.19999996|233.94868391|234.77632311|10974.82114095
				1515932100|234.99999941|233.37513757|234.44906505|233.37513757|234.08190720|7529.63763430
				1515931800|236.64417402|233.37513757|234.75679778|236.64417402|234.68472159|100580.73446945
				1515931500|237.99040573|236.38519088|236.88149999|237.99040573|237.12601924|6332.34959626
				1515931200|238.58727596|236.38519072|237.99999999|238.11000000|237.74594678|898.29824877
				1515930900|238.89899138|238.00000000|238.59276290|238.89899138|238.14379240|2106.32943787
				1515930600|238.89899139|237.78347029|238.89899137|237.78347029|238.87674359|12615.70796415
				1515930300|237.78347027|236.89402775|237.78347026|236.89402797|237.33715534|3853.35327745
				1515930000|236.89402814|235.50000000|236.00000000|236.71829944|235.90790387|3340.69838976
				1515929700|236.83612576|235.85000000|236.71829944|236.59999941|235.99090962|6615.96021642
				1515929400|236.60000038|235.60000006|236.59999915|235.60000052|236.52227724|3144.81788542
				1515929100|237.16492756|235.60000005|235.60000005|236.00000000|235.70469568|15653.84013670
				1515928800|237.49999962|235.70000018|236.00000000|237.26299969|236.29320915|24757.27066790
				1515928500|239.00000000|236.89489883|237.49999998|239.00000000|237.34318225|29525.41509935
				1515928200|239.39999980|238.20299999|239.10000000|238.20299999|238.97361531|2780.17331301
				1515927900|239.72227128|238.00000003|238.20300001|238.00000003|239.23733749|39958.66059902
				1515927600|238.82699533|237.69157787|238.00000000|238.00000037|238.71654671|12743.35811416
				1515927300|239.21057921|238.00000000|238.62800000|239.21057921|238.87639024|5889.80425959
				1515927000|240.00000006|238.63214455|238.70000008|239.76130002|239.39211232|4284.45249618
				1515926700|240.00029960|238.96336806|240.00000002|239.54000000|239.82087418|9817.89479489
				1515926400|240.00030001|239.47785970|240.00029971|239.87617377|239.81843726|14833.12475091
				1515926100|240.47594959|239.87617376|239.87617376|240.21271829|240.25820216|2305.28226935
				1515925800|240.21271830|239.00000000|240.21271829|239.00000000|239.44670398|10456.13695911
				1515925500|239.52227142|238.99999999|238.99999999|239.11036535|239.17291161|5686.35165617
				1515925200|239.11036535|238.00053437|239.11036535|238.70000020|238.96334557|9906.77197369
				1515924900|238.68686868|237.69157818|238.68686868|237.69157818|238.68189680|1904.67810903
				1515924600|238.59999996|238.00000000|238.59999960|238.20000000|238.18169389|7244.37142329
				1515924300|238.68686868|238.20000014|238.20000014|238.44818181|238.37204808|5891.80927465
				1515924000|240.20167734|238.68686868|238.68686868|239.00000000|239.46208267|6556.99297447
				1515923700|240.20167602|238.70000016|240.20167602|239.69999678|239.74212935|2312.64410608
				1515923400|239.69999896|238.20000003|238.50000000|239.69999896|238.38031174|4005.70690376
				1515923100|240.21271800|238.20000000|239.69999929|240.21271800|240.05282119|11815.44002221
				1515922800|240.21271801|237.00000000|240.21271801|238.50000000|237.72340644|35342.33686485
				1515922500|240.21271792|238.42000000|238.42000001|239.99999795|239.40141243|56770.68118805
				1515922200|239.99999796|238.84762363|239.99999796|239.80685103|239.59237543|48154.78197969
				1515921900|239.80685183|238.30000028|239.80685144|238.80000000|239.65735770|28162.75530687
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516003200|236.74167543|234.85509529|236.49695483|236.49413910|235.66907165|106721.29028092
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
