situation elements:2
	8|Gen|3108
	31|Date|2017-12-21 11:42:37.525000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.99999999
			high24hr:829.12464030
			highestbid:796.00000317
			percentchange:0.12078392
			low24hr:710.00000000
			lowestask:800.99999994
			candle300|288
				1513789800|318.39828788|313.00000000|313.00000000|316.49479499|316.57916995|182443.83514500
				1513789500|317.49999899|310.55182286|317.49999899|313.07996160|313.97777467|190816.58796866
				1513789200|313.00000000|303.69630240|312.55182270|303.69630399|308.82425454|394027.92483702
				1513788900|305.99999999|303.69630240|303.69630399|304.65025600|304.96374651|23759.84418901
				1513788600|304.88600000|301.37745383|304.65025600|301.37745383|302.96719710|70396.57168989
				1513788300|305.45196711|301.36960001|302.00000001|305.00000000|303.17215213|128874.84946533
				1513788000|305.27174286|301.84296400|305.00000000|302.60000000|303.77949903|77127.88568665
				1513787700|304.79999992|298.50000001|304.79999982|302.00000009|300.05207794|298612.31234750
				1513787400|305.00000011|301.22002512|302.00000009|305.00000009|303.76623943|170571.39746689
				1513787100|309.48719140|305.00000009|305.00000011|308.61600000|308.04428109|159432.95873999
				1513786800|308.79634276|304.00000003|308.79634276|305.44120783|306.54369144|230111.55311031
				1513786500|305.90799992|301.40000000|305.44120782|302.00000000|303.83903199|218443.15892571
				1513786200|303.99999999|301.19870856|302.00000000|301.22002514|302.01171709|109211.87725624
				1513785900|306.98352400|301.19870856|301.22002511|306.38691980|303.37963712|161639.82026917
				1513785600|309.47719078|306.38691981|307.00000000|309.47719078|307.00487980|78076.13520860
				1513785300|309.48719135|306.00000000|307.00000001|306.17200000|307.25399309|73815.28270264
				1513785000|310.85299901|305.28999999|306.99999997|310.00000000|307.82125637|141408.21198209
				1513784700|310.85399940|309.00000000|310.85399921|309.20000002|309.86414986|60395.82677477
				1513784400|311.23999996|308.90000000|309.00000001|310.95259907|309.94229981|72907.29029332
				1513784100|314.92275207|310.00000000|310.95259910|313.90000000|311.87250668|67672.89960364
				1513783800|316.86499992|313.00000002|313.41310000|316.54749989|315.02636752|189310.19009641
				1513783500|317.49999991|312.00001001|317.49999991|312.50000000|314.87941189|127487.88367060
				1513783200|312.97996792|307.34523800|312.50000000|310.37831080|310.83843228|94250.97737485
				1513782900|314.83244934|306.51695666|310.68899982|313.99999997|308.89944793|241844.58184910
				1513782600|315.80000000|310.00000000|314.00000000|315.79999996|313.17288560|180793.29108026
				1513782300|316.49999993|313.75611273|315.79999996|315.00000000|315.78845442|68168.93080754
				1513782000|316.99999999|314.45326452|315.99999999|316.99999999|315.51973028|57389.18450613
				1513781700|317.50000000|315.00000000|315.00000000|316.00000000|316.27426042|42802.60255011
				1513781400|317.72416135|315.99999991|316.00000000|317.72416135|317.07836133|47461.31325258
				1513781100|317.72416139|316.00000001|317.50000000|317.24400000|316.73528080|40698.50416836
				1513780800|319.30353230|316.58912506|317.00000000|318.18533148|317.09159201|75271.92014316
				1513780500|319.30353242|316.70000003|318.02631832|318.50000100|317.52975630|28676.42044177
				1513780200|319.50000000|316.58912506|316.58912506|318.70008300|318.31393695|159385.99630104
				1513779900|321.52848146|316.31311182|318.62877400|320.00000000|318.13808934|333439.94365319
				1513779600|323.14001001|319.97326503|320.00000000|322.18000004|321.24898795|97048.18989009
				1513779300|324.00000100|321.85154162|322.18000000|323.99999997|323.74450022|191490.58903280
				1513779000|325.99581666|323.19999970|323.59900000|324.08458431|324.46077144|53810.77639028
				1513778700|326.99991999|323.15040398|325.00000000|325.39999988|325.31892530|46003.12598331
				1513778400|326.05511893|321.20000200|326.00000000|321.87461036|323.37071739|64110.65165543
				1513778100|322.55559976|321.20000103|321.87461035|321.99999997|322.03131782|76133.59330003
				1513777800|326.89999977|321.97998602|321.99999996|325.38000053|323.90292630|94300.37525621
				1513777500|326.99999987|322.00000001|325.69872413|323.00500001|324.08981201|147148.27066711
				1513777200|329.22044998|323.00500000|323.00500000|329.00000000|324.92412844|105506.69720705
				1513776900|333.30869069|328.01000000|329.00000000|330.60000010|330.40796258|63353.22614705
				1513776600|334.99999991|330.28352377|330.60000000|333.94542493|332.22010975|89925.47971384
				1513776300|337.00000000|333.94542493|333.94542493|336.56343674|335.79766276|67741.97806440
				1513776000|337.29013530|335.29000003|337.00000000|336.00000000|336.20143312|49715.87964499
				1513775700|338.68999995|335.29000009|336.00000000|338.35164834|336.41926156|47581.69651174
				1513775400|338.70143600|335.01240003|338.68999999|335.70000000|337.16507497|146232.29627038
				1513775100|339.01230282|335.62000001|335.70000000|339.01230278|337.27167022|127513.39421425
				1513774800|341.94660000|338.17374558|339.00000000|339.00000010|339.74494859|152892.73920113
				1513774500|339.90000000|336.08311679|339.90000000|336.08311679|338.82617789|207888.73397378
				1513774200|338.00000000|332.25738296|336.08311676|332.88020001|336.20338942|283301.17260672
				1513773900|333.59175000|327.25000027|333.59174992|327.25000027|330.91237605|90155.56763148
				1513773600|328.70885105|327.10000000|328.70885103|327.50000003|328.00627044|55442.61474035
				1513773300|328.70885105|327.00000019|327.40000000|327.00000019|328.14216293|16254.29329964
				1513773000|328.07088500|326.35646497|327.89999991|326.59500050|327.60312444|61397.52751759
				1513772700|328.70885033|325.99999998|326.59500050|325.99999999|327.67474276|43557.50758060
				1513772400|328.21239980|325.23680009|325.99999991|326.99999990|327.13964321|28620.62738653
				1513772100|328.72988990|325.13978386|328.24999944|327.99999999|326.22030961|58661.89715825
				1513771800|328.72989011|327.00000003|327.20000009|328.72988968|328.55576499|44891.89728489
				1513771500|328.10400005|325.17450010|327.80207155|326.40000000|325.85034652|36572.98872409
				1513771200|327.09816930|325.17450009|327.09816930|325.17450009|325.23143848|120490.80590058
				1513770900|327.80207157|325.17450009|325.17450009|327.80207157|326.27178352|114655.07034101
				1513770600|329.99999993|325.00027472|329.99999993|326.55014113|327.91120452|115082.05526317
				1513770300|326.55014113|323.50000001|325.00000003|324.18055804|325.34676239|58945.08712563
				1513770000|324.69303600|322.80000000|324.67638564|322.80000003|323.35790524|20237.21020452
				1513769700|323.66850233|321.10000019|322.80000003|321.97978540|322.51015154|52426.68114088
				1513769400|324.00000000|321.97978540|321.97978540|323.67940184|322.84453047|38702.91684083
				1513769100|324.69111105|320.33408761|323.67940184|324.00012511|323.35362883|66273.92705344
				1513768800|326.54873836|324.00000000|324.00000000|324.79775500|324.03712714|161250.14862915
				1513768500|326.79052376|324.00000001|325.67401182|324.00000009|324.26006200|19983.02379742
				1513768200|326.50000000|323.42120014|324.00000009|323.72751555|324.28538548|20364.03869647
				1513767900|325.00090100|323.01230786|323.42185799|325.00090100|324.04818223|23972.11533573
				1513767600|326.99999999|324.97326500|325.00000000|326.99999995|325.02254106|168636.93250861
				1513767300|329.99960360|325.00000000|326.99999999|329.33000000|328.82363138|105573.44984108
				1513767000|330.00000000|327.35999998|329.33000000|329.30000105|329.56760688|126188.98228216
				1513766700|329.99999999|329.00000000|329.30000105|329.70000005|329.67180388|102710.36197009
				1513766400|329.67000000|326.50000000|329.67000000|326.50000003|327.42793388|149037.65703138
				1513766100|326.64469004|323.00014652|326.50000000|324.32000000|325.83213014|97304.84377462
				1513765800|324.98924601|320.43031560|324.31921654|321.08986700|323.64722160|35087.72348353
				1513765500|321.98986753|319.99032376|321.08986700|321.36898924|320.91392960|30787.75246194
				1513765200|322.01241396|319.31698131|320.00000001|320.00000009|320.49220473|75672.48482440
				1513764900|322.58999996|319.76295101|319.76295105|321.00000000|321.46017476|59120.13765138
				1513764600|321.55199900|318.00000000|321.00000000|319.00100002|320.20118633|63234.34855318
				1513764300|320.99999999|318.71003685|320.00000000|319.00000000|319.87020330|12736.57662218
				1513764000|320.08319652|318.00000000|319.99999988|318.71003681|319.69445539|55702.59595695
				1513763700|319.98999831|317.22551580|319.98999659|317.22551580|319.78310004|19420.08994627
				1513763400|320.08319657|316.50600002|316.84683033|318.65073800|316.66367537|52750.10735299
				1513763100|319.00000001|318.43200010|318.43200010|318.54136859|318.69215322|7122.18002179
				1513762800|319.54999997|318.17463435|318.43200010|318.87496184|318.70149309|19946.56181665
				1513762500|320.32000230|318.87496179|319.89999994|320.00000000|318.98256409|112508.59052323
				1513762200|322.36979786|318.69187062|319.42399977|320.64000000|319.71519109|240677.77027711
				1513761900|320.56111991|319.79038691|320.56111991|320.10000000|320.06398921|9628.52524192
				1513761600|322.36979811|320.10000017|320.10000025|322.36979786|321.70259469|24762.32638236
				1513761300|322.36979803|320.92559135|322.36979803|320.99999995|322.09659300|10725.23020568
				1513761000|321.24683816|320.10000000|320.99999994|320.36979804|320.31497334|116970.42110530
				1513760700|325.79999990|320.36979745|320.36979745|325.00000000|324.46382042|47249.66592656
				1513760400|326.32059996|323.33863479|325.00000001|323.36071817|324.91387035|108473.79875714
				1513760100|323.36071814|320.00000001|323.36071814|320.12121210|321.92506878|18946.20089549
				1513759800|321.00000000|318.90617726|320.63747970|319.00000000|319.33410842|27405.78111454
				1513759500|321.68661892|318.90617726|319.00000000|321.68661892|320.03609593|11465.35665126
				1513759200|321.99999988|318.15865352|321.00000000|318.15865352|320.53244379|27842.09315220
				1513758900|318.15865353|313.72355310|318.15865353|315.34283421|316.37052041|25136.46726644
				1513758600|317.99999981|312.21992040|313.72355317|317.67806288|315.25140653|59398.51937781
				1513758300|318.42868577|314.10000005|317.00000000|316.00000023|316.13102939|43335.69333607
				1513758000|318.40338237|313.04202166|316.00000014|318.00000000|316.73251886|84373.85523094
				1513757700|318.00000000|313.10000000|318.00000000|314.76181644|316.25186596|69093.06196490
				1513757400|314.70395038|308.17305348|313.87991041|313.89999988|312.89496197|33017.02878540
				1513757100|315.15157032|308.17305346|313.89999997|313.48000000|313.02988272|105093.86047482
				1513756800|316.99999909|309.74093911|313.40000006|316.99999909|311.02193026|147340.66386881
				1513756500|317.22277040|315.00000001|315.00000001|315.00000026|315.83845886|14325.34884303
				1513756200|319.40159670|315.00000002|315.00000002|317.33486480|317.66491744|25633.80216642
				1513755900|319.84015986|317.33486481|317.33486515|318.00000000|317.65585515|19260.57835217
				1513755600|319.84015986|317.84032098|318.00000000|319.00000001|318.52646203|10883.73957461
				1513755300|323.00845627|318.74742302|319.00000001|322.56814300|321.05561841|31751.70871909
				1513755000|323.00845628|319.85572526|322.31057804|319.85572526|320.90403936|49722.87786309
				1513754700|322.36636990|319.15044782|320.21100000|322.34191878|320.59819593|35837.67471818
				1513754400|322.63285900|316.99247076|319.15062007|317.39391165|321.28896358|76992.36593611
				1513754100|317.39391165|313.65046026|316.99247080|313.65046026|315.10949645|44371.85206466
				1513753800|315.80000000|313.20000051|313.65018016|313.20000051|315.07424529|33632.38526036
				1513753500|314.90000002|313.00000000|313.20000043|314.90000002|314.33393484|21816.46728901
				1513753200|316.20000000|314.90000000|314.90000000|315.80000000|315.31119863|33957.17610046
				1513752900|316.99247076|314.45653098|315.99911935|316.99247076|315.89852912|62882.72064912
				1513752600|317.10639836|313.10000024|316.99247075|314.30400000|316.30081022|38116.82127060
				1513752300|314.79999997|309.33832538|314.60654590|309.33832554|312.52620643|155806.52936018
				1513752000|312.99999977|309.33832538|309.33832550|312.00000002|311.84390495|69858.13959569
				1513751700|314.80797580|312.00000000|312.00000000|312.50000004|313.80119102|94441.69815994
				1513751400|312.92352006|307.00845597|312.50000004|308.89999983|308.54842851|152236.86921486
				1513751100|311.97999983|307.31918264|308.89999986|311.97999983|309.74525251|272489.19119575
				1513750800|314.00023172|311.00000000|311.97999991|312.00092625|311.73746949|58692.80996623
				1513750500|315.00009990|311.00000000|314.33183288|315.00000000|311.87932013|81424.74100093
				1513750200|319.50887556|315.00000000|315.00000000|319.50887556|317.18286533|132611.22649589
				1513749900|319.97854253|319.03920794|319.50887557|319.97854252|319.58565473|17730.78768897
				1513749600|319.99999936|317.21547621|319.03920806|317.89401020|318.53941160|35455.49131671
				1513749300|320.96290432|317.43975856|319.99999988|317.43975856|319.97949392|20008.27051018
				1513749000|323.07843540|315.00000000|319.99876638|323.07843540|317.21835476|162684.68209551
				1513748700|324.99999969|323.07843540|323.07843540|324.00000023|323.73158954|83268.18430684
				1513748400|325.99999997|323.79111090|324.00000007|323.79111090|325.06403869|163787.03256607
				1513748100|323.79111090|323.07843540|323.79111090|323.07843569|323.20726967|17418.66194455
				1513747800|323.76949423|323.07843540|323.76949338|323.07843548|323.62585569|134228.55678954
				1513747500|324.75464935|322.57076849|323.07843548|323.80000000|323.22835166|36683.35673744
				1513747200|324.75465027|323.80000000|323.80000000|324.00000000|324.06434092|7661.44590241
				1513746900|325.37000000|323.75465023|324.75465032|323.76949423|324.88423717|11653.08661943
				1513746600|323.76949420|322.57076810|322.57076814|323.76949420|322.72947096|32906.85450161
				1513746300|324.49999995|322.57076789|323.76949422|322.76949425|323.33820092|12693.67698833
				1513746000|327.28729708|322.57076789|322.76949428|326.35694872|325.00199525|46846.23396002
				1513745700|327.28729711|323.33055475|326.35694872|323.33055475|326.49943948|35999.97266026
				1513745400|323.50000000|321.35302994|323.50000000|322.31998979|322.67423438|39668.57242097
				1513745100|322.00000000|318.61606507|321.72292218|318.84839943|320.27174331|30216.27062404
				1513744800|318.84839951|313.00000012|318.61606507|315.21570247|317.09579525|38431.39054493
				1513744500|315.22570290|311.54084903|315.21570247|311.54084903|313.97036306|17170.94127283
				1513744200|312.72391161|310.00000000|312.72391158|310.00000000|311.78957834|25918.70887168
				1513743900|317.85149994|310.00000000|310.00000000|317.11097499|314.33729851|51380.15157065
				1513743600|317.85149990|314.37754736|316.67592406|315.00000000|316.52013091|25605.85813561
				1513743300|316.01999997|314.10000028|315.00000000|316.01999997|315.10383206|6491.99918980
				1513743000|316.28999984|312.99999999|316.19999988|313.00000000|313.57427141|66834.08808068
				1513742700|315.09181431|311.60000009|313.00000000|315.09181431|312.75327262|206494.36193323
				1513742400|317.11097500|315.09181428|315.09181431|317.11097500|315.97985349|29215.20720953
				1513742100|319.99999997|315.99900000|317.64999993|319.90000000|317.05782313|60788.12388267
				1513741800|320.75465022|318.00000000|320.19998993|320.26500100|319.98139525|102397.67041918
				1513741500|322.80000000|320.00000001|320.00000001|322.80000000|321.10658360|13027.75005850
				1513741200|322.80000000|321.09181407|322.80000000|322.67700000|321.99046695|21706.81015463
				1513740900|326.00000000|321.50000028|323.02999397|321.50000028|324.01376229|65395.87861554
				1513740600|323.49999999|320.56572651|323.49999999|321.88000500|322.93933331|121470.45827993
				1513740300|321.88000500|319.00000019|321.85940459|319.88146600|320.45575577|36992.12993830
				1513740000|319.88146600|316.70613656|319.00000000|319.87999804|318.32558334|43754.55064880
				1513739700|319.88146588|316.70613602|318.49999958|318.19870850|318.80675907|37391.93677150
				1513739400|320.68447996|316.89280008|318.19870850|318.19870856|318.69750349|23825.33150741
				1513739100|321.88000669|318.19870858|319.99999992|319.64923570|319.10851368|34071.96717131
