situation elements:2
	8|Gen|5871
	31|Date|2018-02-15 22:52:05.907000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:909.00000000
			high24hr:945.19999999
			highestbid:909.00000000
			percentchange:0.04482758
			low24hr:868.65000009
			lowestask:911.99999964
			candle300|287
				1518667800|231.79987788|230.90000000|231.00000000|231.79987788|230.99974830|59663.53943577
				1518667500|231.91968638|231.00587862|231.79999995|231.50001023|231.79882993|7246.51063531
				1518667200|231.85733958|230.49999929|231.50001023|230.49999929|230.85938350|30523.29978949
				1518666900|230.89999957|228.88888889|230.49999000|230.50000000|230.08273160|10989.52402863
				1518666600|231.91968639|229.28700019|230.50000000|231.90000000|230.05506764|18795.10145195
				1518666300|231.99999999|230.75099999|231.89999999|230.75099999|231.83259165|35998.90538104
				1518666000|232.00000000|230.40000000|231.85998903|230.80891632|231.08687190|28921.78296699
				1518665700|230.74012499|228.00000004|230.74012499|228.79999999|229.57545832|18758.26353791
				1518665400|229.00000000|228.00000001|228.79999999|228.99999999|228.53554110|1767.87594976
				1518665100|229.99199950|227.50001023|227.50001023|228.29000000|228.65460569|7117.24937615
				1518664800|230.40834999|227.50001023|228.26000006|228.89294976|229.33120714|64004.86578607
				1518664500|230.83199904|227.50000000|227.50001018|229.81652106|228.97931393|23656.52630280
				1518664200|232.13790005|229.50010000|230.99999991|231.94998985|230.83620110|53401.61724725
				1518663900|234.29999940|230.29999977|231.94998985|234.29999940|232.30857010|27664.70582323
				1518663600|234.29999999|229.80676215|234.29999940|229.80676215|231.74313432|112024.49098435
				1518663300|230.78992306|227.45000018|230.62940999|230.78992306|229.18977155|58227.82069140
				1518663000|230.78992310|226.77500003|230.78992307|229.97799980|228.33028942|70527.73088938
				1518662700|233.62802999|228.30010003|229.63874442|233.00000000|230.53486855|170512.21376641
				1518662400|233.30159998|230.00000001|233.00000000|231.52199999|231.60624644|62279.13829799
				1518662100|234.47654983|231.52199999|231.60528978|233.03007313|232.00799655|51917.60140405
				1518661800|235.30000000|232.13365163|233.30000000|235.30000000|234.18913211|96276.17852841
				1518661500|235.74470754|231.50000003|235.30000000|232.00000000|233.27138414|52169.48051496
				1518661200|235.60099998|231.32289200|232.00000000|234.88999999|233.05670717|158862.39425237
				1518660900|236.00000001|234.79000000|234.88999999|234.79000000|235.26772943|201100.51549203
				1518660600|234.85670997|231.54991205|234.79000000|234.49000000|233.10562083|78115.91288754
				1518660300|234.89999999|230.42857142|234.49999991|232.00000000|232.42697147|94257.61885771
				1518660000|232.75450014|228.00000000|232.00000000|228.00000000|229.74111064|237082.44725108
				1518659700|228.00000000|226.16010043|228.00000000|227.49999999|227.54160113|148095.60365089
				1518659400|227.50000000|225.49999959|227.50000000|226.19999998|226.36708868|77543.79306387
				1518659100|226.52000034|224.01100010|226.19999998|224.28251987|224.77083928|163013.44330279
				1518658800|225.00000003|223.99999999|224.00000000|225.00000001|224.71575926|18736.69135520
				1518658500|227.19999998|224.35400001|225.00000000|226.02000028|225.65398934|45871.98257781
				1518658200|227.98251323|225.26342881|227.20000000|225.93219999|227.48303443|217627.90786931
				1518657900|226.77423893|224.37249990|226.00000000|225.25500755|225.63026332|52212.35836060
				1518657600|225.18063330|221.96586611|225.18063330|221.96586611|224.06730445|162862.84443878
				1518657300|222.58399999|220.99000000|221.99974469|221.87989998|221.90141726|32115.68279873
				1518657000|221.88099999|219.55007550|221.50000009|219.80000000|220.95384992|12363.99247554
				1518656700|221.99999994|219.76164001|219.99999997|221.99999994|220.75244210|12746.98472652
				1518656400|222.00000000|218.65400021|221.99999999|219.79980602|221.04286569|36448.35607005
				1518656100|220.99999978|217.20000030|218.65400000|219.84377474|218.70327400|88448.82332455
				1518655800|219.82999996|217.00000000|219.82999996|218.01957033|218.49412719|30228.63889628
				1518655500|219.98999993|215.55555555|219.00000000|219.98999993|216.97310877|86107.33369232
				1518655200|220.99999999|218.18857511|219.98999993|220.27691401|219.64903497|35186.98799825
				1518654900|222.22999999|218.51000004|221.00000001|221.50000010|220.76135952|70450.34504297
				1518654600|221.50000010|218.01000000|221.50000009|218.42835498|219.62806093|168241.30493620
				1518654300|218.42835500|213.67000046|218.42835495|213.67000046|216.41935244|218044.14506487
				1518654000|215.39099993|213.49500000|214.99999860|215.39099992|215.01300670|36658.59846676
				1518653700|215.39099999|212.00000000|215.39099993|212.00000000|214.64591402|160358.56591833
				1518653400|212.00000000|209.50000030|212.00000000|209.60000001|210.67320980|9386.98932235
				1518653100|210.95035934|209.18030000|210.89999970|210.50009997|209.52618296|43508.97911066
				1518652800|212.92528646|209.50000018|209.50000018|212.92528646|210.36414621|137835.98983594
				1518652500|213.04000000|212.21199998|212.93528646|213.03999903|213.01096069|11297.23369789
				1518652200|213.10000006|211.89989886|212.21199998|213.10000003|212.76267641|19352.24785420
				1518651900|214.57999886|213.00000116|214.57999886|213.76000000|213.30215054|15516.23691230
				1518651600|214.74999382|213.41783956|213.50000000|214.57999894|214.57859984|21226.12950978
				1518651300|214.57999893|213.01000000|214.57999893|213.01000000|214.23197514|27898.02086712
				1518651000|213.49339088|212.01581306|213.01000000|212.01581306|212.64626468|46788.69395978
				1518650700|212.00000000|211.00000014|212.00000000|211.99999826|211.94251686|13612.24317304
				1518650400|211.99999881|210.60850000|211.00000003|210.71607722|211.09131829|16425.43082591
				1518650100|213.00089987|210.72000000|210.72000000|212.00000000|211.25667241|29333.23360359
				1518649800|213.01000000|212.00000026|212.00000029|212.57999890|212.54420527|23805.13885390
				1518649500|212.58964284|211.11000005|211.90000015|212.58964284|211.83443519|43931.33495338
				1518649200|214.09999975|212.58964284|212.58964284|214.01100000|213.58475863|41947.37718964
				1518648900|214.68467985|212.36100012|214.08109995|213.50642498|213.83421762|72081.98617845
				1518648600|213.93528649|211.92000012|213.80000000|212.04000002|212.61348847|63549.09395814
				1518648300|212.30000000|210.71607722|212.30000000|211.92167293|211.14669664|22458.82779996
				1518648000|212.65389576|211.62167258|211.65454659|211.99999997|212.15175685|90402.25321650
				1518647700|212.36799999|210.71607721|212.00000000|211.99999997|211.80306385|44307.07380071
				1518647400|211.99999999|209.10024054|211.72007500|209.69100005|210.80502488|102589.90188023
				1518647100|209.85000000|208.74567823|209.69100000|208.74567823|209.16988159|39826.78369579
				1518646800|208.63305878|206.57815501|208.63305878|207.74999950|207.98374524|20141.53455699
				1518646500|207.74999969|206.56815124|207.74999950|206.56815124|206.89689421|26057.59173002
				1518646200|208.43915398|206.56815124|206.56815124|207.88991904|207.71400997|17227.52762003
				1518645900|207.88991907|207.00605580|207.01000022|207.88991887|207.88599542|58707.16803153
				1518645600|207.88991926|206.00044592|207.00000000|207.00000047|206.77913261|17567.79676201
				1518645300|208.39895979|206.70605585|208.39895979|207.50000000|207.94291355|16681.80682219
				1518645000|208.45999999|207.14815712|208.45999992|207.46052487|208.27326098|38265.49265833
				1518644700|207.97919990|206.14126613|207.43250009|206.52000186|207.88110078|75614.45131261
				1518644400|207.29999967|206.50000189|206.52000182|206.80000085|206.68109650|2652.07155182
				1518644100|207.29999998|205.10000130|207.20000053|207.29999998|205.90850000|50006.74790440
				1518643800|207.44277280|205.00209962|207.29999998|205.00209962|207.15064092|44791.46730113
				1518643500|205.74999868|204.46209965|205.00209962|204.67000001|204.90603778|27485.82697352
				1518643200|206.03009773|204.67000001|204.67000001|205.20000000|204.89376494|25286.17609003
				1518642900|207.00000000|205.20000000|205.30000000|206.47079840|206.03396930|36213.58465989
				1518642600|207.03009969|205.00000007|206.03009900|206.00000000|205.60342383|22354.15372671
				1518642300|208.29999981|206.00010000|206.00010012|208.29999981|206.92722781|12928.87331453
				1518642000|208.45999961|208.00000000|208.37999984|208.45999961|208.18841952|8032.02086649
				1518641700|208.45999994|206.55000001|208.45999981|208.07669852|207.21445698|33947.83522430
				1518641400|209.50000000|207.00000001|208.07669852|209.50000000|208.36143425|30162.85890133
				1518641100|209.99000000|209.15000000|209.50000000|209.70000000|209.34888038|28439.44274810
				1518640800|209.98999995|208.80000001|209.70000000|208.80000001|209.85833202|72212.18306836
				1518640500|210.46895096|208.36426168|209.02000159|210.00000001|209.50704109|44867.30823434
				1518640200|210.12000000|208.65000007|210.12000000|209.82094666|209.87806189|61779.49104551
				1518639900|209.82094669|209.00000000|209.82094669|209.78999995|209.57071083|20711.31094608
				1518639600|210.00000000|206.29370620|209.00000009|206.49999991|209.42508941|135609.52282851
				1518639300|206.50000000|206.21999978|206.49999994|206.21999978|206.40935696|28663.08560906
				1518639000|206.38999998|205.80000000|206.21899975|205.99922986|206.17813751|11203.56694872
				1518638700|205.30000000|204.99999998|205.00000000|205.29999955|205.13550587|33290.05921103
				1518638400|206.38999980|204.60013199|205.29999934|206.38999980|205.53239477|48599.38311402
				1518638100|206.39000000|205.50000000|206.38999982|205.90999975|205.84217531|29453.79518340
				1518637800|206.99999994|206.00000000|206.00000000|206.20000015|206.25798619|18624.83274991
				1518637500|206.80000000|205.90999970|206.71232100|205.90999970|206.17039425|9645.16068197
				1518637200|206.99999997|205.60000048|206.10000000|206.99999997|206.83669533|64276.01227709
				1518636900|207.00000004|203.02000000|206.99999997|203.02000000|205.43136318|16283.60133076
				1518636600|203.69999884|202.60000000|203.02000000|203.69999884|202.74838161|10239.56393864
				1518636300|203.79999999|203.00000000|203.00000002|203.00000001|203.04018498|19960.66694523
				1518636000|203.94000001|202.55183355|203.00000000|202.55183355|203.47150935|75714.20361330
				1518635700|202.55183356|201.31425600|202.55183355|202.49999998|201.49457315|126020.24169891
				1518635400|202.72916302|201.50000006|202.49999998|202.25000000|202.10196084|33403.54283908
				1518635100|203.60000000|201.95400001|202.72916333|203.60000000|202.48840792|43367.58032555
				1518634800|205.22000000|203.00010001|203.99999962|205.22000000|203.99733669|53074.14688476
				1518634500|205.89999997|205.20000000|205.25000000|205.20000000|205.63720165|10091.15923209
				1518634200|206.00000000|205.12798416|205.20000001|205.99999997|205.63739402|7566.57860423
				1518633900|206.66683268|205.12798416|206.00000000|205.50000000|205.95533470|10354.52111594
				1518633600|207.99999999|205.50000000|205.50000000|207.99849799|207.14898814|25722.96699945
				1518633300|208.00000000|205.83000001|208.00000000|205.83000001|206.82369257|12787.33570197
				1518633000|207.99999991|205.82100001|205.83000000|207.99999991|206.49923987|69617.40087557
				1518632700|209.24599752|207.86372700|207.86372700|209.24599752|208.17833414|9078.14869932
				1518632400|210.13139715|207.01000000|209.24599812|210.13139715|208.29066013|50079.35141502
				1518632100|210.13139725|206.50000001|209.99999999|206.99999999|209.13719000|93854.99673808
				1518631800|208.79999986|207.00000000|207.00000000|207.00000000|207.72042980|55390.75290553
				1518631500|207.00000000|203.10000004|207.00000000|203.47000001|205.22836848|36859.46269636
				1518631200|204.19999984|203.00000019|203.48279947|203.00000036|204.05178694|2042.98605943
				1518630900|204.00000000|203.00000001|203.00000001|204.00000000|203.16289256|23774.74005254
				1518630600|205.00000000|203.93955657|203.93955657|204.10000000|204.47465397|88505.17821694
				1518630300|204.96999847|200.13870589|204.10000000|200.17607999|203.42182026|120400.87748778
				1518630000|201.08000036|198.60000009|200.17608000|199.00000000|200.09869458|140962.66435762
				1518629700|201.99999964|197.55000023|199.00000000|201.40000001|198.75125466|229269.21633563
				1518629400|202.91999989|200.50000002|201.40000001|202.05000010|201.75902586|28134.75603330
				1518629100|203.23483331|200.08000029|202.00000000|201.99999995|202.26441540|47438.83408546
				1518628800|203.91378322|199.08108821|200.08000009|203.27383326|200.82725676|169478.84148575
				1518628500|205.00300008|203.00000000|203.00000000|205.00300008|203.89177309|20508.84405173
				1518628200|206.00000000|205.00000000|205.00000001|205.98535141|205.77438184|15582.31976400
				1518627900|207.96114198|205.98535141|205.98535141|207.96114198|206.29005042|34066.04921134
				1518627600|207.49999933|206.55000000|207.00000000|206.98010019|207.12287019|32542.64101473
				1518627300|207.96114269|206.00000025|206.00000090|206.93865673|206.71318261|18194.51533748
				1518627000|208.52142923|205.98535110|206.93865673|207.62099997|207.31786027|77106.60429794
				1518626700|207.62099997|204.35000003|207.62099997|204.40000000|205.65879530|23672.90682221
				1518626400|206.85817203|203.27373301|204.20000111|206.50000000|204.38702572|125306.21329836
				1518626100|207.50000000|205.10000000|206.40000000|207.50000000|206.12923126|41193.08745488
				1518625800|208.39999982|207.08852477|207.97999996|208.39977000|208.02508644|82472.67343836
				1518625500|209.35199989|208.35199966|208.39999982|208.38510000|208.43371587|46540.35155753
				1518625200|210.50000000|208.38510000|208.38510000|210.20000014|209.04287437|33551.43030537
				1518624900|210.89999995|210.00000002|210.89999900|210.79999998|210.59207302|21365.84506067
				1518624600|210.99999997|209.89172490|210.79999998|210.00000000|210.42463911|28092.09512944
				1518624300|210.50999987|208.38510000|210.00000000|210.00000000|209.95169618|39900.12768051
				1518624000|211.36499999|208.92000947|209.00100007|210.99999997|210.85525407|125523.35679442
				1518623700|210.99999998|208.91847991|210.51314999|208.91847999|210.05389199|79134.03136809
				1518623400|209.00000003|207.90000000|208.91847991|208.00000000|208.85771920|24072.67697212
				1518623100|208.00000000|207.00000227|208.00000000|207.89999997|207.73461916|20559.86125138
				1518622800|208.79711940|206.50000001|207.00000101|208.01000000|207.79837383|65821.85112489
				1518622500|210.51314999|208.00000000|208.44491200|210.39999982|208.19604770|268969.63891972
				1518622200|210.51314990|208.79000000|210.39999999|208.79000000|209.20316377|49556.66866466
				1518621900|209.99999995|208.70454500|208.79000000|209.70000028|209.23629398|76541.52321322
				1518621600|210.51314998|209.00000000|210.00000000|209.51314899|209.89046632|27696.75430517
				1518621300|209.51314900|207.99999953|209.50442701|207.99999953|209.10370390|55014.02556626
				1518621000|208.30149490|206.99999953|207.99999953|207.00000000|207.60014798|29160.31599820
				1518620700|210.51314994|206.90999988|207.49999978|209.25933896|208.31978199|73697.80075467
				1518620400|209.99999998|205.28559622|208.90000005|205.66598621|208.58085558|148574.45006722
				1518620100|205.99999984|202.50037708|205.28559634|204.79999927|203.55454205|86131.20577314
				1518619800|206.30000000|204.28559632|205.99999994|205.56040602|205.79212705|117662.75975599
				1518619500|207.99999994|205.56040601|205.79999911|207.40491152|206.58849467|67383.97406260
				1518619200|209.91900594|207.69999997|207.99999999|208.80000000|208.83119438|35927.93858142
				1518618900|210.68780999|207.00000011|208.90000000|209.69999998|208.67598640|107050.26731742
				1518618600|209.99999899|206.28999992|209.89999998|206.40000002|208.68483489|72013.50139367
				1518618300|208.99999999|205.85966634|206.00520095|207.94384250|207.66639403|160274.77771115
				1518618000|207.84459628|205.98000000|207.79980262|206.35629665|206.47844192|94664.49428954
				1518617700|210.00000000|206.35629665|206.35629665|209.99990994|207.93696777|156889.78750174
				1518617400|212.00000000|208.24474520|209.99990994|211.39249998|209.33286279|87679.65304062
				1518617100|214.59249999|211.00000000|211.39249995|211.51299999|213.73003667|147975.15586266
				1518616800|211.99999995|207.55603775|211.51299997|211.99999995|209.15580262|264418.23217899
