				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
				1514523600|14829.99999985|14761.50000378|14829.99999815|14770.00000024|14779.97668320|87797.69635112
				1514523300|14833.49999999|14761.50000021|14770.00000021|14770.40000058|14795.87999165|197346.02692417
				1514523000|14907.28439130|14770.39999999|14907.28439130|14792.00000000|14846.84680635|459023.21149904
				1514522700|14819.28950196|14760.99279530|14793.99999997|14811.00000000|14791.35675229|161419.48984774
				1514522400|14822.19138263|14765.40911355|14811.00000010|14800.00000022|14794.02034596|192754.93884918
				1514522100|14899.99999983|14758.26251734|14824.19138270|14891.14784152|14826.37466019|444147.79975743
				1514521800|14995.00000000|14891.14784149|14891.14784149|14960.50000009|14958.20556450|383635.53450531
				1514521500|14985.00000000|14946.99999993|14960.50000009|14946.99999993|14968.20491760|275337.34357697
				1514521200|14985.00000000|14881.76414996|14927.50000017|14881.76414996|14940.76748487|302895.43319951
				1514520900|14900.00000000|14809.17999995|14881.76414995|14819.99999985|14856.89282666|116171.66611708
				1514520600|14819.99999991|14748.07789080|14819.99999985|14780.58203339|14788.21725164|215869.60162618
				1514520300|14799.99999996|14750.00000000|14787.74888016|14797.97453335|14769.44355835|291548.74037011
				1514520000|14829.00000424|14783.23886500|14797.23886501|14802.00000021|14805.75781236|183712.50071735
				1514519700|14849.99999999|14768.93000016|14826.99999993|14780.10010079|14811.68110040|88963.48565677
				1514519400|14869.24140440|14768.93000000|14811.61441989|14850.00000020|14833.37135925|127095.22736185
				1514519100|14865.00049414|14805.53533213|14850.00000006|14820.28700001|14837.07258804|283501.80918047
				1514518800|14836.38034181|14714.78615119|14814.78615155|14750.00000000|14754.42453729|386659.94131624
				1514518500|14796.87795050|14750.00000000|14750.00000000|14770.00000000|14769.07594433|215328.15614507
				1514518200|14799.99999994|14750.00000000|14750.00000118|14790.00100000|14773.23455154|148031.26847299
				1514517900|14800.00000000|14768.41037681|14770.00000000|14775.48757140|14789.39815141|94506.33106269
				1514517600|14859.99999997|14775.48756996|14798.99999999|14798.88499978|14806.45485766|302028.82296427
				1514517300|14810.00000000|14743.28888884|14770.15689178|14773.05444506|14790.96504276|200273.34016315
				1514517000|14819.38454335|14730.00000023|14772.05444519|14788.41656073|14768.58682895|259288.95599055
				1514516700|14860.64722095|14779.47524629|14779.47524629|14851.00000000|14841.75005324|244421.82574397
				1514516400|14912.00760269|14800.00000000|14850.99999999|14910.00000000|14853.61572235|332898.83972063
				1514516100|14910.00000000|14800.00000007|14901.00000000|14844.99999999|14867.40679692|236475.56835815
				1514515800|14938.90596510|14800.00000000|14845.00000000|14924.85612699|14869.24148522|520759.04659991
				1514515500|14949.00000000|14770.00000000|14893.00000004|14770.00000000|14871.14964587|919235.22462445
				1514515200|14777.00000000|14710.00000009|14777.00000000|14711.00000000|14743.72421083|334772.27991727
				1514514900|14750.99999993|14681.10076241|14707.10592628|14724.49999981|14704.77140671|173450.55712516
				1514514600|14780.00000000|14681.10076255|14708.01424289|14755.09999999|14729.12459109|287528.87695937
				1514514300|14755.09999999|14625.00000001|14739.80845166|14625.00000001|14713.10081298|405692.09237837
				1514514000|14687.49999996|14617.44174004|14625.00000001|14687.49999996|14633.58552801|327062.76559143
				1514513700|14751.48608000|14632.95911223|14687.50000000|14675.00000000|14707.90557553|344248.65933000
				1514513400|14700.00000017|14559.99999997|14675.00000000|14559.99999997|14627.78934068|849271.60058422
				1514513100|14560.00000000|14360.11111121|14560.00000000|14360.11111121|14491.71399623|997092.02805096
				1514512800|14373.22239926|14245.00000002|14360.11111121|14245.00000002|14342.15067068|446115.25134361
				1514512500|14321.00000000|14152.00000457|14260.00000000|14174.22299960|14219.58276750|275787.19484840
				1514512200|14186.00000049|14140.00000000|14174.22299970|14150.00000000|14153.95629552|27254.45386413
				1514511900|14206.52999976|14151.29757354|14151.29757354|14182.00000061|14185.73006423|37499.38517058
				1514511600|14206.52999987|14156.00000003|14204.01700488|14192.73675633|14177.98928995|141541.19553276
				1514511300|14221.20810343|14148.89445633|14192.73675640|14206.52999987|14179.34012277|76603.48983509
				1514511000|14251.00000000|14145.42115118|14206.52999987|14170.91516584|14231.82501047|165883.09760320
				1514510700|14232.99999999|14169.77777788|14199.99999999|14232.99999999|14214.03477120|225986.62591965
				1514510400|14235.53880722|14163.34582011|14206.00000035|14169.10101014|14213.67062424|98549.45691416
				1514510100|14219.99999976|14007.62220544|14219.99999976|14090.61038168|14095.89685883|488166.58164214
				1514509800|14238.53880744|14065.00000001|14065.00000001|14229.87486832|14147.64005361|334440.57038255
				1514509500|14244.87486851|14155.64437400|14200.00000026|14199.99999999|14182.20606593|265909.25192726
				1514509200|14236.86899939|14151.21000000|14171.79280416|14235.99999988|14184.23521337|256797.03551504
				1514508900|14294.11800710|14250.19703490|14250.19703490|14289.99999970|14259.88362457|80322.44903838
				1514508600|14368.74885246|14265.00000001|14265.00000001|14349.99999999|14320.91232009|160439.60596852
				1514508300|14368.74885250|14265.00000000|14349.99999996|14266.98313011|14295.47263425|144168.82853924
				1514508000|14292.60000000|14206.40079262|14266.98313010|14206.40079278|14251.84895851|67807.37443288
				1514507700|14221.29999926|14171.74277168|14206.40079055|14171.74277168|14193.87803589|253226.12111788
				1514507400|14211.74277155|14165.00000003|14190.00000000|14211.74277155|14185.00869191|84038.90342011
				1514507100|14276.64677282|14200.00000000|14211.74277155|14270.00000003|14233.84626004|105684.42221153
				1514506800|14311.00000001|14241.44170947|14287.29096395|14244.99999999|14266.65923404|101585.30538025
				1514506500|14256.29096394|14218.00000012|14244.99999999|14234.99999988|14242.88631824|155106.62265118
				1514506200|14284.99099975|14200.00000000|14234.99999988|14260.00000001|14224.64397236|218712.34852220
				1514505900|14314.00000000|14250.00000000|14260.00000001|14270.00000048|14275.25622336|266659.30578400
				1514505600|14350.00000000|14217.00000001|14270.00000052|14307.34585360|14322.01578137|600292.69848795
				1514505300|14310.00000008|14200.00000000|14307.34585360|14200.03999993|14261.62141627|550339.33555633
				1514505000|14200.03999995|14090.00000022|14200.03999993|14095.49999991|14116.72082433|1086481.83985160
				1514504700|14095.49999992|14030.00000000|14089.49999999|14030.15799830|14065.77949708|53148.51288286
				1514504400|14099.99999999|14030.15799833|14042.15027639|14085.16845416|14066.28830929|148795.93109685
				1514504100|14099.00000000|14085.00000000|14085.00000224|14095.16845449|14087.71006419|45388.04363957
				1514503800|14100.00000000|13982.16845467|14080.00000098|13982.16845467|14074.01562622|181455.17105878
				1514503500|14039.96738989|13920.00000002|14039.96738989|13958.19014463|13959.18865569|160002.09592812
				1514503200|13958.40069602|13920.00000000|13958.19014463|13958.40069416|13941.76338994|110345.09804944
				1514502900|13959.99999985|13889.77112279|13920.00000005|13952.17362990|13927.23554689|94947.59550453
				1514502600|13999.00000000|13941.00000017|13952.17363174|13941.00000017|13974.99652052|72357.99066840
				1514502300|14007.17363372|13899.00000000|13998.99999967|13900.17363500|13912.10253436|306383.16399162
				1514502000|13969.07252453|13900.17000012|13900.17363500|13926.14964970|13912.16869125|498816.66315502
				1514501700|14010.00000000|13895.17363414|13907.25239330|14010.00000000|13950.30857971|123321.36830332
				1514501400|14100.72770119|13953.09999996|14010.00000000|13989.86043992|14019.23122378|268170.00280918
				1514501100|14080.29393821|13950.00000000|13989.86043992|14080.29393821|14028.93419488|215594.26919453
				1514500800|14080.73109747|14049.94716930|14080.29393821|14056.29393867|14060.57627988|37916.70625613
				1514500500|14100.00000000|14056.29393788|14056.29393788|14079.76005780|14088.38914713|184513.72002037
				1514500200|14100.00000000|14000.00000000|14099.98999998|14017.99999999|14047.71560215|219169.38265611
				1514499900|14054.49999999|14000.31992382|14019.00000000|14008.61038179|14028.23600665|306540.04764277
				1514499600|14012.00000012|13892.65523748|14008.61038179|13912.69000000|13966.20504366|169978.39759275
				1514499300|13947.53853729|13781.19157344|13892.65523748|13788.47241599|13879.28673346|394709.16142645
				1514499000|13861.06000000|13778.00000004|13788.47241599|13854.30554258|13818.07099864|196244.42423405
				1514498700|13854.30554277|13792.36902361|13854.30554258|13809.27543000|13811.68445261|275944.72913903
				1514498400|13859.99999986|13792.28991326|13809.27543000|13859.99999986|13812.60094774|154068.63642343
				1514498100|13942.61038176|13789.30554301|13859.99999993|13902.07971679|13860.70004567|227421.46922548
				1514497800|13932.99999999|13833.78047902|13932.99999999|13878.18986278|13874.03002844|161531.25765097
				1514497500|13890.14780775|13753.27596012|13878.18986278|13754.99999999|13841.29888255|462104.40763583
				1514497200|13775.85916824|13696.70275894|13755.00000004|13726.50000000|13741.53382007|203192.47227073
				1514496900|13797.65831410|13697.79880367|13705.00000001|13752.46334626|13727.23767277|485994.76018808
				1514496600|13775.00000008|13700.00000003|13775.00000000|13725.99999996|13725.84558820|311496.62595559
				1514496300|13789.99999976|13713.00000008|13725.99999996|13757.22659859|13744.91586911|355405.58552106
				1514496000|13858.99535006|13750.00000003|13757.22659859|13848.99000000|13799.18513335|255770.00827408
				1514495700|13890.00000016|13830.00000035|13849.00000000|13851.24199989|13850.94421723|152301.59536431
				1514495400|13900.01017091|13830.00000008|13851.24199942|13900.01017091|13874.36049261|184861.00688841
				1514495100|13932.11011709|13871.00000005|13900.01017091|13871.00000005|13907.53897199|37351.01234899
				1514494800|13935.64772414|13798.10000004|13913.48756800|13823.60340163|13891.40436053|211248.79067654
				1514494500|13841.97743840|13797.15570606|13798.00000012|13797.15570615|13818.74019343|125897.78549204
				1514494200|13845.23675634|13749.35570591|13838.23675608|13770.00000000|13797.31016774|188322.81894382
				1514493900|13865.99999965|13730.58262611|13797.20200373|13865.99999964|13782.58594889|263681.38554632
				1514493600|13948.18468854|13811.39012523|13865.99999964|13916.16104783|13878.65429161|152385.05962416
				1514493300|13993.61038179|13850.49273640|13933.18468853|13890.47226383|13939.26478271|530971.81797646
				1514493000|13891.49999970|13829.00000020|13890.47226389|13849.99999999|13853.87177436|105314.71572809
				1514492700|13870.45965727|13815.61732451|13850.00000000|13842.00000001|13850.48102959|174080.20004684
				1514492400|14026.29171000|13828.99999997|13842.00000000|14025.00000000|13928.42637071|246031.57340321
				1514492100|14039.99999955|13931.27862172|14026.29171006|13958.99999992|13975.09711831|248883.35426604
				1514491800|13958.99999994|13876.11271848|13931.27862160|13919.99999980|13912.75934673|185867.15510858
				1514491500|13979.99999999|13828.99999997|13919.99999980|13829.99999966|13932.68842363|481837.20094123
