				1520092200|11490.00000000|11457.00000001|11490.00000000|11457.00000001|11466.07306651|59840.03899578
				1520091900|11458.99999990|11457.00000000|11457.00000218|11458.99999235|11457.36551745|128872.40047967
				1520091600|11459.00000000|11440.22741618|11456.99999907|11440.22741743|11457.37254817|14990.60099008
				1520091300|11445.42951532|11440.00000000|11445.42951179|11440.22741827|11441.55299518|34208.17917061
				1520091000|11440.22741833|11429.86328585|11440.22741833|11430.00000000|11436.32008300|76857.68230258
				1520090700|11438.99999971|11418.00000000|11438.41290000|11418.00000000|11431.76624026|123077.87448638
				1520090400|11439.99999438|11418.00000000|11421.28496920|11439.99999434|11433.08109149|80709.98895112
				1520090100|11439.99999438|11439.99999433|11439.99999434|11439.99999433|11439.99999436|267106.16753964
				1520089800|11439.99999808|11439.00000000|11439.00000000|11439.99899982|11439.75159210|73514.55701114
				1520089500|11439.99899987|11438.99999973|11439.99899982|11439.00000141|11439.11825530|21842.27999092
				1520089200|11439.99999808|11425.00000089|11439.00000065|11425.00000089|11439.52349828|33615.64426412
				1520088900|11433.99999928|11420.34624221|11420.34626567|11420.34624221|11422.97977825|21100.26551786
				1520088600|11439.99999910|11420.34623829|11420.34623829|11439.99999909|11423.19312225|119053.93313986
				1520088300|11439.99999998|11421.00000692|11439.99999910|11421.00000692|11427.80297021|36033.47111407
				1520088000|11441.23024856|11421.00000000|11421.00000108|11441.23024856|11434.27260691|115640.58301486
				1520087700|11459.00000000|11440.22741833|11440.22741833|11458.99999991|11453.83483516|27044.13873712
				1520087400|11459.00000000|11450.00000175|11458.99999991|11450.00000175|11456.37578066|33435.36466501
				1520087100|11450.00000175|11433.43696555|11450.00000174|11433.92471085|11437.84571421|24503.70257395
				1520086800|11450.00000000|11429.95480120|11439.16226833|11450.00000000|11434.91023812|40727.18681397
				1520086500|11460.00000000|11449.65959635|11450.00000000|11450.00000208|11452.81889820|33380.94371298
				1520086200|11498.99999999|11450.00000005|11450.00000208|11498.99999999|11459.53843430|72516.59624803
				1520085900|11499.00000000|11497.90807525|11498.99999999|11497.99999861|11498.61483747|59368.21011209
				1520085600|11497.99999991|11457.41057617|11497.99999991|11479.99999980|11469.82905321|76958.19234744
				1520085300|11498.00000000|11480.00000000|11480.00000000|11496.13299198|11492.21997342|95340.35742987
				1520085000|11497.41058005|11492.00388854|11496.01707444|11492.00388854|11496.10201034|89330.24753365
				1520084700|11492.00388855|11488.00000000|11492.00000007|11488.00000000|11490.79042224|104268.14058381
				1520084400|11489.00000000|11480.00000000|11488.00000000|11480.01000002|11486.78346814|92630.94124398
				1520084100|11487.26791024|11455.84999999|11487.26790836|11455.85000000|11476.17039829|167143.72504665
				1520083800|11455.85000000|11446.23327726|11455.85000000|11450.00000000|11451.13488132|34032.31058497
				1520083500|11450.00000000|11420.00000668|11449.99999999|11432.16505248|11443.94857777|23176.98674595
				1520083200|11441.16758237|11410.25460284|11431.16505049|11423.00000000|11422.89070062|12466.96164420
				1520082900|11424.10875886|11409.00000269|11421.14234778|11420.57009986|11412.88777491|54077.22312300
				1520082600|11421.00000000|11403.39444446|11420.57009986|11421.00000000|11407.49910386|73993.41133982
				1520082300|11449.99999795|11420.57010588|11421.03296561|11449.99999748|11437.04873086|114046.18075666
				1520082000|11450.00000000|11431.00000000|11449.99999796|11431.00000000|11447.82311145|94267.63093373
				1520081700|11431.99869077|11420.00000000|11429.48275861|11420.97517804|11426.30341333|37481.43456861
				1520081400|11425.96317801|11409.41371446|11420.97517803|11419.99999999|11421.52813216|16880.48473711
				1520081100|11440.00000000|11398.05129591|11420.00000000|11440.00000000|11411.48751553|99897.11810776
				1520080800|11445.19999814|11436.55172785|11436.55172785|11440.00000004|11441.60992766|49502.89548680
				1520080500|11442.73104417|11424.37500000|11440.00000120|11424.37500000|11434.38701153|51701.51734895
				1520080200|11424.37500000|11384.04740016|11424.37500000|11385.30117898|11415.64314919|96617.14294807
				1520079900|11408.01886393|11360.00000000|11383.93748688|11360.00000000|11388.01711416|359012.97726253
				1520079600|11362.73104399|11331.00001527|11360.00000001|11331.00001527|11350.51560802|15402.13516121
				1520079300|11340.86753835|11330.20107072|11331.00000569|11340.86753835|11331.30640221|2648.45661378
				1520079000|11344.24892952|11320.10000082|11344.24892952|11324.83331430|11333.52586858|9814.87612958
				1520078700|11320.00000350|11316.66114000|11320.00000350|11316.66114000|11319.77756536|21922.48604880
				1520078400|11315.83940282|11290.00000000|11315.83940282|11290.00000000|11299.71027098|12499.32016951
				1520078100|11294.00000416|11290.00000000|11290.00000000|11294.00000416|11290.10886046|27516.48103621
				1520077800|11316.66117059|11293.00003054|11300.00000000|11293.00003054|11308.59363026|38865.91016349
				1520077500|11311.00566660|11293.00000878|11310.66116945|11300.66117005|11299.94048459|17639.28348405
				1520077200|11316.66116946|11291.00000817|11300.66117119|11291.00000817|11312.28911313|32674.18600865
				1520076900|11296.00000000|11290.00000000|11291.00000225|11296.00000000|11291.72615295|30540.14647573
				1520076600|11343.06500000|11290.00000000|11292.50650000|11343.06500000|11312.74069536|42005.51203154
				1520076300|11369.43059999|11343.20000471|11343.20000565|11356.57057639|11358.63322548|15294.04570311
				1520076000|11356.56216036|11343.20000454|11356.56216032|11356.55090165|11351.71021037|7349.99022923
				1520075700|11356.35228920|11346.23300510|11355.54913698|11346.23300510|11354.19592215|22119.85765809
				1520075400|11360.00000001|11346.23300512|11355.35226493|11359.99000000|11357.09083357|44089.98253575
				1520075100|11360.00000001|11359.00000000|11360.00000001|11359.00000000|11359.69266206|2411.25630235
				1520074800|11349.10629969|11343.06500000|11343.06500000|11343.06500000|11343.07659565|33087.99240728
				1520074500|11356.06187935|11340.00000000|11343.06543645|11356.06161039|11341.72497284|31856.26452805
				1520074200|11356.93919349|11342.08534267|11356.06161039|11356.93919348|11352.42888625|5019.95050948
				1520073900|11356.93919350|11355.00000005|11356.93919349|11355.00000005|11356.02977353|21732.27140507
				1520073600|11355.00000000|11350.00000000|11355.00000000|11354.82064980|11354.61326509|21223.72473175
				1520073300|11355.82064996|11340.80000039|11354.82064983|11340.80000039|11353.59200320|14443.85184453
				1520073000|11354.00879974|11340.00000000|11340.80000019|11340.79999995|11341.27547888|23258.07486958
				1520072700|11340.80599535|11340.00000000|11340.79999993|11340.80599535|11340.28110243|18568.10678948
				1520072400|11349.41058041|11340.00000000|11340.80616268|11340.00000001|11341.46670142|5333.31167365
				1520072100|11354.00879977|11340.00000001|11340.00000001|11345.78089599|11345.04329324|35944.10256842
				1520071800|11356.26330000|11339.99999998|11340.00000001|11354.00880000|11346.28670229|34088.29497034
				1520071500|11354.00880000|11340.00000009|11354.00880000|11348.44739927|11351.53554349|24065.36205664
				1520071200|11350.00000000|11338.99999976|11348.44739930|11338.99999976|11343.28658302|26143.33165069
				1520070900|11338.99999989|11334.14733386|11338.99999989|11334.14733386|11334.88665923|6925.98560614
				1520070600|11333.00000000|11300.00000000|11333.00000000|11300.00000001|11302.49745118|42227.93605159
				1520070300|11323.51740098|11300.00000000|11300.00000000|11307.92560022|11310.04652606|29584.87512211
				1520070000|11323.51740130|11300.00000000|11323.51740116|11316.69117309|11308.42237304|16872.72730450
				1520069700|11325.00000016|11316.69117309|11316.78083462|11325.00000016|11321.16702466|3019.96432426
				1520069400|11347.73841609|11323.51740132|11325.00000018|11340.73841598|11335.20461397|9960.95931900
				1520069100|11340.73841606|11316.69117314|11327.00000058|11334.99999978|11333.11911685|33212.28990755
				1520068800|11380.35128800|11334.99999995|11334.99999998|11379.99999994|11359.47667290|213468.86255976
				1520068500|11380.35129499|11359.40130002|11379.99999994|11363.99999405|11371.53891474|55500.14809052
				1520068200|11366.35129412|11358.74449506|11363.99999969|11366.35128621|11361.91365618|55353.45371793
				1520067900|11369.09999834|11353.00000002|11366.35128811|11368.99999897|11364.66740428|26148.96027571
				1520067600|11370.99999998|11353.25701849|11353.25701859|11357.02454591|11358.48139973|76800.70331121
				1520067300|11367.16336500|11356.00000000|11357.02454623|11359.24556164|11359.54285694|50827.92611620
				1520067000|11359.24556440|11335.00000019|11359.24556422|11349.91118263|11352.33301234|11230.98236213
				1520066700|11352.99999999|11315.24810016|11331.35129878|11315.24810016|11336.92868702|72168.68412263
				1520066400|11332.53679859|11307.35021002|11329.99999994|11332.53679859|11323.38757276|50835.04303459
				1520066100|11337.37569842|11320.00000000|11334.99999585|11325.12000000|11323.13610110|25052.31486182
				1520065800|11325.12000000|11261.95285202|11325.12000000|11261.95285202|11302.53004523|82214.94047748
				1520065500|11284.99999425|11260.94284832|11279.56287866|11272.41972031|11272.18644755|14911.94580561
				1520065200|11289.04620362|11244.89397381|11272.41971517|11289.04620356|11276.18462054|284696.88670659
				1520064900|11295.99999990|11272.00000084|11276.03233710|11272.00000084|11279.68557119|119345.13380545
				1520064600|11272.00000084|11240.71340001|11272.00000084|11250.59951318|11257.30239037|124773.46500208
				1520064300|11272.00000084|11250.30268545|11250.59951364|11258.00000000|11262.47530191|349729.67068496
				1520064000|11315.00000000|11250.27749894|11261.46329464|11314.10958307|11279.83802052|295818.16543781
				1520063700|11344.57237604|11314.51000002|11315.00000000|11326.25195461|11332.24376360|79025.40698500
				1520063400|11353.99990000|11327.00000000|11327.00000000|11342.90092532|11342.38487870|22351.54387369
				1520063100|11342.90092531|11326.00000000|11342.90092531|11331.99999532|11331.55702447|28869.28216429
				1520062800|11333.14188080|11326.00000000|11331.99999932|11332.35080670|11326.82456730|84138.56591865
				1520062500|11358.57219957|11333.14188080|11333.14188080|11339.25286617|11340.61476537|72657.68257784
				1520062200|11380.31289951|11339.25286413|11339.25286413|11380.31289951|11359.54140913|73210.22510981
				1520061900|11380.99999996|11373.00000414|11380.31289998|11375.00000400|11375.57979995|42743.27367576
				1520061600|11386.99998835|11375.00000000|11375.00000400|11386.99998835|11375.05308239|74214.78480794
				1520061300|11389.89999929|11374.97590000|11386.99999935|11374.97590000|11379.93320500|20357.25525224
				1520061000|11396.25579985|11375.00000000|11389.99999774|11383.57220315|11388.22747708|27155.86741255
				1520060700|11399.99999985|11367.57220005|11389.99999719|11380.88239989|11384.67383469|93435.16846880
				1520060400|11380.88240000|11333.61567658|11380.88239995|11333.90455252|11372.62445417|177073.00441463
				1520060100|11360.99999536|11328.61850000|11328.61850000|11347.61567849|11342.67526337|60571.54579350
				1520059800|11393.99999963|11327.82569820|11344.95470168|11390.00000000|11347.28969674|186070.84411886
				1520059500|11418.99999704|11387.62681874|11390.00000000|11399.00000000|11402.18136268|79409.17708685
				1520059200|11412.23487555|11393.46066779|11393.46066779|11399.66360013|11398.79871791|24361.39658015
				1520058900|11416.61544919|11380.00000011|11399.66359984|11400.61544932|11411.65279651|206778.11295123
				1520058600|11414.22000000|11379.72530014|11414.22000000|11391.00000000|11398.06295289|85106.54947085
				1520058300|11399.67220000|11374.66958683|11391.99999976|11398.99999593|11394.31984581|56420.55385532
				1520058000|11399.00000000|11355.53440776|11398.99999641|11367.64362412|11382.36998209|50838.48477371
				1520057700|11375.28013602|11355.53440410|11375.28013592|11359.02259085|11361.81892852|55811.35060524
				1520057400|11359.02259086|11350.00000000|11359.02259086|11350.00000000|11358.29736756|158083.46656227
				1520057100|11359.02260256|11350.00000000|11350.00000381|11359.02259500|11358.52608327|68162.86907099
				1520056800|11359.02260256|11334.80570180|11359.02259490|11350.00000000|11348.44291901|37385.29580162
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
