				1516913400|11360.00000090|11305.00000001|11328.97999986|11328.99000193|11335.95027151|60224.03437930
				1516913100|11368.99999985|11300.00000004|11328.99000148|11368.99999985|11334.18819619|23276.89671571
				1516912800|11372.00000000|11319.00000007|11368.99999985|11360.00000100|11348.63777274|141927.30484604
				1516912500|11360.00000100|11320.00000001|11350.00000030|11325.85765478|11348.26004625|157834.66974669
				1516912200|11350.00000009|11287.85767335|11325.85765478|11299.99999399|11319.31778777|196556.32090244
				1516911900|11334.31357512|11271.07259079|11299.99999400|11299.98999697|11310.11370476|92010.03056423
				1516911600|11300.00000000|11268.07258840|11294.59430639|11273.00000001|11282.30540466|54242.50933761
				1516911300|11321.79612451|11269.81094982|11273.00000000|11303.99999992|11292.01591340|100328.66356243
				1516911000|11338.99999999|11250.00000001|11321.79612451|11270.00000007|11313.43651957|232054.12518933
				1516910700|11296.11401160|11239.27881656|11296.11401141|11251.68174174|11276.23105439|178940.54650829
				1516910400|11251.68174174|11204.67174147|11235.27883340|11215.67174174|11229.82482440|158413.22090483
				1516910100|11251.00000000|11200.00000000|11227.96535597|11203.99999999|11203.82920145|58536.25810410
				1516909800|11210.00000000|11200.00000000|11203.99999999|11201.00000000|11200.72756878|130677.22490096
				1516909500|11210.00000000|11201.00000000|11201.00000000|11209.99999995|11201.22507227|83844.83873924
				1516909200|11219.16420700|11200.00000015|11204.00000000|11210.00000001|11205.81013647|36972.65234123
				1516908900|11219.16420698|11200.00000000|11200.00000003|11219.16420698|11200.83727050|189236.80774525
				1516908600|11230.00000000|11201.56138955|11210.00000001|11210.00000088|11215.59980847|30084.68342854
				1516908300|11228.56900956|11201.56139029|11210.00000051|11223.95679915|11219.97609041|27656.03379344
				1516908000|11223.95679982|11200.66138955|11222.10128710|11200.66138971|11211.58752143|31037.62544701
				1516907700|11222.10128747|11200.00000000|11200.66138958|11217.71531414|11203.86916135|130919.45282058
				1516907400|11267.99999996|11203.70927704|11217.71531414|11267.00000000|11232.61199180|110345.77200836
				1516907100|11297.61255606|11251.00000068|11267.00000000|11297.61255606|11262.54027947|51535.99846327
				1516906800|11304.08080745|11251.00000008|11268.00000001|11278.05310277|11282.28836168|229425.99768479
				1516906500|11280.50000000|11249.99999998|11274.00000013|11249.99999998|11276.79736557|218214.19940189
				1516906200|11250.00000000|11186.99999998|11225.00000195|11186.99999998|11202.64781022|800597.85064142
				1516905900|11187.24999990|11151.00000214|11163.79001362|11160.81027032|11173.21085159|103341.12839568
				1516905600|11174.99999961|11150.13985580|11151.00000066|11173.99000000|11164.98958101|106195.27208221
				1516905300|11190.79001314|11173.99000000|11173.99000000|11190.79001314|11181.62950147|65934.09734355
				1516905000|11200.00000000|11155.00000011|11194.99999998|11185.92985863|11189.48300826|157826.96609771
				1516904700|11200.00000000|11180.00000000|11190.92985946|11180.00000001|11194.03976835|190497.81847734
				1516904400|11215.80000000|11155.25065474|11185.99999993|11174.99999999|11188.83806711|201762.87606797
				1516904100|11198.00000000|11153.11000018|11175.00000000|11190.00000000|11173.52767891|116599.11919804
				1516903800|11194.00000000|11150.65067417|11170.00000785|11151.00000005|11160.80560069|94445.02004747
				1516903500|11199.12805796|11119.65897944|11151.00000003|11119.65897961|11183.91484429|402366.94612263
				1516903200|11171.60348566|10929.52242574|11119.65897909|10990.00000004|11076.02933499|706906.95150865
				1516902900|11000.00000000|10942.68248370|10999.99999998|10965.05341504|10979.83951656|213556.16848716
				1516902600|10965.05341504|10913.70927643|10965.05341504|10960.99100293|10947.19454883|128681.18601693
				1516902300|10981.99100294|10900.38531742|10978.69999988|10953.86066994|10938.47984637|450136.06603787
				1516902000|10967.52092748|10900.38531743|10953.86066991|10965.84217791|10943.03074585|209188.37830601
				1516901700|10981.99100294|10936.60660336|10965.84217792|10970.00000000|10965.59766010|83272.20868480
				1516901400|10982.00000000|10900.00000000|10970.56138893|10950.00000043|10936.55803438|472844.91262314
				1516901100|10973.00000000|10907.77248537|10949.28569023|10949.99999984|10938.80035681|810052.48242328
				1516900800|10982.45901661|10901.99999984|10949.99999980|10950.79001311|10928.37379327|123012.70979477
				1516900500|10950.79001312|10890.00000000|10950.79001310|10950.00399099|10915.29734000|530977.31760948
				1516900200|11000.00000000|10950.00399100|10950.00399100|10956.45917103|10960.78375679|117468.61836775
				1516899900|10965.84587915|10935.43972790|10954.45917071|10950.43991423|10947.68797983|75391.59856321
				1516899600|10956.41875940|10900.74653748|10950.43991422|10900.74653748|10933.33297601|214580.72648044
				1516899300|11044.99999966|10900.74653747|10900.74653749|11044.99999966|10954.47330121|324387.47190864
				1516899000|11078.30920121|11018.00000000|11028.00000001|11078.30920121|11039.16881844|95525.30753790
				1516898700|11115.72636573|11077.77208906|11080.00000001|11112.81455374|11091.24974423|94654.47496192
				1516898400|11133.16094918|11077.77208906|11112.81455374|11111.11111113|11102.94755716|115184.25572777
				1516898100|11133.16094954|11055.00000008|11111.11111112|11092.00000000|11094.40684694|105119.07296957
				1516897800|11100.00000000|11080.00000001|11092.00000001|11098.15344201|11093.58064157|35464.54267200
				1516897500|11098.15344200|11055.00000003|11098.15344162|11059.99999984|11071.65682052|93594.28337223
				1516897200|11059.99999996|11000.00000000|11052.00000038|11000.00000000|11037.74075481|72070.21499972
				1516896900|11062.41380593|10979.69666124|11000.00000000|11055.68632978|11028.05122712|199533.33440362
				1516896600|11074.99999999|10999.99999991|11030.00000004|11060.00000002|11034.22770711|291703.20852105
				1516896300|11060.00000001|11007.45505962|11060.00000001|11021.99990003|11035.32805513|75360.11160853
				1516896000|11045.68652400|10969.99999998|11021.99990000|10969.99999999|11009.93420505|169792.42276966
				1516895700|10990.00000000|10957.68652400|10970.00000000|10979.60189700|10973.18551401|182345.75568064
				1516895400|10979.60189697|10921.00000001|10979.60189697|10950.30119010|10949.56775602|372903.26380320
				1516895100|11059.79089973|10950.00000000|10950.30119010|11059.79089973|10992.68665939|455761.86400193
				1516894800|11077.89512975|11020.50464262|11059.79089992|11037.91750000|11052.14768841|227158.74147766
				1516894500|11086.48345857|11032.90272040|11059.79095449|11086.48345857|11051.75449084|313901.05615104
				1516894200|11123.70927540|11085.48345828|11086.48345905|11119.99999991|11100.93660268|502150.49067864
				1516893900|11158.12805785|11094.75876377|11110.00000000|11158.12805785|11108.49676286|116830.33747467
				1516893600|11178.67999932|11140.00000001|11159.12805733|11173.98999999|11170.44503008|64925.28586269
				1516893300|11175.00000000|11140.00000000|11173.99999914|11153.15558453|11156.64511725|47297.35579782
				1516893000|11175.00000000|11150.00000013|11153.15558451|11160.00000000|11159.93280487|41629.12752985
				1516892700|11189.99999298|11150.00000000|11160.00000000|11189.99999298|11163.30632034|255598.51465615
				1516892400|11199.12805795|11173.12805787|11175.00000000|11189.00000000|11185.45494309|45057.66312805
				1516892100|11193.89262991|11173.12805790|11193.89262991|11173.12805790|11186.83059895|39076.46883449
				1516891800|11199.12805800|11169.99999992|11171.00000095|11170.05095829|11175.14095646|80217.79163140
				1516891500|11261.99999997|11170.05095828|11194.12805785|11250.10000000|11207.68868329|102668.78477958
				1516891200|11262.27386334|11250.10000000|11250.10000000|11262.27386328|11254.33376417|113555.36762431
				1516890900|11263.99999939|11252.27386257|11262.27386331|11263.99999939|11255.17823729|28688.15408095
				1516890600|11272.87113889|11240.00000000|11264.10000000|11250.20000001|11264.21483860|73272.19449065
				1516890300|11288.69164789|11250.00000000|11254.25355790|11270.00000009|11259.99980225|87194.73933409
				1516890000|11272.94493483|11220.00000865|11272.94493483|11261.99999942|11258.04198213|30991.06940694
				1516889700|11272.94493647|11195.00000000|11261.99999948|11195.00000000|11244.97042136|154964.67230241
				1516889400|11221.00000000|11195.00000000|11195.00000000|11213.28750238|11207.16238975|67909.12224326
				1516889100|11221.00000000|11193.90000000|11213.28750094|11206.09164740|11215.02389610|33063.59871815
				1516888800|11228.99999992|11193.75000385|11195.50242041|11215.00000218|11220.02789821|178286.37928941
				1516888500|11259.99999643|11214.99999996|11228.99999995|11250.45000006|11237.73170222|97492.17193515
				1516888200|11291.74538886|11231.23842105|11250.45000005|11235.00000000|11262.05523506|119518.23660966
				1516887900|11250.00000000|11178.74538887|11236.99999999|11190.56138955|11221.52613615|153342.08036402
				1516887600|11190.42374998|11160.00000000|11190.42374998|11186.65499998|11181.15908351|73924.55798153
				1516887300|11186.65499998|11131.50100003|11185.00000003|11149.00000000|11150.32601427|167420.86917255
				1516887000|11149.00000000|11130.50404464|11149.00000000|11145.00000008|11147.80344340|140510.07132422
				1516886700|11154.20994385|11120.00000003|11145.00000008|11128.74619898|11140.46066865|63013.55283920
				1516886400|11155.00000000|11104.71323419|11150.85655256|11155.00000000|11126.96160214|121665.18474566
				1516886100|11179.35655276|11154.20994387|11156.28904809|11157.89309954|11165.93255487|101034.09278185
				1516885800|11157.89309954|11121.00000011|11157.89309954|11144.00000000|11141.02527831|108776.22752591
				1516885500|11144.99999924|11104.71323419|11144.00000000|11120.71323426|11120.18777984|170279.90581397
				1516885200|11150.55687925|11033.85558586|11120.71323426|11033.85558589|11083.93800797|649568.61184717
				1516884900|11072.99999999|11032.90272037|11033.85558586|11061.00000000|11053.91559603|386832.62069187
				1516884600|11118.99999987|11035.00000000|11060.00000012|11047.99999996|11047.80438818|414210.42790494
				1516884300|11119.99999999|11037.76000000|11037.76000000|11119.99999998|11073.37028233|407170.41921857
				1516884000|11180.00000008|11080.00000005|11099.23447134|11099.00000002|11107.64053150|333502.10545852
				1516883700|11130.56000014|11086.12153076|11099.00000002|11120.00000038|11104.84301055|436617.09758320
				1516883400|11194.99999877|11118.00000005|11120.00000035|11194.99999877|11133.92617221|108351.64298294
				1516883100|11235.56138937|11181.00000000|11181.00000000|11235.56138937|11204.56420559|154261.04006973
				1516882800|11235.56138950|11164.90554243|11235.56138950|11164.90554243|11194.66106471|84721.50189533
				1516882500|11180.56138954|11134.40092094|11164.90554241|11150.00000004|11152.49760565|132356.10882031
				1516882200|11189.75000000|11100.10000000|11149.63939685|11189.74999991|11149.02877096|157978.77003610
				1516881900|11189.75000000|11100.46579789|11189.74999994|11117.61999999|11134.56756217|245291.11543761
				1516881600|11189.64655273|11117.61999999|11118.00000000|11169.00100000|11150.92900125|211167.98397640
				1516881300|11195.08938178|11150.93385997|11169.00000001|11169.45725214|11170.14151063|91675.30391852
				1516881000|11270.78965131|11169.45725211|11169.45725212|11257.00999997|11217.44123379|324844.62534558
				1516880700|11322.00000000|11257.00999998|11257.00999998|11282.97481970|11298.68967112|125177.36631013
				1516880400|11312.07836835|11257.00999997|11312.07836835|11267.99999999|11271.28307300|203182.41821249
				1516880100|11324.87419889|11257.00999997|11257.00999997|11324.87419889|11280.30958134|123400.30662035
				1516879800|11330.26162757|11312.07836839|11312.07836897|11330.26162757|11323.07631706|60144.00737063
				1516879500|11326.34999998|11284.70400065|11326.34999998|11296.00000026|11305.67033901|4789.74424177
				1516879200|11311.20993039|11274.95841470|11296.00000026|11278.70927677|11300.35591471|66632.04702831
				1516878900|11336.19640290|11265.95841471|11278.70927667|11336.19640290|11301.75224471|51312.67687900
				1516878600|11377.70927600|11336.19640291|11341.08099123|11377.70927600|11361.42939010|87877.96583234
				1516878300|11377.70927682|11300.65939679|11365.56138631|11307.00000008|11327.19475236|181263.65569793
				1516878000|11328.23358924|11302.92580167|11307.00000019|11305.65939787|11312.35857598|28528.90474317
				1516877700|11328.23358964|11300.50000317|11305.65939787|11300.50000320|11308.46617351|25664.11899265
				1516877400|11301.00000000|11271.00000000|11298.90999998|11287.62175357|11289.56043739|51396.24535601
				1516877100|11334.99999998|11287.62175357|11287.62175362|11334.99999998|11296.21293384|71245.93104071
				1516876800|11353.20730029|11331.10000002|11337.19553946|11351.65939674|11340.80111236|69218.19933227
				1516876500|11375.76455430|11328.70927706|11351.65939674|11347.99999999|11351.75152613|30719.85672243
				1516876200|11388.99999988|11330.00000000|11347.99999999|11370.63992542|11368.10017586|138653.33492574
				1516875900|11406.16646787|11333.99869077|11370.64423684|11353.24440529|11362.09192014|146757.81935090
				1516875600|11412.99000003|11345.42171976|11345.42171976|11412.99000003|11367.81989390|97894.19439035
				1516875300|11417.25160912|11348.99999992|11412.99000003|11348.99999997|11389.85667165|88200.05897500
				1516875000|11348.99999998|11300.00000000|11343.42666810|11329.99999926|11325.32977400|278575.38791986
				1516874700|11343.77292056|11327.94504050|11330.00000000|11330.61000000|11334.08097363|143802.63734432
				1516874400|11348.99999996|11330.61000000|11330.61000000|11334.54504330|11339.29748204|90168.31421464
				1516874100|11334.54504331|11330.00000000|11334.00000025|11332.99999990|11332.19017775|81372.12763659
				1516873800|11334.54504337|11307.84051602|11330.99999996|11307.84051602|11322.55999654|51614.30550863
				1516873500|11307.84051657|11256.36000000|11307.84051600|11261.99999989|11264.76401468|62266.35426517
				1516873200|11268.97686645|11250.52834394|11261.99999989|11250.52834394|11256.38624945|103184.80058479
				1516872900|11313.65231043|11226.69546993|11268.97686645|11313.19966475|11275.42384106|248396.77031417
				1516872600|11319.36415363|11212.60000007|11313.90880185|11212.60000007|11259.26933393|194207.56428748
				1516872300|11243.81792878|11212.60000006|11212.60000006|11229.99999987|11224.83108819|43555.18843315
				1516872000|11239.72806250|11209.50000006|11230.00000000|11215.50000005|11225.79298795|26079.50564799
				1516871700|11239.72806261|11196.00000001|11209.50000005|11196.00000001|11230.89104630|122771.89483715
				1516871400|11215.73761647|11155.20000003|11196.00000000|11171.05340296|11193.31635498|78583.05401331
				1516871100|11239.26911187|11171.05340296|11171.05340296|11190.00000000|11195.40077294|356175.27417292
				1516870800|11299.65947000|11120.00000001|11190.00000000|11297.76584314|11173.37103320|490127.41066407
				1516870500|11300.00000000|11297.76584314|11297.76584314|11298.76584314|11298.54270163|135103.76186840
				1516870200|11311.00000000|11293.65951432|11300.00000000|11311.00000000|11299.33201328|165895.31828223
				1516869900|11319.99999999|11290.16036631|11319.99999999|11299.00000000|11300.12279859|71995.18247767
				1516869600|11300.00000000|11281.81128662|11299.00000000|11285.76584295|11290.33267050|83760.49082218
				1516869300|11323.33302773|11236.35938702|11275.88089574|11323.33302773|11266.67524010|207434.23181228
