				1518423000|8722.18703138|8581.28951960|8722.18703138|8581.28951960|8666.65445539|772622.73980543
				1518422700|8584.00000000|8500.76139342|8581.28951978|8500.76139342|8559.24889354|104477.45965902
				1518422400|8520.00000000|8483.35890798|8513.47400026|8490.60000008|8498.82791436|32797.09785986
				1518422100|8498.18951953|8472.51040560|8490.60000008|8478.00000000|8481.84340555|29113.57812244
				1518421800|8499.99999616|8478.00000000|8478.00000000|8499.99999537|8493.47377110|99196.54162342
				1518421500|8515.99999989|8490.22593175|8499.99999675|8515.99999989|8500.63351934|47984.88111260
				1518421200|8518.19152137|8488.98504870|8515.99999989|8497.47402883|8504.58615779|36027.49817132
				1518420900|8525.00000000|8483.58325553|8497.47402883|8525.00000000|8496.17440446|260017.94968136
				1518420600|8538.99999451|8524.00000027|8525.17728374|8529.99999998|8530.96152966|188672.35054645
				1518420300|8539.37999969|8509.88325620|8530.00000000|8520.00000424|8527.20309747|23934.45654023
				1518420000|8539.38528881|8477.96270329|8539.38528637|8480.00000000|8508.97111030|112403.45969586
				1518419700|8500.00000000|8424.90238697|8497.62611503|8438.56138905|8488.43670651|163243.75907659
				1518419400|8435.00000000|8387.00242648|8413.80242257|8395.71026316|8410.54985121|487755.89746201
				1518419100|8395.71026316|8320.00000000|8395.71026316|8381.11210526|8350.23081462|446384.77645267
				1518418800|8432.99999953|8380.00000005|8385.09342104|8432.99999953|8405.92800840|37462.50080705
				1518418500|8434.99999994|8424.38999839|8424.38999839|8434.99999921|8425.93277439|21605.06482879
				1518418200|8444.98999697|8424.20243300|8434.99999960|8424.21000019|8427.88427546|24516.78109482
				1518417900|8448.17999997|8405.29460052|8448.17999994|8413.70830877|8421.93051249|46077.21316263
				1518417600|8448.19877597|8413.70830874|8413.70830874|8448.19877575|8428.55420325|43955.00810975
				1518417300|8448.19877594|8430.56100129|8448.19877594|8438.99999985|8437.52006274|17759.83526684
				1518417000|8441.00000003|8430.00000000|8438.99999991|8440.00000002|8439.36461685|17089.29500982
				1518416700|8470.56138952|8440.00000000|8440.00000003|8470.56138952|8459.49989973|43338.00800413
				1518416400|8470.56138952|8456.73200000|8460.00000026|8459.23287742|8463.84915951|22227.78537714
				1518416100|8459.23287742|8421.00000126|8457.99999999|8430.99999999|8447.03673196|109318.94347426
				1518415800|8432.39875201|8421.00000000|8430.99999999|8429.00000000|8429.35116624|40817.28952344
				1518415500|8448.60874187|8413.69875277|8428.64503247|8413.69875277|8436.35382562|56842.59413557
				1518415200|8414.56138955|8385.10000003|8413.00000187|8385.10000003|8389.04952541|53981.18417494
				1518414900|8385.10000009|8358.02341548|8385.10000003|8370.30319654|8375.38610686|44292.13719205
				1518414600|8417.40999903|8370.30319661|8370.30319661|8417.40999903|8399.58340254|26496.45232897
				1518414300|8437.73845251|8395.00000000|8399.00000001|8399.00000000|8402.80982567|66327.64498492
				1518414000|8400.00000000|8362.07961156|8388.00000016|8396.71466524|8385.48541897|127995.58060268
				1518413700|8419.99999995|8385.04147085|8386.00000107|8419.99999995|8393.84160104|129957.83196458
				1518413400|8432.00000000|8412.08332682|8417.00000016|8422.00000073|8421.09253423|66745.67610050
				1518413100|8439.02999793|8419.06972711|8422.00000073|8419.06972711|8426.68217537|13044.85000705
				1518412800|8467.75727274|8420.00000000|8420.00000000|8440.20659091|8447.22197144|66566.46506522
				1518412500|8453.07999982|8423.82070336|8440.20659081|8430.20669091|8431.34406206|24490.27814301
				1518412200|8500.99999950|8423.82070353|8430.20669091|8494.99999999|8458.15891617|57944.22563584
				1518411900|8500.99999971|8469.00000004|8494.99999996|8500.99999971|8489.14207936|103763.73781567
				1518411600|8510.97999624|8485.00000000|8495.87999997|8494.91079572|8489.15901655|63244.15903493
				1518411300|8540.49999875|8492.51040729|8500.92000023|8540.49999875|8512.66144893|141414.42874329
				1518411000|8540.50761215|8508.51040563|8532.15069102|8508.51040563|8521.50169603|55395.36416724
				1518410700|8547.01522521|8481.00000003|8508.51040563|8481.00000003|8507.56640450|185708.64566673
				1518410400|8499.00000000|8465.02392677|8480.02000180|8490.94999859|8493.86736889|102348.13735058
				1518410100|8493.08000000|8465.02392259|8465.02392259|8473.94423742|8478.55374683|24377.48830291
				1518409800|8499.00000000|8469.00999980|8492.05999999|8469.00999985|8491.60967846|36565.30918778
				1518409500|8482.68700018|8454.59010107|8460.00000271|8482.68700018|8459.44673496|99485.53694513
				1518409200|8492.79187165|8464.51040648|8469.00000581|8466.44000056|8470.37578948|26065.88182654
				1518408900|8511.62412455|8468.00000000|8468.00000000|8511.62412455|8492.83466778|72770.86327793
				1518408600|8536.97785806|8505.18951480|8511.62412223|8520.18703163|8525.41946213|24042.21572192
				1518408300|8554.56138952|8508.97785999|8520.18703163|8524.27999999|8534.37513993|48076.76998087
				1518408000|8539.67000000|8475.00000000|8524.28703107|8488.58702523|8530.13057200|80703.39277716
				1518407700|8498.56138738|8470.30762585|8488.58702677|8488.10360031|8484.26762445|10442.51651398
				1518407400|8488.10360070|8450.66919615|8480.97999729|8460.00000000|8462.35145530|25816.35588662
				1518407100|8469.98629550|8436.51040584|8455.97999729|8462.89786520|8451.38982128|36486.15843155
				1518406800|8510.00000000|8465.87789828|8465.87789828|8486.41999706|8490.38497996|99937.62844905
				1518406500|8517.32709836|8475.44000000|8486.41999809|8495.00000000|8498.96104760|59102.29296675
				1518406200|8494.92506748|8460.00000004|8494.92506748|8460.00000005|8468.15610808|16044.49724720
				1518405900|8510.00000000|8465.99999997|8465.99999997|8499.99999885|8491.27511929|82374.46875668
				1518405600|8500.00000000|8465.42844555|8500.00000000|8480.00000000|8478.16131796|48151.93000720
				1518405300|8502.49250495|8449.18964510|8480.00000000|8464.45311820|8478.79097110|74748.68476280
				1518405000|8495.57999857|8437.13905312|8464.35311803|8484.51040560|8455.99614047|58216.57585795
				1518404700|8521.55311802|8481.18144684|8486.63642818|8521.00999999|8496.54941053|75538.30608258
				1518404400|8570.00000000|8522.00000000|8522.00000000|8535.00000112|8547.96753680|163340.00327787
				1518404100|8535.00000112|8473.81400000|8535.00000112|8480.59662351|8503.52689059|159947.91746223
				1518403800|8489.92013442|8457.49678792|8480.59662364|8464.99999824|8471.93850381|35229.97263627
				1518403500|8470.00000172|8450.00000000|8464.99999821|8460.00000155|8462.73964022|144270.92925394
				1518403200|8478.09593996|8460.00000000|8462.93510036|8460.00000000|8463.01135566|20826.80871565
				1518402900|8482.29659461|8440.78750082|8460.00000000|8475.89670028|8466.84121007|170350.96576188
				1518402600|8492.00000000|8393.00000000|8478.87072499|8399.97000000|8455.42007151|303853.45534352
				1518402300|8400.00000000|8380.00000001|8393.00000000|8380.00000001|8395.94842639|6401.02700155
				1518402000|8401.00000000|8380.00000000|8380.00000004|8384.16882741|8391.59638801|18955.11531959
				1518401700|8392.56138944|8302.36958896|8392.56138880|8321.11999967|8364.11848836|143230.10540057
				1518401400|8362.32647525|8296.51040560|8321.11999980|8362.32647525|8316.76930171|60825.16235192
				1518401100|8371.80877700|8325.00000000|8371.22623417|8363.82366447|8344.16651663|33764.05133995
				1518400800|8401.66777816|8359.65943930|8360.00000000|8359.65943930|8369.19364810|49014.10828166
				1518400500|8405.29321730|8281.04823019|8401.66777819|8290.03815254|8351.59325319|184520.66590386
				1518400200|8355.67637583|8290.34793514|8296.10000000|8346.84475671|8313.63095492|90455.44991936
				1518399900|8420.00000000|8342.00851459|8342.00851459|8394.16962852|8374.56606383|88432.16352895
				1518399600|8436.35589833|8370.56139218|8383.15589923|8425.71630178|8403.79605211|128748.35327915
				1518399300|8438.07106536|8374.36960617|8429.17016293|8374.36960617|8410.36332347|468927.34211297
				1518399000|8378.42983762|8335.00000003|8378.42983762|8342.80558479|8348.43915061|86927.85876166
				1518398700|8348.20138953|8235.94471825|8342.80558449|8235.94471925|8312.76393247|94699.38744337
				1518398400|8253.56138948|8190.74952548|8240.74951985|8190.74952548|8242.26066273|40648.37265313
				1518398100|8208.26951309|8188.51040563|8190.74952237|8188.51040563|8193.57893817|10462.43953024
				1518397800|8190.74952007|8178.00000000|8188.51040560|8190.74952007|8186.00839491|31888.21750881
				1518397500|8230.99999919|8188.74952019|8197.58729020|8225.56137127|8210.70596055|28917.45232823
				1518397200|8241.56137043|8223.97033110|8223.97855583|8223.97033111|8227.85177909|37193.53934062
				1518396900|8245.56138902|8171.04952056|8223.97033176|8171.04952056|8225.17633299|32086.66185110
				1518396600|8188.04952336|8166.83147585|8174.99000000|8185.74952254|8176.58286540|3039.68409134
				1518396300|8232.50839322|8163.47286117|8197.04951945|8219.67106524|8200.09464858|141996.09986647
				1518396000|8254.99999979|8219.67106524|8219.67106524|8233.34831843|8233.76847517|135496.11262524
				1518395700|8261.56138897|8225.60772535|8235.00000000|8225.60772535|8248.68054140|69956.78020639
				1518395400|8234.00000000|8178.64256118|8234.00000000|8208.64255838|8195.53737053|40841.44743566
				1518395100|8235.11265355|8178.64256119|8178.64256119|8185.64256123|8193.72695974|134226.45007089
				1518394800|8196.00000000|8117.27106387|8185.64256123|8134.56148951|8168.13645152|70604.18988438
				1518394500|8147.27106510|8110.23230087|8135.56148947|8129.37106403|8137.35451611|97734.19450326
				1518394200|8159.99999963|8101.32543284|8129.37106406|8148.00000000|8141.79767800|370282.43958416
				1518393900|8148.00000000|8099.77106591|8147.99999997|8100.00000000|8127.11508319|125331.81364637
				1518393600|8117.56138952|8070.00000000|8100.00000000|8070.00000000|8106.56708084|46299.99590000
				1518393300|8097.56138931|8061.10896582|8070.00000000|8067.14000002|8077.92793603|80760.55722753
				1518393000|8063.51896691|8022.47000022|8060.80896566|8061.00000000|8037.71603191|200087.10604212
				1518392700|8111.27172958|8056.62115397|8061.00000003|8111.27172958|8082.75133362|128044.45916050
				1518392400|8143.81059834|8100.00030000|8112.00000000|8110.00000000|8127.80876745|53132.40110409
				1518392100|8128.99999972|8086.00000045|8110.00000000|8128.99999972|8097.67163793|97000.20147441
				1518391800|8163.65355603|8086.00000011|8128.99999991|8132.08730730|8156.70119842|846113.94180082
				1518391500|8160.00000003|8074.99990001|8160.00000000|8091.20002656|8126.97827088|725319.77475935
				1518391200|8167.00000000|8072.20002667|8074.99990031|8138.00000000|8105.55118728|196910.28326737
				1518390900|8210.67108195|8120.50999909|8138.00000000|8210.67108195|8168.70666773|258374.44044810
				1518390600|8283.79601010|8188.00000000|8211.67108178|8268.46716660|8237.63167272|146878.11174199
				1518390300|8288.79601883|8258.50995037|8258.50995037|8282.99999884|8273.71004673|36102.27339083
				1518390000|8300.00999889|8258.50994877|8266.89398809|8300.00999888|8284.19982735|19094.20504496
				1518389700|8300.01000000|8283.79432188|8285.79432092|8290.00000000|8294.79895023|39733.36428772
				1518389400|8322.76329876|8283.79432085|8283.79432173|8302.99432108|8289.50469060|11705.22452611
				1518389100|8328.33769072|8300.76329800|8323.07806212|8320.00000000|8321.13973598|31686.14197557
				1518388800|8315.56138955|8279.99432577|8314.75498406|8279.99432577|8297.37697530|30224.27520428
				1518388500|8300.00000000|8272.30241095|8293.01000000|8288.29350531|8293.33709815|22565.40128587
				1518388200|8288.29350519|8253.74155147|8288.29350519|8268.89350529|8270.17023848|16333.46043172
				1518387900|8287.38346709|8253.74155060|8260.00000000|8287.38346671|8266.38583882|44894.73016570
				1518387600|8310.99999954|8287.38346657|8308.89343408|8287.38346657|8307.00883729|15696.46003558
				1518387300|8330.79343417|8282.28419788|8282.28419789|8330.00000030|8311.62356555|25154.14811580
				1518387000|8347.68227773|8301.78227857|8330.00000035|8320.41939766|8340.09910380|70552.58756194
				1518386700|8325.09999967|8293.78227790|8293.98227784|8299.29099950|8314.06330286|32291.81571593
				1518386400|8312.69723810|8285.76693315|8299.29099963|8302.31020750|8293.40295509|28695.81124089
				1518386100|8317.69723811|8290.09171006|8317.69723810|8302.69723805|8303.91035252|24131.65980916
				1518385800|8346.99723785|8287.23016605|8290.10000016|8333.59723963|8315.63762756|38027.57851411
				1518385500|8349.99999000|8328.00000000|8346.99723555|8344.00000099|8341.00141826|24917.45939152
				1518385200|8350.00000000|8324.17393886|8349.99999000|8324.17393886|8340.04395764|16124.96041139
				1518384900|8340.58617674|8276.95736208|8340.58617657|8287.00999997|8300.99610262|71355.24337887
				1518384600|8294.66181013|8258.58291841|8294.66181013|8275.00000001|8272.15189225|49222.70129713
				1518384300|8349.99999901|8275.00000000|8286.75733166|8340.51000000|8318.94927434|30553.45172747
				1518384000|8350.00000000|8275.00000144|8340.00000021|8289.18616022|8306.89267666|56730.81863547
				1518383700|8295.55000000|8287.00000000|8290.54999998|8295.55000000|8291.86297667|13225.47990556
				1518383400|8295.55000000|8218.02378802|8285.00000043|8223.87663185|8263.47222582|48057.56075067
				1518383100|8263.99999990|8223.87663188|8223.87663188|8243.00221946|8251.51527035|42463.20978623
				1518382800|8247.56745177|8211.00000092|8247.56745177|8215.96720984|8228.00587311|54477.40843237
				1518382500|8277.00000003|8209.14006411|8227.99999841|8270.56138901|8235.43086208|231611.42666442
				1518382200|8295.56138952|8231.27445542|8271.27445511|8264.35778650|8250.72406127|177175.51491754
				1518381900|8265.99999919|8228.65821267|8264.35778602|8228.65821267|8260.43084328|46072.38823280
				1518381600|8265.99999945|8215.00000000|8244.64079202|8219.30233155|8224.84548363|56676.02763116
				1518381300|8245.28708567|8219.30233155|8219.30233155|8245.28708567|8229.43662737|22482.56130956
				1518381000|8282.26019440|8232.53811561|8232.53811561|8263.86019426|8258.76313922|55531.15850411
				1518380700|8286.45995314|8270.00000000|8277.00000000|8277.08857164|8278.52162813|20590.52625364
				1518380400|8305.56138954|8249.31371930|8288.62351531|8249.31371930|8284.19602092|68810.30140552
				1518380100|8248.77262243|8222.53811563|8245.33977580|8234.00000007|8236.68767038|56976.51963007
				1518379800|8258.69719487|8231.70611302|8234.00000003|8245.52402871|8247.25064640|45593.94022952
				1518379500|8275.09350472|8222.92403169|8245.52402864|8268.11006724|8239.92646946|56446.67313708
				1518379200|8308.72103141|8268.01006710|8275.19350527|8308.72103141|8284.06045410|29255.26983736
				1518378900|8308.72103159|8280.00000000|8308.72103143|8284.99999993|8284.28483905|58127.88430337
				1518378600|8321.99999997|8273.42092800|8284.99999993|8273.42092800|8301.49098633|32546.52836764
				1518378300|8311.81419999|8242.05021815|8273.42092784|8303.91597878|8274.74853347|78725.11426790
				1518378000|8335.01018257|8300.00000000|8300.00000000|8335.01018257|8318.47104987|42895.87072646
				1518377700|8348.99165100|8320.00000019|8335.01018257|8340.01018266|8337.05885248|37099.79675879
				1518377400|8399.00000000|8340.01018260|8340.01018266|8395.99999448|8380.25962051|42015.67439995
				1518377100|8397.74489245|8362.53811563|8374.64489344|8372.09209870|8384.54923577|27657.19529436
				1518376800|8418.68210986|8367.53811563|8374.00000004|8370.58617684|8396.89198829|71062.71837904
				1518376500|8425.56138939|8367.53811563|8367.53811589|8396.59297945|8399.15440541|118489.38791982
