				1521306300|7922.83031118|7880.00000118|7900.00000063|7889.00000000|7894.16807921|441639.06623017
				1521306000|7901.00000000|7875.10000015|7886.10000557|7899.59145524|7892.56486962|14258.49049008
				1521305700|7899.59145883|7849.17504013|7875.00000137|7850.00000000|7877.07589671|53617.53354262
				1521305400|7900.99999609|7849.16670415|7849.17503960|7900.99999609|7859.59416525|164361.72200155
				1521305100|7915.00000000|7888.00000005|7901.00099527|7906.99999976|7903.06260979|35369.20241534
				1521304800|7910.00000000|7890.00000048|7891.00000000|7893.12000208|7896.55673908|56224.12573546
				1521304500|7932.99998477|7893.11662728|7893.11662932|7932.99998477|7907.04353545|52617.44832783
				1521304200|7935.73030895|7912.00001106|7927.99990000|7920.99999981|7921.95351879|43072.29788988
				1521303900|7936.99999684|7910.00000163|7920.99999979|7910.00000163|7925.94576195|46940.35447254
				1521303600|7926.91948993|7892.00000372|7926.00000000|7906.99999852|7919.03936452|62203.25010905
				1521303300|7919.99999992|7880.00000004|7908.99999701|7890.99999537|7894.96475870|34054.06717229
				1521303000|7900.00000000|7870.00000193|7890.99999614|7871.00000529|7885.76822310|85871.73090199
				1521302700|7899.99999649|7866.00099000|7871.00000000|7899.99999649|7871.81068575|142757.02566922
				1521302400|7910.00000000|7881.00000239|7899.99999648|7894.20000000|7898.26607301|55162.84843980
				1521302100|7894.20000000|7866.00099000|7894.19999216|7887.72974361|7875.37480986|51448.42039856
				1521301800|7896.82974361|7861.59460416|7896.82974361|7864.10010330|7870.80092519|79238.47840900
				1521301500|7901.10010558|7863.18066040|7864.18066791|7901.10010558|7888.43960393|551101.30942649
				1521301200|7901.10010558|7895.00000070|7901.10010558|7901.10010558|7900.17770934|123944.29880319
				1521300900|7924.42500000|7877.00000041|7901.10010558|7885.00000000|7893.00201579|1274504.17673770
				1521300600|7885.00000000|7855.19773681|7885.00000000|7859.44642104|7871.74286377|315374.01122387
				1521300300|7910.00000000|7855.19773612|7859.44642104|7910.00000000|7875.69020886|270135.12488574
				1521300000|7937.48999901|7885.00000024|7906.12510375|7885.00000040|7920.01875968|236461.60611827
				1521299700|7898.00000000|7845.00000025|7885.00000019|7845.00000030|7875.47411994|231973.18733521
				1521299400|7898.00000000|7831.00388929|7852.84499883|7880.22270022|7860.48205020|803337.71479364
				1521299100|7957.52610428|7853.23470889|7897.99999812|7956.14980000|7888.79664377|291010.23836606
				1521298800|7989.00000000|7955.41583175|7957.52610428|7960.63850024|7971.53121781|53907.50042702
				1521298500|7967.87459937|7949.63640064|7960.63850024|7957.26330003|7955.69553386|61415.97176669
				1521298200|7983.48422366|7952.58480005|7952.58480011|7964.39229996|7966.31559361|44954.15063488
				1521297900|7994.99999976|7953.63870004|7953.63870004|7989.78660010|7984.30112363|34599.73266381
				1521297600|8020.00000000|7983.63950007|7989.78660003|8019.99999998|8002.69870844|12906.02479158
				1521297300|8020.00000000|8006.37990023|8019.99999993|8011.46570037|8009.33698939|125160.16598115
				1521297000|8025.97809995|8006.37990023|8009.99999231|8019.70819985|8011.22078574|33892.35205017
				1521296700|8037.61131608|8002.74430000|8025.98739436|8020.45989718|8025.84671914|34635.27249006
				1521296400|8027.81504490|7973.23850000|8020.00000061|7973.23850000|7992.49255001|338016.88467784
				1521296100|7988.83709982|7959.15330769|7979.78710032|7963.00000000|7968.67979941|71250.39294801
				1521295800|7986.31189988|7958.47560254|7964.80030000|7964.17240000|7969.94180455|272909.85538934
				1521295500|8015.14379733|7958.74243765|7958.74243766|8005.00000000|7992.42211631|37483.11148381
				1521295200|8042.63640069|7979.61474913|8002.00000229|7981.09580034|8009.38928197|211204.47634941
				1521294900|8000.00000000|7957.29920004|7981.09580012|7966.64769710|7975.72351398|81102.23674756
				1521294600|7974.45989979|7931.41110330|7957.29920000|7952.44909987|7941.06478523|189995.19298103
				1521294300|7978.26629366|7929.60000045|7931.41110301|7958.16670006|7945.80002776|502987.10363561
				1521294000|7975.00000000|7944.69368543|7958.16670016|7975.00000000|7957.08090859|271231.76631693
				1521293700|7978.26629350|7915.00000011|7975.00000000|7930.69679953|7951.37071246|397147.07393414
				1521293400|8018.57449986|7923.65729986|7930.69679986|7999.63999972|7979.94474444|201330.21830143
				1521293100|8042.18999912|7992.30110000|7992.30110000|8042.18999912|8023.21341802|46389.90876255
				1521292800|8042.18999996|7989.39960000|8032.54570213|7997.46610000|8002.36894175|132314.05413737
				1521292500|8020.49164972|7991.39960011|8019.99999219|8020.49164972|8007.40078712|117468.14035050
				1521292200|8047.39960000|7989.39960000|8016.49165000|8047.39960000|8019.86910661|74082.47102178
				1521291900|8061.69409998|8040.23225019|8040.23225019|8059.99999997|8049.62556247|32037.18115291
				1521291600|8061.69409998|8026.99999963|8050.23225020|8026.99999963|8048.10615257|20030.57672310
				1521291300|8050.23225013|8020.00000013|8026.99999964|8035.91129960|8031.13996522|19982.64950272
				1521291000|8040.91900015|8015.00000000|8035.91130000|8034.92590000|8021.33677756|51215.40158700
				1521290700|8040.91900024|7986.64610099|8029.89250134|8005.89347901|8026.19166026|265515.76180592
				1521290400|8037.60126920|7954.02610309|8000.00900151|8025.57170060|7997.15472059|413250.76497133
				1521290100|8059.45059669|8025.00000000|8025.57170037|8059.45059669|8042.79230630|50589.74445712
				1521289800|8070.00000000|8032.00000000|8059.71869990|8063.83090000|8052.99734704|266149.18628295
				1521289500|8072.94875682|8025.44432111|8063.83090000|8041.75579802|8050.46226340|57410.68330276
				1521289200|8104.99999995|8000.00000000|8041.75579877|8101.56180000|8020.24091328|568940.16951307
				1521288900|8113.99999965|8096.68120250|8096.68120250|8100.22999512|8102.92705186|111651.87504018
				1521288600|8117.59999874|8087.52380000|8098.36200001|8112.60000000|8098.59552032|138149.60053889
				1521288300|8122.84735800|8100.60230001|8112.60000000|8111.94213909|8114.38088603|67059.68022851
				1521288000|8181.70224218|8081.72545000|8111.94213909|8181.70224218|8127.64433796|153555.15777579
				1521287700|8248.23189910|8177.51816640|8177.51816640|8237.85762642|8222.03546636|126281.59491370
				1521287400|8283.99999995|8237.85762625|8237.85762625|8283.99999995|8264.91220417|21234.63245781
				1521287100|8283.99999999|8275.00000149|8280.00001351|8280.00000262|8279.46003948|3894.01543367
				1521286800|8288.80469999|8275.00000001|8280.00000259|8276.00002171|8276.69575692|6171.59665422
				1521286500|8295.66999312|8280.00000000|8290.93850391|8281.00000121|8286.68619585|19291.16200110
				1521286200|8288.38379985|8275.00000007|8280.00000582|8285.63765364|8280.28903469|38139.85455845
				1521285900|8295.75219994|8275.00000074|8281.00002025|8280.00000893|8288.64826760|16371.86528893
				1521285600|8281.99999999|8250.00000195|8281.99999999|8253.58189434|8269.59662869|31051.80790587
				1521285300|8264.30281256|8250.00000000|8250.00000150|8262.14259946|8259.55012441|12092.78148476
				1521285000|8264.30281062|8239.01460096|8264.30281051|8248.99999953|8246.23575920|26184.88402951
				1521284700|8253.86986001|8232.50130033|8235.36460000|8242.34655664|8239.67073732|141848.05658937
				1521284400|8257.08460037|8232.16610290|8232.16610700|8246.66316232|8251.18152892|79538.31893159
				1521284100|8256.01808542|8230.73480169|8246.66316535|8249.98000001|8245.06025996|33251.09250615
				1521283800|8254.11808541|8230.73480092|8249.98000001|8248.35999551|8248.03734246|184976.12643971
				1521283500|8253.10279998|8222.00000425|8248.35999603|8237.11539793|8246.64846042|108505.29509578
				1521283200|8270.04850015|8223.89600008|8224.96580004|8266.99999999|8256.92825281|186321.24475222
				1521282900|8268.97379999|8250.34069925|8268.97379998|8250.34069925|8265.73524827|63084.51346330
				1521282600|8258.05691944|8232.00000005|8250.34069925|8232.00000005|8251.58522373|115275.43376702
				1521282300|8248.99999999|8231.65069956|8244.99999835|8245.00000000|8242.32274463|40982.58545501
				1521282000|8245.00000000|8207.98387619|8243.90399956|8244.99999982|8229.79170280|232765.07257165
				1521281700|8278.52490509|8233.00000027|8240.85840004|8257.00410000|8257.38949228|226575.78323789
				1521281400|8279.82682020|8252.06740521|8272.47089901|8269.00000682|8274.28369561|176685.02139843
				1521281100|8274.52448209|8246.00001724|8271.23489999|8246.00001724|8262.72045963|43447.48993109
				1521280800|8269.99999996|8245.00000014|8246.00001610|8256.00000212|8257.17335077|7539.27876331
				1521280500|8270.00000000|8255.83670123|8268.71019610|8270.00000000|8267.75100172|41374.10212447
				1521280200|8270.00000000|8245.00000001|8270.00000000|8257.26098208|8268.25854430|152693.61983464
				1521279900|8257.26099996|8245.00000000|8257.26098835|8249.99999933|8248.94702259|38645.38442237
				1521279600|8268.67717718|8245.31370015|8245.31370015|8263.00000000|8259.67298330|36351.29275725
				1521279300|8268.67717718|8258.00000000|8258.00000755|8258.24740001|8259.43336584|7309.50990505
				1521279000|8287.24677820|8258.12960000|8258.12960000|8287.24677820|8272.23658111|31086.62052183
				1521278700|8301.81686125|8285.00001312|8287.24677837|8285.00001312|8298.53000933|44589.66833392
				1521278400|8300.53400825|8285.00000000|8295.53400825|8300.53400825|8293.47206669|18842.25152047
				1521278100|8303.84985762|8285.29999771|8298.00000853|8292.53401562|8296.04384913|51637.49795408
				1521277800|8317.92192146|8292.53400001|8303.84986317|8298.00001386|8306.43448983|75178.37456357
				1521277500|8310.92161997|8290.59230828|8298.00001281|8305.00000000|8299.67807105|63970.92886165
				1521277200|8330.45228582|8305.00000000|8305.00000000|8305.00000000|8311.00257432|60236.15575806
				1521276900|8337.79647957|8305.00000000|8305.00000000|8326.22161932|8320.34380039|77899.32300193
				1521276600|8353.70899998|8204.56680013|8311.00000302|8204.56680013|8316.08671063|340899.64114103
				1521276300|8229.56045724|8181.33460002|8213.63700509|8189.68995623|8207.25075471|98064.96152761
				1521276000|8189.76999626|8175.50760069|8189.68997292|8189.76999626|8182.68640078|13814.03949389
				1521275700|8189.76999823|8175.10000010|8180.00000000|8185.36949971|8184.96741573|378.88508826
				1521275400|8191.11998832|8173.99999996|8174.80000546|8175.00000000|8178.12336890|25782.35083322
				1521275100|8175.00000000|8168.00000000|8174.00000021|8169.99998285|8171.05964043|7954.90046765
				1521274800|8170.00000000|8165.00000000|8168.00000000|8165.00000000|8168.22022993|1663.36877117
				1521274500|8175.00000000|8162.01860022|8165.00000000|8170.89540114|8172.17400824|11877.55039785
				1521274200|8177.92287183|8155.02970000|8161.29580028|8159.04490005|8165.41911109|113291.89174541
				1521273900|8179.99999881|8168.15220090|8171.81998011|8179.99999881|8179.82503882|17404.31590111
				1521273600|8193.49999985|8150.40503588|8179.99999919|8193.49999985|8174.58701231|49020.97918985
				1521273300|8193.50000000|8187.50000000|8187.50000000|8193.00000976|8193.10844904|6216.00839291
				1521273000|8193.50000000|8187.16821044|8193.00000976|8193.50000000|8192.99841714|15695.87362265
				1521272700|8193.50000000|8186.36130000|8187.16820995|8193.50000000|8191.77502794|14370.74180500
				1521272400|8193.50000000|8180.44229983|8193.50000000|8180.64700520|8192.17493723|11142.86887938
				1521272100|8190.24049868|8180.64700000|8188.04229906|8188.44229906|8186.27961965|5274.28586768
				1521271800|8193.50000000|8178.21540048|8190.99999944|8193.44231765|8192.72407794|84243.32117265
				1521271500|8193.50000000|8193.44230315|8193.44231765|8193.44230315|8193.44609304|12766.10880719
				1521271200|8202.85734015|8193.44229906|8193.50000000|8193.44229906|8193.52931715|22979.40886197
				1521270900|8212.00000009|8193.44229906|8193.44229906|8211.99499936|8205.47576401|49507.14148410
				1521270600|8233.00000014|8211.99499837|8211.99499936|8229.58910000|8222.69010778|159704.21526697
				1521270300|8231.64300421|8203.44229983|8230.00000000|8211.99499999|8218.21003160|19386.43358489
				1521270000|8212.74229903|8193.44229906|8202.15050125|8195.00000000|8195.27322759|15435.32704330
				1521269700|8195.00000000|8169.71480014|8193.44229906|8169.71480014|8190.63993664|17320.41987703
				1521269400|8198.92480000|8167.58400000|8174.00000000|8198.92480000|8183.84920145|34516.12120829
				1521269100|8219.29999271|8146.00000000|8219.29999271|8146.00000000|8196.64698231|173518.89911199
				1521268800|8159.50645464|8146.00000000|8146.00000000|8149.29790000|8146.57260265|16650.68679017
				1521268500|8163.97380000|8145.72130326|8146.00000000|8163.97380000|8147.94239979|33342.42502911
				1521268200|8165.72130349|8145.72130351|8165.72130349|8163.08659221|8157.71476786|16123.64932979
				1521267900|8163.08659895|8135.98320001|8155.00000000|8150.56880012|8144.32428059|31490.23335757
				1521267600|8166.64229972|8131.66739899|8151.08080024|8131.66739899|8150.07187672|81163.58362751
				1521267300|8146.03129707|8122.84735765|8135.99999967|8131.66739928|8131.34695595|4618.22826436
				1521267000|8149.32899997|8122.84735765|8122.84735765|8145.00000000|8132.39057888|21199.55739886
				1521266700|8166.87888837|8136.51033351|8138.99999999|8166.04810000|8155.93099603|38178.83094249
				1521266400|8166.87888864|8150.17815143|8156.82600199|8153.56190322|8156.84154293|4331.01180745
				1521266100|8174.52669999|8150.17815143|8155.00000000|8174.17815144|8161.66218481|1101.51155843
				1521265800|8174.17815142|8142.11820003|8160.00000002|8171.21159982|8164.55679302|13067.78782507
				1521265500|8174.31353934|8159.40017076|8174.17815103|8160.00000650|8162.54102494|25346.68056295
				1521265200|8182.02470681|8160.00000000|8174.17559930|8165.68950179|8176.84452347|7786.53511541
				1521264900|8179.99909853|8159.40017076|8163.17815301|8179.99909853|8164.89964299|18358.25372215
				1521264600|8179.99999991|8161.71350176|8171.89650298|8178.85068852|8167.98534521|4351.57513739
				1521264300|8179.68948522|8167.69880002|8172.55119600|8169.27090688|8176.41392125|9319.77151070
				1521264000|8180.00000000|8166.51510008|8169.27090294|8179.99999671|8179.39565085|16911.92669511
				1521263700|8195.98948461|8169.29180146|8169.29180185|8182.94253242|8179.31695254|26715.08520968
				1521263400|8172.55119953|8159.40017076|8166.00000101|8166.00000000|8167.27587765|219645.77069807
				1521263100|8167.63058201|8159.40017076|8161.50960465|8167.63058201|8165.86226240|121671.05814832
				1521262800|8211.59999958|8166.76070221|8166.76070221|8211.59999958|8199.39296188|5125.13806487
				1521262500|8205.06459693|8178.93090000|8198.32110106|8190.69435694|8193.58967307|21855.84664819
				1521262200|8205.06459771|8178.65670060|8190.69437032|8205.06459771|8199.51688079|4830.99520959
				1521261900|8207.79208279|8143.06870014|8205.00000000|8150.18920004|8175.37247896|180527.94067160
				1521261600|8174.00000162|8149.68948622|8152.34980000|8160.72710022|8158.97332376|97329.87510143
				1521261300|8165.48800000|8139.90570001|8160.72710000|8150.00000635|8143.58821569|140078.37158255
				1521261000|8176.35429966|8150.00000012|8150.00000329|8165.21135396|8169.57805262|110291.56668355
				1521260700|8165.21135399|8128.33630172|8156.29010038|8136.51033350|8144.52607323|54845.82490162
				1521260400|8136.51033350|8096.63857257|8128.33630133|8110.77510119|8104.22491702|76498.75064903
				1521260100|8157.03270000|8106.00000000|8107.00009998|8150.99999900|8126.02340209|151418.67699274
				1521259800|8171.15749990|8150.99999900|8157.03270000|8158.43911126|8154.33464612|158854.96312178
				1521259500|8172.00000000|8158.64770047|8171.99999854|8158.64770047|8171.56843871|10038.87625961
				1521259200|8200.00000000|8159.40017076|8169.19890015|8199.99999935|8175.30631698|70276.31660786
				1521258900|8200.00000000|8190.99998772|8199.99999934|8200.00000000|8199.73118008|5089.68564379
