				1517553600|8700.00000000|8510.00000000|8645.80000000|8575.00000002|8571.10114019|1311702.05211690
				1517553300|8647.25999998|8575.00000000|8575.00000000|8629.49144217|8597.31029368|925615.55785970
				1517553000|8679.15099996|8620.56290999|8630.00000000|8653.00000013|8638.45602829|445789.45023416
				1517552700|8699.99999934|8643.43465229|8671.24640462|8684.10447787|8663.64967091|397518.35126481
				1517552400|8722.43782144|8672.60372628|8705.43817781|8698.99999886|8685.50549888|369846.22468439
				1517552100|8749.99999989|8672.60372628|8698.99999961|8700.00000000|8694.42666701|430194.70461053
				1517551800|8727.45810558|8700.00000000|8700.00000000|8727.45810558|8708.41604307|325063.36318558
				1517551500|8800.00000000|8723.99999993|8723.99999993|8785.97697281|8770.48740565|215455.50690015
				1517551200|8828.97153787|8762.66522284|8785.97127499|8793.94828145|8789.06190789|183631.25823462
				1517550900|8816.56083447|8760.61043540|8793.94828217|8808.18849010|8787.69443593|101456.24650217
				1517550600|8808.18848943|8740.00000037|8808.18848942|8765.84947362|8755.05065130|153778.34044845
				1517550300|8780.44156922|8731.50956464|8765.84947383|8750.00000009|8747.99058395|231405.56517281
				1517550000|8771.96000000|8749.00000000|8756.00000001|8771.96000000|8762.68164381|178701.79156603
				1517549700|8786.22653209|8764.31215171|8780.44047744|8771.00000087|8772.34664480|71234.38559684
				1517549400|8820.42168621|8764.31215171|8771.00000101|8820.42168621|8785.20906157|179483.64968136
				1517549100|8850.46788449|8805.00000000|8820.42168621|8811.20376053|8814.30338497|95748.69395242
				1517548800|8829.96000012|8805.00000000|8805.00000000|8829.96000012|8806.96953592|64542.56327570
				1517548500|8891.08061244|8827.15916563|8830.76546614|8877.06179557|8846.76034032|73663.37245699
				1517548200|8909.00000000|8749.00000000|8902.95133817|8764.15916504|8819.38412718|275175.04171202
				1517547900|8799.99999998|8752.00000000|8752.00000000|8787.15916560|8777.12010954|193674.94728097
				1517547600|8853.96000298|8792.15916559|8792.15916559|8853.96000298|8835.79341798|113707.22996353
				1517547300|8853.96000298|8755.96000136|8853.96000298|8760.81993526|8797.03985076|109092.24768866
				1517547000|8788.00000000|8755.96000132|8755.96000155|8787.99999997|8769.75872168|55647.37003866
				1517546700|8798.73480263|8771.01853673|8772.00000234|8780.00000002|8786.47253815|56305.90174743
				1517546400|8798.75329224|8752.00000000|8780.00000002|8754.96000236|8773.21605144|86707.10093392
				1517546100|8793.74999976|8750.00000004|8754.96000298|8750.00000004|8769.18908451|50893.73742826
				1517545800|8761.56138729|8749.24999959|8750.00000004|8751.56138928|8750.71268136|128845.99747393
				1517545500|8849.96000248|8751.00000000|8751.00000000|8849.96000248|8796.13711199|166024.27287322
				1517545200|8874.10979972|8825.64719308|8849.96000258|8874.10979972|8839.60937646|85681.81427064
				1517544900|8875.56138952|8825.38000000|8845.00000051|8825.38000000|8854.01112600|54750.15486200
				1517544600|8830.00359913|8812.15916604|8812.15916604|8818.11000392|8824.04744945|95878.98416763
				1517544300|8899.95999897|8818.07000306|8829.99999953|8889.95999993|8855.09383463|58760.41170737
				1517544000|8925.79999881|8784.46203907|8889.95999999|8861.60642803|8838.79507613|414685.60805341
				1517543700|8888.19124711|8823.73000001|8851.04393852|8879.32753767|8846.47388619|168659.92212055
				1517543400|8930.56138943|8819.00000001|8861.60642784|8914.66400007|8855.79903249|1158494.07503560
				1517543100|9039.98094925|8862.47635620|8888.00000009|9039.98094925|8909.06606920|523353.34426077
				1517542800|9084.24022322|8987.60805155|9004.74544982|9068.13663428|9032.18055926|544124.70974987
				1517542500|9100.00000000|9060.39100246|9094.99999975|9075.00359995|9081.25711500|144209.40618501
				1517542200|9087.66497906|9010.56138955|9079.99999999|9010.56138955|9035.11178624|70317.55401808
				1517541900|9024.99999961|9010.56138955|9020.00359982|9022.43663961|9016.19873489|115810.34120222
				1517541600|9049.25359956|8993.04545632|9022.43663961|9027.47960360|9027.34888447|86434.75732182
				1517541300|9027.47600360|8931.43014760|9027.47600360|8933.06306312|8994.88579773|76597.95344150
				1517541000|8939.99999994|8902.15916567|8929.36306311|8922.36666309|8918.45903000|190788.29221016
				1517540700|8999.73504777|8926.96000000|8926.96000000|8999.73504777|8971.75068697|59644.64607793
				1517540400|9071.33326996|8962.15916576|8999.73504777|9050.19999985|9020.07862154|126895.06750667
				1517540100|9054.99999999|8900.76232108|9050.19999984|8920.28410641|8996.95921850|444533.22256432
				1517539800|8927.95538646|8803.00000000|8920.28410640|8825.00000005|8908.74687169|77198.61363269
				1517539500|8848.00360000|8802.76499957|8825.00000005|8825.00000007|8825.12223228|39962.09190587
				1517539200|8850.00000000|8792.00000129|8825.00000000|8799.99999998|8828.64894477|92297.65119409
				1517538900|8805.96002382|8768.00000001|8800.00000000|8793.00000000|8783.15814689|63813.78229781
				1517538600|8814.95916595|8793.00000000|8793.00000000|8793.00000026|8801.19128221|48186.75321341
				1517538300|8837.99998787|8783.03204779|8792.00000002|8837.99998787|8800.66716545|151020.33557851
				1517538000|8849.99999941|8800.00000000|8801.00000013|8849.99999941|8817.68118647|232696.13570869
				1517537700|8897.31483368|8804.96002453|8804.96002453|8878.32410080|8843.76475499|55652.78307335
				1517537400|8908.28410707|8855.00000001|8870.99999997|8855.00000001|8887.89794212|80684.57802511
				1517537100|8900.00359991|8770.96360033|8855.00000001|8803.19428098|8814.78071042|339372.46928851
				1517536800|8849.26095682|8760.00284106|8803.19428098|8815.15916500|8811.25399176|373194.40357088
				1517536500|8821.00000000|8792.15916561|8815.15916500|8819.46999954|8801.80576890|279113.89805585
				1517536200|8850.00000000|8800.80181000|8800.80181007|8832.15916574|8830.92771674|69737.56586446
				1517535900|8899.24999959|8766.51249865|8832.15916562|8789.99999906|8816.34323614|530330.65456213
				1517535600|8816.66837230|8751.00000000|8789.99999913|8775.00000000|8785.40104651|255498.89696984
				1517535300|8816.66837230|8751.00000000|8775.00000000|8816.66837226|8780.42282296|440805.59271268
				1517535000|8847.00000000|8807.00000000|8816.66837227|8847.00000000|8824.85414760|187052.07349419
				1517534700|8899.95999993|8847.00000000|8850.00000000|8899.00000000|8884.49646205|63752.94512231
				1517534400|8959.99999986|8872.97000004|8899.00000000|8947.54660153|8907.80399370|137661.06395704
				1517534100|8981.97001482|8940.00000037|8960.40536643|8981.97001482|8964.68540663|86691.86157096
				1517533800|8981.97001494|8824.12337579|8981.97001482|8824.12337580|8914.23244167|564293.59814007
				1517533500|8885.44176644|8808.00000000|8824.12337580|8885.44176628|8838.21110108|722197.87190030
				1517533200|8910.00359997|8850.00000003|8885.44176628|8900.00000006|8871.04667890|320518.40810771
				1517532900|8929.96000047|8879.24999989|8885.59566588|8921.72758982|8902.25346812|286078.77155542
				1517532600|8981.97373859|8876.35268403|8879.24999982|8938.28033881|8927.68176730|307573.58182283
				1517532300|8969.80000000|8921.24390146|8938.27673882|8969.80000000|8936.19225175|144748.94815057
				1517532000|9045.24116781|8950.03300125|8969.80000000|9004.98902565|8994.11248281|86946.99008916
				1517531700|9004.98902565|8916.52839778|9001.00000010|8964.96699966|8941.61323393|160763.08314638
				1517531400|9030.74331574|8929.24999961|8964.96699687|8992.53211962|8971.07580476|232452.09888358
				1517531100|9050.00000000|8918.26292701|8994.58205960|9030.00000000|8985.67353670|544338.32970310
				1517530800|9059.96291020|9030.00000000|9030.00000000|9043.11427379|9042.68407882|58714.18335200
				1517530500|9094.15427359|9011.00000001|9039.68611552|9049.00000000|9039.77251328|187480.61777441
				1517530200|9103.68411696|9049.00000000|9049.00000000|9103.68411696|9064.01493828|157963.09677057
				1517529900|9164.84851906|9061.00000317|9103.68411696|9150.40291382|9106.24207940|177499.21027462
				1517529600|9211.44851783|9150.40291371|9177.54851863|9199.57000009|9184.03121701|72736.83852825
				1517529300|9237.34702281|9155.66696011|9199.57000007|9231.44702289|9206.10130665|93226.41333894
				1517529000|9289.99999877|9201.44587153|9250.76295674|9266.01724354|9255.73495488|28566.25264841
				1517528700|9311.01651319|9265.00000000|9290.41876571|9283.51877630|9294.78846902|102402.52586086
				1517528400|9298.01877403|9264.63281742|9297.00359835|9279.62279809|9277.24268221|179824.48085073
				1517528100|9279.62279809|9234.53645402|9279.62279809|9255.18999997|9260.81519872|90105.25378203
				1517527800|9311.01651286|9236.00000013|9255.18999999|9300.00000000|9291.91606898|150521.02492485
				1517527500|9300.56138952|9217.87448753|9281.00000644|9217.87448756|9265.46462502|206118.79370606
				1517527200|9251.00000327|9179.34203066|9211.77448772|9200.00000000|9217.82529231|121503.97569010
				1517526900|9212.83499476|9151.00000005|9200.00000000|9167.92734072|9178.65004941|31705.84326631
				1517526600|9230.55216951|9168.05433984|9168.05434000|9179.92496522|9186.50146948|368192.22065002
				1517526300|9259.24999948|9170.38455154|9173.40291564|9170.62499952|9206.66267058|181783.30763681
				1517526000|9170.62499990|9125.00000001|9155.00900020|9133.82496522|9148.15135273|78707.12627694
				1517525700|9200.00000000|9133.82496530|9139.32496510|9169.09994267|9157.55716812|70090.14658468
				1517525400|9198.99999471|9125.00000001|9166.92496500|9182.36320750|9153.24851995|170398.26034086
				1517525100|9200.00000000|9175.00000001|9180.36320764|9197.12514033|9192.56549796|103588.92276114
				1517524800|9251.00000000|9172.06935151|9197.12514033|9250.00000000|9204.43613821|270312.80567302
				1517524500|9311.00000000|9250.00000000|9265.08281722|9289.99999525|9296.53542869|106520.63780157
				1517524200|9313.21326886|9250.10000137|9289.99999409|9250.10000137|9293.66510432|85993.10077733
				1517523900|9280.99999726|9250.00000000|9262.00000012|9260.00000000|9252.38772640|121601.98172575
				1517523600|9320.09312777|9260.00000000|9260.00000000|9300.20000000|9288.88222690|91487.45449458
				1517523300|9340.93761872|9300.00000000|9300.20000000|9320.99999970|9311.59677237|87874.86629520
				1517523000|9372.91216647|9280.15042087|9321.00000000|9280.15042087|9337.16396447|127879.85281958
				1517522700|9297.76999794|9250.00000002|9280.35749871|9286.76999982|9264.66931235|494522.54957774
				1517522400|9330.00000000|9250.00000000|9285.00000000|9330.00000000|9281.40775518|524628.98032216
				1517522100|9399.99999940|9301.66500010|9314.99999689|9375.00000025|9331.53024030|186985.55671354
				1517521800|9416.42714079|9300.00000000|9375.00000022|9391.62459380|9366.86602702|530840.14436101
				1517521500|9499.49360708|9391.62000000|9391.62000000|9483.70795290|9421.55476536|214150.99973399
				1517521200|9519.24999959|9472.00000037|9499.89360708|9499.99999991|9504.32593073|433676.71262440
				1517520900|9500.63999997|9367.74269214|9493.71167426|9397.53555570|9468.84306072|524162.39504180
				1517520600|9405.56138955|9323.15000007|9397.53555571|9365.00000000|9377.67982787|435777.91521986
				1517520300|9379.99999995|9320.00000027|9365.00000001|9356.99999783|9364.76176866|688807.56348281
				1517520000|9399.99999910|9315.00000000|9339.02383280|9399.99999910|9371.40131071|910186.05254828
				1517519700|9415.00000001|9270.78606629|9399.99999930|9315.00000000|9389.79731900|332674.92720020
				1517519400|9346.01067537|9243.53349303|9315.56138953|9262.00000099|9284.14992901|272090.96057716
				1517519100|9338.00000000|9238.40291562|9243.53349366|9274.14000011|9294.08870651|191079.81360656
				1517518800|9407.88751919|9228.00000000|9270.00000019|9400.00999910|9302.53201968|499990.70844297
				1517518500|9420.00000000|9350.00000000|9400.00000000|9409.57038702|9397.30361881|652062.77882102
				1517518200|9409.84106662|9207.00000009|9409.57038702|9214.41900041|9312.76255631|564811.79532988
				1517517900|9254.00000003|9170.00000000|9207.00000000|9249.99999980|9207.71854192|166410.14918152
				1517517600|9249.99999989|9137.99999999|9249.99999989|9180.00000000|9191.91228811|319986.82145917
				1517517300|9295.99999997|9155.00000004|9170.00000012|9215.41970918|9236.43036104|405575.20468168
				1517517000|9320.37100068|9148.74488221|9200.00000009|9250.00000001|9250.84520471|979506.39700587
				1517516700|9265.69900000|9000.00000000|9247.99999999|9000.00000000|9117.85633416|849494.58875010
				1517516400|9005.29394732|8820.00000000|9000.00000000|8842.46293717|8879.31080991|749004.30362532
				1517516100|8900.00000000|8830.45687701|8842.46293717|8899.26513725|8854.90396032|619293.59985038
				1517515800|8974.57992361|8899.26513725|8899.26513725|8954.40291532|8920.95526705|592064.84814823
				1517515500|8989.99999969|8940.00000000|8949.75927351|8954.40291525|8957.83106391|118777.43190071
				1517515200|9001.10000000|8949.00000000|8953.40291549|8985.37791749|8972.26381709|223825.35827767
				1517514900|9024.00000000|8949.98181818|8985.37791746|8950.00000000|8980.24803877|632859.25471760
				1517514600|9000.00000000|8950.00000000|8950.00000000|8980.00000000|8963.71802684|570369.05108030
				1517514300|9001.10000007|8977.07050759|8980.00000014|9001.10000006|8987.83481327|268828.82195397
				1517514000|9028.22004635|9000.00000000|9001.00000041|9028.22004635|9011.23924534|108368.88165340
				1517513700|9030.99999980|8981.00000000|9000.00000014|9000.00000000|9007.79363113|120451.08559711
				1517513400|9058.45531243|8980.37791729|8980.50000000|9025.37842078|9013.31056564|210009.91571399
				1517513100|9080.59233863|9003.00000003|9040.76300851|9020.56138950|9042.22318198|280893.23252898
				1517512800|9057.86844833|8950.00000000|9000.92458468|9012.12000000|8997.43299366|1219747.38394430
				1517512500|9087.56805421|9012.12000000|9012.12000000|9086.77000006|9055.57335403|518454.66115926
				1517512200|9100.00000000|9086.77000006|9086.77000006|9088.15554524|9092.40493404|127086.75585431
				1517511900|9099.99999974|9086.77000006|9098.32674551|9090.89455993|9094.47080055|94081.46010262
				1517511600|9130.32674185|9086.77000006|9102.10000000|9100.00000062|9102.24942475|195303.79459215
				1517511300|9154.81349000|9100.00000005|9120.00000000|9154.81349000|9134.33529661|55353.84509192
				1517511000|9179.99999945|9150.00000088|9154.81349019|9150.00000088|9167.17979466|38366.14691627
				1517510700|9150.00000000|9101.00001146|9150.00000000|9109.26715452|9125.73698064|80959.91192441
				1517510400|9125.52463407|9095.50314602|9109.26715452|9107.06198572|9105.22942236|40269.89347348
				1517510100|9107.06198585|9081.26715452|9095.50314596|9105.89455939|9087.70772172|227655.50864125
				1517509800|9130.40314506|9098.00000000|9098.00000000|9113.99999999|9111.01676280|85059.02835455
				1517509500|9173.39342511|9113.99999963|9113.99999998|9173.39342511|9150.02477450|141621.67251979
				1517509200|9179.00000000|9142.99999680|9175.12650509|9156.09999977|9168.68986424|133600.29009234
				1517508900|9172.25890679|9142.99999680|9155.99999978|9168.99999993|9169.57607962|132296.53219856
				1517508600|9171.05890678|9120.36792210|9170.33240845|9120.36792210|9137.90203174|128894.54296437
				1517508300|9158.01217657|9112.44992693|9113.00000001|9112.44992693|9116.10686707|68793.28282663
				1517508000|9119.25810254|9083.67063292|9112.44992693|9119.25810254|9094.36868835|68923.80937188
