				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
				1508126400|64.90845470|62.24166666|63.53516123|63.92999999|63.52592627|583642.91881048
				1508112000|66.46000000|63.66465421|63.92999999|65.73980020|64.84959569|470815.82114444
				1508097600|66.86000000|62.92087033|65.60247431|63.89000000|65.34106206|1388814.81954080
				1508083200|64.19718051|62.00000000|63.89720000|64.00000008|62.86575596|526300.64153580
				1508068800|65.25802504|62.40000008|63.79343921|62.40000009|64.20666997|829059.94759659
				1508054400|69.11999999|62.05000000|62.40000009|69.11999999|64.88324490|3266022.55712600
				1508040000|70.24999999|67.01000017|69.11999999|67.64193563|68.76571814|1170306.08801520
				1508025600|68.94540000|63.90200001|67.40000037|64.08685717|66.41097653|1141747.78192170
				1508011200|65.52235559|62.55557777|64.00000000|63.67850001|64.25048797|999845.14680151
				1507996800|66.21193769|63.51800001|63.67850001|65.56120000|64.96377581|1283858.85289690
				1507982400|66.77000000|60.30220003|65.56120000|60.46610064|63.43822451|2060144.68661930
				1507968000|61.35000000|58.50002558|60.89999877|58.93999787|60.25931160|699398.16412366
				1507953600|59.67258093|58.30000017|58.50000089|59.45000000|58.89257896|157952.69550819
				1507939200|59.54624863|58.51689513|59.54624863|59.24999998|59.16310641|215803.86945988
				1507924800|59.27999999|57.75000001|59.00000000|57.75000001|58.49491363|172747.13700513
				1507910400|59.37257000|57.32350139|57.74000100|59.18630581|58.31406649|584424.36690379
				1507896000|60.21000000|57.49537388|59.37258093|58.30259668|59.32039143|1629348.37751780
				1507881600|58.60000000|56.68511479|58.36916575|56.80998220|57.89049426|703753.09882104
				1507867200|58.24000000|54.85000000|56.85998220|57.36000160|56.35548191|1493362.24919280
				1507852800|60.81138441|56.90000000|57.53096144|59.50000000|58.98762834|2394749.68184730
				1507838400|59.62990932|55.65209761|59.62263180|56.87710102|57.46501400|1044806.71959200
				1507824000|59.89999999|54.82449963|56.79000000|55.09999964|56.91591106|2912770.36254490
				1507809600|55.30000000|52.60010052|55.09999964|52.78426663|53.98063435|1789014.07640990
				1507795200|52.80479990|51.00605534|52.78426663|51.38101766|51.85677778|808587.43130472
				1507780800|51.48109999|50.85460000|51.43508494|50.97999997|51.11123870|196704.91291537
				1507766400|51.19999986|50.60000059|50.98000000|50.80000000|50.84936335|163905.75811280
				1507752000|50.93199999|50.63020001|50.84820513|50.93199999|50.75868972|34267.75529893
				1507737600|51.19999966|50.56064500|50.93199999|51.00000001|50.91863526|294478.87497689
				1507723200|51.07620000|50.25200000|51.07620000|50.56509246|50.92833055|682204.42197036
				1507708800|50.64385896|50.35618930|50.50000000|50.40000000|50.49448179|91662.70997063
				1507694400|50.72027794|50.16000371|50.41299999|50.46920000|50.52692209|84287.01164511
				1507680000|50.99727418|50.17777777|50.46999961|50.58372050|50.77497585|95242.13733944
				1507665600|51.31038944|50.17999999|50.58372050|50.91911339|50.84441597|169562.93583193
				1507651200|51.52080712|50.25554868|50.90911483|50.83887000|51.01844932|298886.38043375
				1507636800|51.70393223|49.89509894|50.83887000|49.89509894|50.95686574|437678.52996868
				1507622400|50.49999975|49.50000000|49.89509892|49.99955005|50.18558001|208967.96583751
				1507608000|50.87171858|49.80000005|49.99955005|50.66000000|50.44908210|195080.77687904
				1507593600|50.87989539|49.90000173|50.53114000|50.00000002|50.24343286|189628.86628805
				1507579200|50.55623269|49.39912556|50.00000018|49.70299036|50.01321832|368454.90801678
				1507564800|51.29807033|48.00000000|49.85254800|51.25922934|49.42060814|765040.48628184
				1507550400|52.09316971|51.25000000|51.25000000|51.97404836|51.68904144|180158.89188011
				1507536000|52.21999363|51.55000254|51.97771875|52.01200004|51.88933671|91201.37088615
				1507521600|52.88368654|52.00000000|52.01200004|52.88368654|52.33613093|267734.44727029
				1507507200|53.49350408|52.60670021|52.88368802|53.44478821|53.04470693|233448.97284363
				1507492800|54.50000000|53.40000000|53.40000000|54.31000000|53.89318376|325797.65518058
				1507478400|55.00000000|53.31998930|54.31000000|53.44000000|54.30499365|760508.21777450
				1507464000|53.46809994|52.36200004|53.44000000|52.56999980|53.03291559|383455.80954730
				1507449600|52.70429992|52.34110002|52.55999987|52.62757421|52.59586624|154349.04854637
				1507435200|52.74999963|52.39667740|52.62757440|52.64999912|52.56803209|58154.95126280
				1507420800|52.87381482|52.30000042|52.64999937|52.60000002|52.63804610|70175.48603689
				1507406400|53.20000000|51.63500130|52.59999999|51.83098799|52.60294518|381729.79879241
				1507392000|51.95000000|51.60000000|51.83098795|51.78778307|51.86281126|120920.13585222
				1507377600|51.97998144|51.51100071|51.77800000|51.57000000|51.75798128|71639.72218434
				1507363200|51.99999996|51.50000000|51.51933799|51.58110002|51.70883590|219173.28708498
				1507348800|52.15899989|51.55000000|51.72110000|51.93893597|51.80302792|206394.26849897
				1507334400|52.25412030|51.74000001|51.93893584|52.17512333|51.96713892|202785.27310106
				1507320000|52.30489527|51.74200002|52.16013105|51.99022631|52.04446950|75817.17267362
				1507305600|52.59999881|51.77699950|51.99022631|52.59599987|52.13555986|163810.19649374
				1507291200|52.69989994|51.85237880|52.45000000|52.62497524|52.32710736|197070.48281651
				1507276800|52.84658745|52.27000000|52.60000042|52.56999993|52.48427260|219651.63085476
				1507262400|52.79999977|51.50000000|52.57999981|51.74000000|52.28336483|343049.93899349
				1507248000|51.79997352|51.30000006|51.70000000|51.40873615|51.59933709|80797.60649481
				1507233600|51.88000000|51.30000080|51.77782400|51.79999999|51.61883360|137938.77270003
				1507219200|51.80270849|51.25230000|51.80270847|51.43635543|51.48686355|99752.34862740
				1507204800|51.72399756|50.65855808|51.43635543|50.65855808|51.39415727|265583.26121281
				1507190400|51.19680000|50.01001367|50.60030129|50.39664330|50.54446132|271950.50680077
				1507176000|50.67986032|50.30110001|50.39664330|50.67823857|50.43104307|77195.04939702
				1507161600|51.29220704|50.46430001|50.67823850|51.21027061|50.97768690|148467.54905165
				1507147200|51.85947516|50.38342399|51.21027061|50.94001175|51.22614523|272469.36565324
				1507132800|51.70000000|50.93512898|51.09836076|51.51422069|51.35392098|112920.33350879
				1507118400|52.20179997|51.19652853|51.64408264|51.92139598|51.47599079|302047.22328476
				1507104000|52.76689853|51.74971603|51.90843354|52.58925947|52.06277928|165501.30117733
				1507089600|53.00000000|51.90540597|52.64426504|51.93000000|52.63508999|231480.36427615
				1507075200|52.11933538|51.81340066|51.93000000|52.09387472|51.94673258|42533.97934083
				1507060800|52.14791747|51.58607066|52.09387473|51.71137740|51.95275188|111517.62828703
				1507046400|52.28220001|51.46000000|51.76098448|51.79000000|52.03137899|233047.52355117
				1507032000|51.99683231|51.10000001|51.79000000|51.98665155|51.68536347|246805.92322056
				1507017600|52.38933156|51.25000001|51.99999999|51.74180004|51.67875558|304033.88648519
				1507003200|53.51442480|51.36600001|51.89999924|53.49606521|52.20146557|483651.20523489
				1506988800|53.69999999|53.05000001|53.48595266|53.33857394|53.33315062|49580.54215936
				1506974400|53.66809719|53.05000000|53.33857394|53.50000000|53.32057719|69066.56005852
				1506960000|54.10843946|52.94080948|53.52999997|53.88999397|53.28708071|412453.35380464
				1506945600|54.27000000|53.68618282|53.88999497|54.07644627|53.94903284|277064.59069573
				1506931200|54.90309021|53.91000001|53.92900001|54.52620140|54.60968328|212403.48014182
				1506916800|55.08352846|54.51494826|54.51494826|54.91797000|54.91951809|383442.45825479
				1506902400|55.04999948|54.54936412|54.91797000|55.00000000|54.90016927|302541.57790394
				1506888000|55.29000000|54.01000003|55.02178391|54.13000000|54.79199398|310358.22383037
				1506873600|54.39999999|53.93300004|54.24718030|54.15002451|54.21700238|131307.36021202
				1506859200|54.33337018|53.50020100|54.15002451|54.33068132|54.03016577|355463.52596422
				1506844800|54.77459970|54.22964210|54.41000000|54.65000004|54.47947017|190053.56080495
				1506830400|54.85828285|54.32143803|54.65682547|54.60321685|54.62111807|120127.54448602
				1506816000|55.74456070|54.14000003|54.58245220|55.51941545|54.86231887|448664.32306721
				1506801600|55.99999999|54.78064115|55.54062255|55.74698706|55.43527540|253773.29731177
				1506787200|56.00000000|55.16000001|55.78912158|55.52117758|55.75954926|504943.89460951
				1506772800|55.83989997|54.60000005|55.52117758|54.70389132|55.26784866|477032.05141569
				1506758400|55.51334079|54.62499985|54.87913777|55.51334078|55.11651174|559999.20320466
				1506744000|55.55555500|53.90120143|55.36336123|53.92179780|54.77329637|468998.57175006
				1506729600|54.43174398|52.72100066|53.92179780|53.09899642|53.95102876|252138.43700775
				1506715200|53.69999387|52.44466666|53.09899658|53.48618889|53.12332083|142908.89177665
				1506700800|54.45919999|53.01000002|53.48618889|53.75905690|53.78306399|240951.59688097
				1506686400|54.62599999|53.00000000|53.75905690|53.70360835|53.80570144|559874.96168783
				1506672000|54.01000000|51.93017504|53.75816269|52.40000002|52.76414584|535237.74524087
				1506657600|52.52340000|50.67900784|52.40000002|50.91994625|51.84662922|839441.02765800
				1506643200|54.97359996|50.30000000|50.89550460|54.92083510|52.10014675|1113825.51236900
				1506628800|55.00000000|53.99999999|54.87785372|54.34999979|54.62940788|346669.50796908
				1506614400|55.69999999|53.90000000|54.35903773|54.40000000|54.60340100|500170.79383188
				1506600000|55.92039998|54.10000001|54.19000007|55.12896289|54.69211255|657623.85051900
				1506585600|57.04292697|54.62000005|55.06330085|56.43299997|55.62123516|1432466.83609710
				1506571200|57.25096264|55.97000082|56.43399989|56.40000000|56.75616249|602427.27941003
				1506556800|56.99945550|55.75999993|56.40000000|56.99945550|56.23175234|618904.57975595
				1506542400|57.50000098|55.87000004|57.07999991|56.60000000|56.65511519|1181219.38126250
				1506528000|56.78470000|54.30000000|56.65000000|54.37000010|55.24214923|1161926.15544840
				1506513600|54.79041790|53.96700117|54.54142855|54.52600000|54.39248272|1061826.66376810
				1506499200|54.87599998|52.70375310|54.55302279|52.98789972|54.04357481|1584636.17346990
				1506484800|53.47157332|52.51179804|52.98789972|52.68000003|53.00425844|365909.12609830
				1506470400|53.23805626|52.15366667|52.68000003|52.39799997|52.75283560|224132.65813790
				1506456000|53.00000000|52.29406286|52.39799997|52.81808729|52.53264188|128646.27758511
				1506441600|53.37183534|52.29406288|52.81808729|53.22803400|52.74015834|458178.02938752
				1506427200|54.45000000|52.63700004|53.22803391|53.59000001|53.65443997|801740.80892275
				1506412800|53.59000001|51.80000004|53.59000001|52.11132879|52.92291331|331981.19774566
				1506398400|52.37300000|51.32157644|52.21300000|52.16860003|51.74811962|432496.68707165
				1506384000|52.67600000|52.10000100|52.16860000|52.38895449|52.37664279|327791.04184690
				1506369600|52.99990000|52.16307705|52.38999997|52.56999939|52.67574263|646856.61975602
				1506355200|53.00000000|51.53707298|52.57000014|52.43999993|52.45090065|1530514.19247160
				1506340800|52.70999997|48.71000000|52.43999999|48.75734220|51.12485551|1507329.93095970
				1506326400|48.99999998|48.18615856|48.70000004|48.42000006|48.59721636|214029.21539883
				1506312000|49.10114127|48.26210000|48.41000020|48.26210000|48.76440954|284907.65047588
				1506297600|48.85999996|47.29918240|48.24200000|47.49658009|48.24617226|262460.94502347
				1506283200|47.78327980|47.29918210|47.49658009|47.62350010|47.57044073|123979.29209972
				1506268800|47.92758858|47.01555020|47.62350010|47.70000860|47.51882256|178880.85525567
				1506254400|48.21000000|47.25000005|47.70000860|47.48534214|47.73225274|207457.82303854
				1506240000|47.91712244|47.10000039|47.51558494|47.46954180|47.50629841|104209.53812273
				1506225600|49.47484916|47.05000000|47.46954180|49.47484916|47.80725965|366139.18327173
				1506211200|49.48986983|48.69630307|49.47484916|49.38265184|49.09883121|164335.84315598
				1506196800|49.55160000|48.45000000|49.38265185|49.00000013|49.01356737|218594.15978393
				1506182400|49.19388535|48.11200000|49.00000013|48.59531417|48.62131591|255564.74979937
				1506168000|49.90000000|48.25000000|48.59531417|49.80000000|48.92338882|529839.58555289
				1506153600|49.80000000|47.37000000|49.80000000|47.50000002|48.86205342|964369.40675274
				1506139200|48.00000000|46.95126936|47.58999974|47.08356630|47.73263672|232139.63992749
				1506124800|47.99999996|46.22531403|47.08531638|47.54176372|47.48910743|702482.29670196
				1506110400|48.67071995|45.91000001|47.31000016|46.06226693|47.55557831|905523.48168842
				1506096000|46.28684800|45.06842279|46.07685797|45.09999996|45.72023931|366542.51087111
				1506081600|46.31253949|44.59755790|45.10000055|44.80000000|45.59542129|645051.11168844
				1506067200|47.95000000|44.59755783|44.70004603|47.64687001|45.77576963|500243.58042551
				1506052800|48.81513554|47.50000000|47.81938074|47.89999999|48.19656465|527587.14587872
				1506038400|47.95199958|46.20000083|47.57950285|46.48999974|47.04597474|448988.09862317
				1506024000|48.21879969|44.93000001|46.48999974|46.35999979|46.67401864|935332.13797387
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510167302|61.76332979|3.56097219|b
				1510167275|60.91567819|807.30071526|s
				1510167267|61.76332980|0.00044716|b
				1510167262|61.89999870|0.06775326|b
				1510167255|61.00000000|304.34868470|b
				1510167255|61.00000000|768.14012100|b
				1510167255|61.00000000|1332.74093200|b
				1510167254|61.00000000|952.16095600|b
				1510167254|61.00000000|5224.00887353|b
				1510167254|60.99999997|3515.22657425|b
				1510167253|60.99999997|30.56102438|b
				1510167253|60.99999997|0.12410815|b
				1510167250|61.00000000|157.83588289|b
				1510167248|61.00000000|511.64434603|s
				1510167248|61.00000000|61.15288247|s
				1510167248|61.02166001|1.39999980|s
				1510167248|61.03050001|37.96384798|s
				1510167248|61.03874999|57.48719994|s
				1510167248|61.13922320|1.36856543|s
				1510167248|61.19249999|52.41479996|s
				1510167248|61.20583001|1.20000027|s
				1510167248|61.23771260|1.38260609|s
				1510167248|61.31422054|15.60600014|s
				1510167248|61.34624999|47.34239980|s
				1510167248|61.36873230|1699.91388471|s
				1510167248|61.36873230|1.36671848|s
				1510167248|61.39000000|988.21045989|s
				1510167248|61.39000001|6618.70626116|s
				1510167248|61.39000006|10308.97715007|s
				1510167248|61.39000012|3568.58229857|s
				1510167244|61.39000008|224.71135712|s
				1510167244|61.39000009|0.71080350|s
				1510167225|61.89999879|312.16469976|b
				1510167225|61.63154850|1.39986447|b
				1510167222|61.39000001|3.12935954|s
				1510167222|61.46140007|4.21366820|s
				1510167218|61.63154847|0.00003081|b
				1510167216|61.50000000|0.20947146|s
				1510167216|61.50000000|2.50427692|s
				1510167216|61.50000000|1.50256615|s
				1510167216|61.63154847|497.97245707|b
				1510167216|61.53133460|1.39780425|b
				1510167216|61.52489890|3.05001565|b
				1510167215|61.49999999|8.73810265|b
				1510167213|61.49999999|344.16690510|b
				1510167213|61.40000007|156.93300680|b
				1510167213|61.39000001|1305.36892278|s
				1510167212|61.40000007|2700.58383307|b
				1510167210|61.39000001|1621.13215656|s
				1510167210|61.39000002|598.83205920|s
				1510167207|61.39000002|1.49987863|s
				1510167207|61.39000002|1.49987863|s
