				1513834800|16828.79411506|16688.12742602|16806.87316922|16745.52537525|16762.51681946|363080.73020378
				1513834500|16799.99999999|16710.09266290|16745.52537522|16751.00000009|16760.24252690|229133.60626440
				1513834200|16788.83466699|16640.00000122|16751.00000006|16685.76242805|16734.87833997|231803.37601014
				1513833900|16728.08879402|16569.27120885|16685.76242805|16617.39734000|16645.82860215|323012.46682093
				1513833600|16754.99999999|16617.39734000|16728.08879406|16731.00000009|16714.59430675|249233.96413546
				1513833300|16835.00000027|16700.85599987|16731.00000000|16812.49909975|16791.03663966|448114.45714760
				1513833000|16835.00000027|16750.00000000|16812.49909975|16835.00000024|16804.03036663|247977.06990292
				1513832700|16903.93806573|16833.00000000|16835.00000001|16900.01006359|16864.75506097|365079.34973440
				1513832400|16960.00000000|16863.92806540|16900.01006363|16922.99999999|16903.28540994|627419.15426485
				1513832100|16935.00000001|16832.14431344|16903.00000004|16900.00000020|16902.98468479|381259.63354918
				1513831800|16996.85599992|16863.41986415|16900.00000024|16965.99999992|16960.59249088|239333.30190602
				1513831500|17100.00000000|16928.11514126|16965.99999993|17024.99999993|17017.28708707|575296.71378566
				1513831200|17029.93520201|16860.00000000|17024.99999993|16979.79797976|16965.58199329|612530.75495614
				1513830900|16979.79797979|16853.41000001|16905.00000001|16896.06353996|16922.31085625|501758.64561583
				1513830600|16896.06353997|16800.00000000|16896.06353993|16845.99999994|16846.23326647|256566.23677329
				1513830300|16896.06353994|16829.00000000|16845.99999994|16829.00000008|16854.64168060|334774.47174974
				1513830000|16849.99999996|16800.00000000|16829.00000007|16849.99999995|16832.57476617|337157.05059714
				1513829700|16998.76600125|16806.68164249|16849.99999996|16916.00000008|16884.90284636|402680.47392215
				1513829400|16998.79999901|16800.00000000|16998.76600139|16898.99999994|16892.15539868|525872.90429376
				1513829100|17070.00000000|16820.00000000|16898.99999995|17058.72479926|16945.19930219|696737.47185117
				1513828800|17099.67099496|16913.92368199|17069.99999999|16943.45359792|17012.07961287|1138721.62252130
				1513828500|16999.01287850|16742.54137354|16913.92368197|16794.03768303|16910.23452098|1121389.33864380
				1513828200|16902.10043614|16650.00000000|16794.03768304|16803.32599323|16803.26857710|1981626.70546790
				1513827900|16803.32599323|16510.62615646|16803.32599323|16535.29349992|16675.83118013|773524.66988231
				1513827600|16526.06520280|16400.00000000|16500.00000016|16490.03709981|16466.32634034|448460.81678261
				1513827300|16550.00000000|16439.69999972|16490.03709981|16461.00000007|16492.34588631|927481.44376936
				1513827000|16549.96445485|16372.35937515|16500.41462618|16372.98203729|16471.84551051|660679.31060780
				1513826700|16450.00000000|16302.53000001|16352.15394359|16385.00000147|16396.36744636|743132.37239351
				1513826400|16437.40662872|16309.27648550|16418.99999999|16375.75499997|16380.90879756|489674.65968318
				1513826100|16375.75500000|16250.00000004|16330.00000000|16308.14147039|16309.36200596|228760.04165270
				1513825800|16308.14147067|16196.16026541|16247.00112612|16220.08000001|16240.66527734|445755.37612342
				1513825500|16334.86569985|16209.00000000|16239.99999995|16228.60000025|16258.19582641|457168.41443817
				1513825200|16399.99999997|16228.00000000|16228.60000030|16399.99999996|16301.59947076|637254.73552882
				1513824900|16414.46391284|16352.86971908|16399.99999996|16397.21941281|16393.38793203|319795.98884801
				1513824600|16509.99999993|16319.04069700|16397.21941281|16459.27856000|16407.82060202|728453.24331968
				1513824300|16511.89000018|16449.13831357|16459.27856000|16498.99999999|16476.23417292|385808.75817740
				1513824000|16501.72711906|16407.05961012|16450.40699036|16501.72711906|16462.82606672|116106.65315212
				1513823700|16523.24212201|16445.22700000|16501.72711909|16492.95051400|16491.31618678|310553.63262423
				1513823400|16588.80247466|16483.77354878|16492.95051400|16588.80247466|16501.38834483|404629.65302386
				1513823100|16606.00879409|16532.10680220|16567.52550158|16588.48000000|16578.08232970|533955.23517312
				1513822800|16698.89000000|16573.73509904|16588.48492345|16670.06866880|16651.53351807|400317.89145227
				1513822500|16701.39713676|16627.80000000|16634.48747232|16670.69999992|16664.61762872|680168.14746452
				1513822200|16709.69999995|16556.00320875|16701.39713668|16556.00320875|16668.42833613|525739.69773460
				1513821900|16665.56758705|16539.30821677|16556.00320870|16629.99999997|16596.86529049|601366.30872927
				1513821600|16665.96982140|16450.00000003|16629.99999997|16523.56839471|16570.55788655|2068795.29517240
				1513821300|16588.37430970|16450.00000000|16450.00000000|16579.29301836|16543.78488952|348782.38234412
				1513821000|16627.44469945|16501.96519864|16579.29301839|16581.29472565|16561.54279801|378387.47978330
				1513820700|16665.43141435|16520.00000001|16581.29472565|16559.00000000|16580.59381372|388110.45429939
				1513820400|16588.00000000|16513.38119983|16559.00000000|16549.69999997|16555.83465178|330124.24044846
				1513820100|16547.69561004|16416.00000015|16529.22019780|16479.99999972|16498.84743079|334655.47943010
				1513819800|16539.69999998|16374.49171419|16479.99999972|16374.49171419|16451.24092301|590956.40698659
				1513819500|16410.94959980|16320.87904707|16404.49171316|16383.14999982|16361.69835583|498539.37965190
				1513819200|16482.66994281|16327.19171277|16400.00000000|16482.66994281|16378.33248554|357755.60979569
				1513818900|16504.17029873|16320.87904708|16499.69999997|16487.94349816|16402.69089380|755015.64581847
				1513818600|16650.00000000|16398.69999999|16402.00000003|16525.00000005|16486.95248109|696978.37368718
				1513818300|16703.09760196|16519.94954021|16589.99999964|16575.99999973|16573.32918343|376548.80115867
				1513818000|16685.00000000|16500.00000009|16575.99999985|16659.88499997|16621.47176696|492533.42897849
				1513817700|16736.05879993|16595.76339997|16659.88499997|16640.08518039|16651.51711423|662853.87029600
				1513817400|16748.22907267|16624.99199994|16640.08518038|16624.99199994|16688.16877408|523151.52015236
				1513817100|16625.65754195|16512.98915537|16625.48601000|16559.70000016|16581.10261792|431086.57109377
				1513816800|16700.00000000|16534.92329898|16559.70000011|16700.00000000|16622.04607862|367201.78374554
				1513816500|16719.99999997|16635.01001441|16700.00000000|16700.00000000|16680.66103971|521688.38895023
				1513816200|16719.99999999|16566.59226009|16681.47999991|16573.54439179|16649.50274455|533986.14030010
				1513815900|16573.54439180|16437.52250008|16573.54439180|16500.00000000|16501.14722492|473637.81493648
				1513815600|16500.00000000|16399.00000012|16500.00000000|16399.00000012|16447.37934295|725791.93739084
				1513815300|16425.62469460|16347.95953361|16425.32469454|16374.99999994|16370.90730986|232760.11245228
				1513815000|16470.00000010|16360.00000001|16374.99999994|16410.00000003|16428.81783769|294011.47841509
				1513814700|16490.90623719|16379.90623720|16444.79614852|16469.84299900|16445.10472153|317727.64116773
				1513814400|16488.68599766|16403.59874674|16452.00000003|16403.59874676|16470.25480910|254923.72872299
				1513814100|16497.99999999|16356.00000000|16470.00000000|16441.28899986|16423.09247999|203388.11776465
				1513813800|16441.58899990|16325.10451585|16441.58899990|16387.65000000|16368.99772068|215570.28240591
				1513813500|16499.00000183|16379.69000049|16396.99999995|16470.84500003|16459.34242161|331654.39667305
				1513813200|16499.00000182|16420.84500000|16476.99999990|16450.00000000|16454.03947735|532825.98329609
				1513812900|16462.54705231|16363.73564025|16462.54705231|16401.00000020|16410.21276420|106451.08179636
				1513812600|16450.00000000|16290.00000000|16400.00000045|16319.99999988|16356.00432525|314365.32889339
				1513812300|16416.39999997|16300.00000002|16319.99999989|16400.97499974|16368.82971221|498975.20002020
				1513812000|16456.13458347|16353.34665345|16400.97499975|16379.32815430|16401.57348558|494839.85554452
				1513811700|16379.32815430|16210.30000024|16359.99999999|16274.89659870|16286.59454732|599139.74577996
				1513811400|16279.00000000|16166.00000046|16279.00000000|16166.00000046|16217.15884344|287551.75068044
				1513811100|16205.68937248|16100.00000001|16166.00000046|16105.00000000|16135.34212188|469188.21458848
				1513810800|16260.40000020|16090.07519272|16159.99999980|16249.99999992|16160.65685841|557382.16318302
				1513810500|16254.99999996|16180.74195602|16250.00000000|16241.00000000|16212.31255893|336038.12448482
				1513810200|16270.35864110|16218.50464707|16218.50464710|16270.35864109|16248.72144049|461937.69157475
				1513809900|16280.00000000|16116.22793747|16270.00000000|16154.85514455|16231.90804933|765640.86954701
				1513809600|16200.00000000|15955.20067413|16103.52639383|16110.00000000|16111.20699620|1214104.99165030
				1513809300|16200.00000000|15901.30000004|16180.55999985|15956.69999980|16078.68333599|1839362.54956670
				1513809000|15983.97587521|15894.51834044|15956.69999984|15971.97822470|15943.80778817|798965.03231336
				1513808700|16079.69999996|15950.00000000|15971.97822470|15999.99999963|15996.42155531|749395.52466443
				1513808400|16076.89533282|15779.03964541|15999.99999967|15805.00000004|15928.11727836|1568710.76950210
				1513808100|15929.46153080|15765.78546988|15805.00000004|15914.48255125|15851.09733579|2271605.08436010
				1513807800|16031.00000000|15870.86089211|15914.48255125|16025.00000000|15961.52365532|1959014.44103680
				1513807500|16212.13463357|16010.78052657|16030.00000000|16212.13463357|16114.72541793|2165667.93231110
				1513807200|16267.40000021|16200.00000000|16212.13463360|16259.69999991|16221.49827681|493549.32035087
				1513806900|16300.00000000|16200.00000000|16259.99999990|16279.99999994|16274.86572398|841103.31564443
				1513806600|16329.69999997|16188.49553638|16279.99999996|16199.69999989|16280.19586192|501166.22597431
				1513806300|16211.42073329|16119.96576264|16158.76633503|16125.00000000|16166.58524240|494413.71177351
				1513806000|16275.98319781|16125.00000000|16140.00000001|16275.98319780|16187.44896819|623011.76589234
				1513805700|16392.77000002|16231.00388855|16231.00388855|16300.00000000|16303.42759782|690470.80412446
				1513805400|16452.89063700|16260.25240000|16290.01000006|16452.89063700|16350.43929966|980765.84528621
				1513805100|16527.78540009|16410.48540000|16452.89063700|16527.78540009|16462.95507659|658559.31731857
				1513804800|16549.99999977|16467.31799999|16527.78540012|16484.05314262|16500.96295742|433368.86506368
				1513804500|16596.14271306|16474.33858351|16484.05314262|16499.30394116|16533.29552062|784319.49585382
				1513804200|16549.99999929|16467.31799999|16499.30394116|16480.58890611|16483.89217663|569223.65880756
				1513803900|16586.00743749|16480.58890610|16480.58890611|16514.41381614|16525.89263656|874146.10704253
				1513803600|16712.04336488|16510.00000000|16536.97372702|16650.13277967|16646.25920454|624415.11867758
				1513803300|16783.82999999|16650.00000000|16720.25943517|16737.31549253|16715.09909646|718354.65978055
				1513803000|16773.42115430|16666.47000000|16687.00000017|16773.42115430|16725.26221357|581359.82834040
				1513802700|16799.81247035|16690.16377187|16773.42115430|16728.99999999|16773.42780949|902041.89639399
				1513802400|16729.29292929|16601.90000015|16728.99999999|16611.00000018|16664.86538585|337084.01075122
				1513802100|16669.36610632|16584.00220069|16611.00000015|16585.00000000|16614.29213032|461600.51465530
				1513801800|16725.00000000|16581.00220050|16584.00220079|16673.49028094|16645.53559301|359863.46187981
				1513801500|16725.34549995|16546.08806766|16690.16377125|16665.20000009|16646.36441359|782019.98995074
				1513801200|16752.71321800|16601.82282890|16664.90000009|16699.69000005|16688.36626327|683427.98786531
				1513800900|16725.20831350|16570.81168626|16725.20831350|16630.11111593|16648.79075906|592871.16080592
				1513800600|16644.62647400|16551.63252552|16644.62647395|16630.00000000|16600.55299847|311364.19223190
				1513800300|16744.68755535|16600.00000000|16630.00000000|16712.16988521|16658.48179635|450453.00884273
				1513800000|16796.99999999|16654.00000003|16712.16988521|16710.00000001|16725.50333066|699949.29442018
				1513799700|16796.99999995|16600.00000093|16777.74999970|16654.00000000|16711.38095169|457673.24318683
				1513799400|16664.24272248|16550.00000000|16654.00000000|16610.00000000|16615.76290775|513402.85986462
				1513799100|16745.18249413|16603.53845802|16603.53845809|16740.61435100|16657.19347618|447752.56654161
				1513798800|16749.99999973|16650.00000000|16730.18249362|16709.44099981|16699.61289631|237228.41289981
				1513798500|16760.00000000|16685.61435005|16750.00000000|16749.99999907|16726.52270333|274580.81783222
				1513798200|16779.89898989|16649.99999897|16725.20831347|16699.00000003|16723.09536204|362055.63819251
				1513797900|16750.76296080|16630.00000016|16699.00000002|16630.00000016|16686.63488950|520487.08806878
				1513797600|16679.11886467|16519.77800002|16649.99999896|16585.70189583|16617.28377038|306208.27000238
				1513797300|16650.00000000|16455.00000046|16585.70189584|16455.00000046|16548.38429317|370040.35833355
				1513797000|16694.90437894|16420.00000000|16500.22499074|16531.98609149|16549.06826464|653837.20558791
				1513796700|16849.27016503|16450.60813383|16510.29309386|16849.27016503|16595.24102697|947482.36044137
				1513796400|16869.58960000|16750.45554505|16803.32599324|16798.82323400|16805.09871529|369428.58014997
				1513796100|16835.00000000|16718.40388400|16785.00000035|16757.56439789|16773.18421174|527840.46487642
				1513795800|16771.18729974|16671.18729979|16771.18729934|16771.18729974|16720.04377005|335942.24256496
				1513795500|16835.00000000|16735.00000001|16735.39028568|16766.73300562|16772.94403409|454908.14550079
				1513795200|16800.99999990|16705.54615716|16773.22677332|16754.99999994|16746.39561659|195114.02927462
				1513794900|16776.11386770|16700.00000000|16705.54615713|16706.00000000|16739.01588993|257171.83143332
				1513794600|16763.60813401|16620.00000000|16705.39824720|16692.99999999|16668.80197465|589976.36185815
				1513794300|16751.90999986|16655.00000011|16675.00000001|16751.90999986|16713.89845425|227267.25946971
				1513794000|16752.00000000|16630.00000012|16751.99999983|16651.11600000|16702.27469754|389283.77577033
				1513793700|16675.23068644|16501.61229301|16675.23068644|16555.00000000|16568.58500587|393022.31785942
				1513793400|16800.00000001|16550.75671441|16576.00100000|16682.91525185|16669.75727993|559113.37597042
				1513793100|16826.90000086|16648.34000000|16682.91525181|16826.90000086|16709.74018446|649023.19128333
				1513792800|16885.00000000|16774.60813400|16800.00000008|16869.15746081|16839.03790491|486746.40038437
				1513792500|16885.00000000|16742.90145250|16869.15746082|16742.90145251|16834.28274998|542383.22294835
