				1515171000|16300.00000000|16252.00000000|16298.00000007|16270.00000000|16284.58096729|327888.09111771
				1515170700|16424.99999991|16249.99999999|16268.99999998|16400.08173789|16344.88432986|673878.44387956
				1515170400|16445.84361153|16350.00000007|16410.00000000|16364.99999980|16407.11170708|940540.77397438
				1515170100|16369.91252045|16320.09133202|16364.99999980|16340.91252058|16353.56820598|541982.18152457
				1515169800|16400.00000000|16297.46083853|16351.99999998|16397.83314903|16362.19840765|980859.87684117
				1515169500|16397.83314913|16280.00000000|16390.00000000|16280.00000000|16339.07845920|1027048.07093560
				1515169200|16300.00000000|16250.99999986|16280.00000000|16285.25999900|16274.69252792|704366.42131248
				1515168900|16287.00000000|16188.00000000|16279.99999997|16188.00000000|16240.59761071|806213.32804137
				1515168600|16200.00000000|16150.00000000|16188.00000000|16160.46964127|16182.69940816|652846.75441251
				1515168300|16160.46964127|16095.99999997|16160.46964127|16100.00000000|16117.56772929|405026.25466004
				1515168000|16100.00000000|16036.83176010|16095.99999994|16039.99999999|16080.63134194|220895.07677983
				1515167700|16041.75721611|16004.50000003|16039.99999999|16004.50000003|16030.56353973|173165.50575926
				1515167400|16019.00000019|15975.00000014|15990.83175822|15980.00000000|15992.24974325|157196.59895330
				1515167100|16037.99999999|15975.00000007|15975.00000014|16010.00000001|16009.66803918|195350.38662614
				1515166800|16059.78718120|16006.00000000|16010.00000001|16028.73466259|16028.21980362|383718.71593631
				1515166500|16060.99593207|16005.36380710|16019.39568941|16005.36380710|16033.03558436|368579.50707439
				1515166200|16050.99999996|16004.56356286|16005.36380707|16030.00000003|16026.73527898|410911.38790422
				1515165900|16045.14485634|15960.00000008|16045.14485634|15979.45724132|16009.27202210|329859.96279409
				1515165600|16017.40326052|15960.00000000|15997.14485656|15988.99999968|15986.18956714|495618.95431119
				1515165300|15988.99999968|15950.00000019|15988.99999968|15960.55511248|15968.64065287|606175.28114500
				1515165000|16018.47918628|15951.41726998|15960.55511234|16018.47918628|15987.29870148|257368.09711169
				1515164700|16018.47918676|15957.74577933|16018.47918628|16004.80373202|15979.94739038|449422.29581700
				1515164400|16085.00000000|15976.40000006|16004.80373202|16085.00000000|16052.56261890|342741.49328865
				1515164100|16099.99999999|16050.66762918|16085.00000000|16083.34554665|16085.25087622|447658.66310054
				1515163800|16097.68369898|15976.72064485|16097.68369888|16025.00000000|16049.27708641|368612.50814396
				1515163500|16058.57925224|15950.00000014|16025.00000000|16006.47754334|16010.09847567|375374.05575229
				1515163200|16117.69999998|16000.00000000|16031.05210014|16117.69999998|16036.29781518|691515.61664471
				1515162900|16164.99999999|16091.51649283|16146.77137782|16144.00000001|16145.10110928|857987.41903605
				1515162600|16150.00000000|16056.13642351|16116.99999984|16056.61814433|16099.46480276|573370.15666871
				1515162300|16098.28693045|15998.40000002|16056.61814433|16008.00000000|16039.06500759|548918.01364187
				1515162000|16046.99999999|15970.39788985|16038.52241885|16028.97399972|16017.87558796|238294.38956546
				1515161700|16028.97399989|15980.00000002|16015.00000016|15998.43200000|16005.09924219|242276.29541377
				1515161400|15991.90388026|15906.24600092|15991.90388023|15922.85343790|15944.04642144|192706.98109558
				1515161100|15950.00000000|15795.21559320|15903.91649284|15872.90000000|15885.29711121|788456.24306122
				1515160800|16047.99999926|15863.00000000|15909.29515132|16010.00000018|15948.14320814|337229.81061821
				1515160500|16098.59499914|16000.11094293|16047.99999931|16059.99999981|16052.69708789|336341.83040635
				1515160200|16089.51351078|16030.00477374|16080.51351035|16059.99999976|16055.65272907|216170.40869337
				1515159900|16084.97350000|16021.22931943|16059.99999975|16021.22931943|16055.16678532|321974.54894213
				1515159600|16040.00000000|15977.05436202|16021.22931943|16039.99999999|16020.62757247|643861.26623143
				1515159300|16072.47352002|16004.00000007|16047.77872284|16054.37674180|16038.84629754|354245.83031917
				1515159000|16071.09534208|15967.74410003|16054.37674181|16016.12988024|16035.03576201|652515.24561840
				1515158700|16013.41399355|15927.00000005|16013.41399355|15945.00000000|15968.28677950|159421.01823161
				1515158400|15950.09221367|15916.00000041|15950.09221367|15945.00000000|15944.48923312|263921.97821589
				1515158100|15945.00000000|15914.90000007|15944.99999986|15945.00000000|15942.63517787|208476.81845035
				1515157800|15945.00000000|15900.11151651|15945.00000000|15911.58452489|15912.43470204|275603.54853163
				1515157500|15927.93758564|15884.00000003|15902.42944851|15900.00000000|15914.86382181|415079.10821352
				1515157200|15935.92774950|15850.00000000|15906.00000000|15900.00000000|15902.37905370|181199.54426645
				1515156900|15905.50000004|15803.35496069|15900.00000000|15803.35496069|15872.76635053|313513.96849332
				1515156600|15828.87790216|15757.05693544|15800.00000000|15818.00000000|15788.74850497|295535.99546767
				1515156300|15913.96731978|15795.09221367|15818.00000000|15890.00000012|15842.03396554|243572.50045312
				1515156000|15958.67158401|15888.30839862|15890.00000013|15913.96731977|15914.06393928|393833.05082859
				1515155700|15926.02134838|15872.07822638|15900.00000000|15879.10000100|15896.81865590|280858.22060371
				1515155400|15909.99999996|15879.10000000|15879.10000100|15892.02899194|15889.24531929|207085.44962581
				1515155100|15940.00000000|15881.23249996|15892.02899194|15940.00000000|15909.73997062|292391.07423389
				1515154800|15965.19015179|15909.50000002|15947.49731973|15930.00000000|15935.33837589|198993.69375910
				1515154500|16028.75452032|15894.99999969|15931.11347602|16028.75452032|15914.42218507|1727354.42012170
				1515154200|16057.24143286|15974.91245521|16028.75452050|16025.19105079|15998.96531933|439631.22685083
				1515153900|16090.00000011|16008.55000001|16033.99999985|16063.00000000|16034.70964833|276046.56087213
				1515153600|16139.99997166|16055.56875002|16063.00000000|16104.99999999|16107.19011579|349541.32702116
				1515153300|16129.99999966|16086.63164531|16102.82321222|16129.99999966|16105.12101145|244759.41803113
				1515153000|16182.99999987|16089.40009989|16129.99999972|16167.99999987|16126.26432027|306682.21492910
				1515152700|16213.00000000|16146.99999988|16167.99999988|16189.99999995|16175.10654696|350840.10974262
				1515152400|16270.86533577|16146.99999988|16189.99999995|16250.00000000|16225.56569897|1311607.09856630
				1515152100|16250.00000000|16086.12574160|16229.39654240|16100.00000000|16178.35963584|1155556.68585400
				1515151800|16100.00000000|16000.00000000|16100.00000000|16019.99999961|16038.75101920|142512.81376885
				1515151500|16068.12015524|15973.13044001|16000.00000009|16068.12015524|16017.21108566|177495.73196821
				1515151200|16094.07110161|15949.99999999|16049.99999999|15949.99999999|16043.24591446|417493.57020206
				1515150900|15950.00000000|15900.00000000|15950.00000000|15900.00000000|15906.04910795|610937.52499314
				1515150600|16066.02619996|15900.00000000|15900.00000000|16066.02619996|15928.93468209|859228.90489152
				1515150300|16132.12771998|16000.01000000|16066.02620000|16132.12771996|16050.64859985|680658.55796058
				1515150000|16137.57229017|16042.46378334|16132.12771998|16042.46378334|16111.04113541|329382.19853727
				1515149700|16247.00000000|16022.41495323|16062.99981870|16246.99999995|16135.24298994|813273.08308659
				1515149400|16247.00000000|16200.00000101|16247.00000000|16219.99999999|16227.07799141|586434.13102129
				1515149100|16230.00000000|16157.00000011|16230.00000000|16174.99999990|16183.86548147|1107431.12897750
				1515148800|16199.99999996|16100.00000000|16157.00000010|16116.27000001|16131.88710351|649494.19491573
				1515148500|16170.00000000|16000.00000095|16170.00000000|16034.22399997|16099.77819603|632535.34241865
				1515148200|16038.99999996|15951.00000040|16034.22399997|15967.45100000|15981.91215964|238924.63463132
				1515147900|16022.29274372|15950.00000004|15983.89999997|15983.90000001|16001.12725982|559493.79149251
				1515147600|16010.00000000|15950.00000000|15983.90000001|15978.05731887|15983.14442191|429342.70211517
				1515147300|15984.10999934|15950.00000000|15976.54323207|15984.10999934|15960.97918585|175289.69165697
				1515147000|16025.00000000|15922.62371041|15984.10999934|15977.44082293|15989.67434781|618256.78079176
				1515146700|15977.44082293|15876.12988024|15977.44082293|15898.99999996|15913.43387470|529268.09886273
				1515146400|15908.90768585|15860.44082298|15898.99999996|15900.99999999|15895.88031154|1192632.33496860
				1515146100|15967.18412665|15847.30865635|15900.00000000|15950.00000024|15923.17781894|489584.51413697
				1515145800|16000.00000000|15870.95164534|15950.00000023|16000.00000000|15925.18005054|629876.20196641
				1515145500|16025.86192194|16000.00000000|16000.00000000|16025.86192184|16000.90388658|2153706.02833080
				1515145200|16118.56818701|16000.00000000|16001.00000000|16100.00000000|16029.31945587|1706226.99282590
				1515144900|16100.00000000|15900.00000000|16100.00000000|15927.34006271|15983.87151635|976897.86377202
				1515144600|15931.31031911|15781.59848501|15927.34006271|15815.00000023|15887.04582802|985817.47064375
				1515144300|15935.01000000|15781.57975391|15815.00000023|15900.51000065|15869.51579711|930762.33210981
				1515144000|15990.00000066|15884.32157234|15900.51000065|15908.00000006|15947.77251076|1432813.59835350
				1515143700|15913.72000000|15751.00000001|15908.00000003|15751.00000001|15828.21410741|2181300.67766480
				1515143400|15789.78617546|15707.23448679|15770.00000000|15707.23448679|15763.32663623|689879.21746586
				1515143100|15788.10136359|15597.51263802|15729.99999997|15700.00000004|15717.90853779|1726652.22430420
				1515142800|15705.00000000|15460.00000009|15700.00000004|15463.00000000|15561.44799441|1954766.75789740
				1515142500|15498.99999888|15233.40000013|15460.00000001|15235.90000000|15366.13674655|1349271.68233080
				1515142200|15235.90000000|15113.51385793|15235.90000000|15165.00000030|15181.99318329|371846.04535620
				1515141900|15184.98457590|15099.99999999|15165.00000026|15099.99999999|15143.78647792|181339.63917395
				1515141600|15155.99999999|14952.81931296|15077.00000014|15150.00000000|15061.14775195|534453.02033880
				1515141300|15157.42397670|15047.41007081|15150.00000000|15076.50555012|15094.06116467|388173.49022618
				1515141000|15122.27750997|15061.25250003|15076.50555009|15122.27750997|15097.54726543|316923.30341028
				1515140700|15157.42397671|15080.71836828|15130.15424616|15129.74224987|15126.97916522|401313.15860718
				1515140400|15150.00000000|15057.36655857|15149.99999994|15075.27288599|15091.81689446|515306.82395414
				1515140100|15075.27288607|15007.55828607|15075.27288607|15035.99999993|15036.07759295|205188.73584008
				1515139800|15040.00000000|14971.64692693|15028.33496057|14979.69539597|15007.00877113|277293.57355144
				1515139500|14999.23187980|14950.00000000|14973.36688167|14984.60000000|14968.70812121|157036.26125218
				1515139200|14984.60000000|14902.23188025|14979.26458875|14948.99999555|14965.36666932|179084.84786156
				1515138900|14949.99999997|14887.05526819|14948.99999555|14949.99999997|14916.77915919|128564.69116860
				1515138600|14980.00000000|14899.15072699|14950.00000000|14967.36892705|14945.57756056|238943.97738302
				1515138300|14970.94228490|14885.82633876|14970.94228490|14917.56692800|14953.58840199|203645.73749061
				1515138000|14930.56692775|14870.00000010|14871.43549516|14920.01024138|14892.97683390|502388.23258135
				1515137700|14954.67623394|14895.60248658|14923.21405030|14945.00000000|14932.72513070|116248.08566672
				1515137400|14961.99318188|14915.00000003|14952.57393410|14941.94185035|14933.95291955|173690.62643892
				1515137100|14943.02781323|14864.00000007|14915.00000003|14895.60248700|14896.44466571|172173.74546108
				1515136800|14900.00000000|14821.81710985|14895.60248700|14821.81710985|14846.35034679|323026.97368816
				1515136500|14900.00000000|14821.81710933|14821.81710971|14900.00000000|14876.14623344|211365.88179343
				1515136200|14900.00000000|14858.80878100|14900.00000000|14865.76415031|14890.34308312|89960.45266013
				1515135900|14930.37065474|14855.80878107|14865.76415031|14898.13290046|14879.94971511|428962.75845053
				1515135600|14970.09999850|14900.00000000|14922.83059586|14970.09999850|14926.76526900|140801.78999272
				1515135300|14984.60562226|14914.38748009|14970.09999857|14984.60562226|14950.30351533|123645.08198807
				1515135000|15013.00836992|14950.00000079|14984.60562230|15013.00836992|14984.41243337|133873.15017325
				1515134700|15013.00837157|14914.38748038|15013.00836989|14914.38748038|14974.97514611|161968.94707227
				1515134400|14999.99999999|14891.96421766|14956.77958880|14916.09448074|14938.55318748|137088.32701835
				1515134100|15001.76368079|14906.07103100|14947.99999989|14948.99999953|14941.82510216|123792.66117232
				1515133800|15020.05933190|14944.99695858|14944.99695858|15008.99999988|15001.60681701|317242.29906507
				1515133500|15042.41512057|14988.00000000|15018.99999987|15000.99999885|15022.56732747|196080.49063426
				1515133200|15032.73231719|14934.36268418|15000.99999885|14989.99339345|14985.63749824|163390.25502088
				1515132900|15040.52201826|14989.00000003|15031.89293700|15023.48449999|15026.38914505|281084.33061835
				1515132600|15066.04335202|14948.76687917|15023.48449999|14988.76687856|15015.23176174|268868.78685993
				1515132300|14999.99999963|14931.00000035|14988.76687856|14999.99999962|14969.30023594|268569.24836143
				1515132000|15033.36299955|14989.99999975|14989.99999975|15033.36299914|15006.08922338|116155.06220749
				1515131700|15060.10398487|15000.00000000|15033.36299914|15040.33616321|15029.52784315|96446.24117927
				1515131400|15060.10398487|15025.33616322|15060.10398482|15025.33616322|15041.48497152|174521.43742521
				1515131100|15050.00000000|14931.00000077|15041.00000002|14931.00000077|15020.86432153|136991.00331342
				1515130800|14997.80635292|14875.00000094|14990.00000069|14875.00000104|14935.24877800|247043.94704999
				1515130500|14890.00000000|14853.00000069|14875.00000089|14873.00000000|14877.06516130|131288.63748423
				1515130200|14884.00000000|14850.00000010|14853.00000061|14879.99999999|14870.20442237|92316.39638638
				1515129900|14899.20402989|14849.99995688|14887.99999995|14890.00000000|14880.84193635|140818.30887395
				1515129600|14899.20402990|14857.11826933|14889.99999995|14881.76414983|14876.18403881|105782.07465840
				1515129300|14881.76414996|14830.00000024|14857.11826914|14849.99999977|14852.07815241|292709.60364898
				1515129000|14906.15999986|14857.00000000|14857.00000000|14889.41899982|14880.72739248|122790.66266871
				1515128700|14928.99999998|14865.51882355|14889.20400000|14900.00000000|14911.52555868|118841.22431661
