				1517795700|147.00000000|146.01105797|146.99999983|146.01105798|146.46979378|3936.50517851
				1517795400|146.01105833|143.97266672|146.01105833|144.50000001|145.59806316|14847.28295515
				1517795100|146.01105833|142.96825570|146.01105833|142.96825570|143.95212536|14457.00922175
				1517794800|144.14268080|142.00000000|142.96825591|144.14268078|143.10254151|35537.86039932
				1517794500|145.00000000|139.09858440|144.14268073|141.57968462|140.80788731|62862.01517525
				1517794200|141.99999982|139.00000000|140.84858043|140.11127877|140.59021505|269641.46258577
				1517793900|143.90165696|140.11127877|140.11127877|143.90165696|140.51124258|554023.92971581
				1517793600|144.94649051|141.55826335|142.29000000|144.94649051|141.59785202|403299.95144174
				1517793300|145.01900002|144.70946650|144.87398102|145.01900002|145.01299869|167031.55846485
				1517793000|146.79999995|145.01900001|145.01900002|146.49874998|145.19093968|185401.03114340
				1517792700|149.21599973|146.49874998|146.80000000|148.33480297|146.70270921|44385.17310193
				1517792400|150.40779682|147.56411045|147.56411045|148.98967594|148.74944398|11271.79477865
				1517792100|150.51315612|150.51315612|150.51315612|150.51315612|150.51315612|1949.99999900
				1517791800|150.45854970|148.98881359|150.45854970|148.98881359|149.29874522|15181.18541434
				1517791500|150.68669468|149.30753217|150.45854989|150.00000056|149.92342026|2906.66884239
				1517791200|150.99999952|149.32076423|150.00000056|150.99999950|150.23987395|12721.24090196
				1517790900|151.42394652|149.85145085|150.00000005|151.42394652|149.93598096|15802.58121407
				1517790600|151.28290340|150.85491290|151.28290340|150.85491290|151.06175275|541.84240846
				1517790300|150.34560865|149.13100146|150.34560865|149.13100146|150.32328260|109.09882100
				1517790000|149.74662217|148.87939988|148.98361564|149.74662217|149.00800490|745.50436029
				1517789700|150.99999600|149.75000014|150.00000019|150.19999998|150.67191979|6230.45862208
				1517789400|150.20000000|149.32999977|150.19999995|149.99999945|150.18299882|8137.65068288
				1517789100|150.20000000|149.32999967|149.32999968|150.07328706|149.93309938|5398.37853763
				1517788800|150.07328718|147.01918063|150.07328705|147.01918085|147.60085216|27740.90251982
				1517788500|148.79752793|146.69999988|146.78277806|148.79752793|147.19315677|23448.80826774
				1517788200|149.05465701|148.79752717|148.88649270|149.05465701|148.84381030|5323.02059054
				1517787900|151.60001791|149.46100000|149.46100000|150.47812771|150.75702529|12655.12075504
				1517787600|151.35999994|150.47812740|150.79389228|151.35999993|150.72809059|10893.92386890
				1517787300|151.99999963|150.99603377|151.35999996|151.99999963|151.78751100|15695.51093514
				1517787000|152.03591397|150.80000017|151.00000032|151.50828443|151.31199012|4182.21260699
				1517786700|151.50828447|148.32561584|151.22758540|148.32561589|150.31384498|17767.83001921
				1517786400|149.68799988|148.11817532|149.50000000|149.68799988|148.75127993|36002.90851754
				1517786100|151.26949726|149.40999960|149.40999960|151.26949726|150.34274255|2958.90661605
				1517785800|151.26950065|150.00000000|151.26949891|150.00000001|150.59413964|30200.67132806
				1517785500|151.33650792|149.61846903|149.61846903|151.33650787|149.91976272|13224.71122424
				1517785200|154.23987994|151.33650792|151.33650792|153.12320138|153.33189849|53959.71740631
				1517784900|153.12320129|150.24772031|153.12320129|151.99999993|151.97260234|30141.72234021
				1517784600|152.05324767|150.00000000|151.99999992|150.00000000|151.15239694|18298.77130810
				1517784300|151.80487127|149.29199988|149.99999999|151.80487127|150.08628598|13125.56835354
				1517784000|152.20487108|151.13141990|152.20487091|151.87999999|151.93880140|6986.56009754
				1517783700|153.93140023|151.60771120|151.60771120|153.93140023|152.95296425|34468.89285777
				1517783400|154.23987999|149.84968314|154.19999990|149.84968314|152.72013750|84010.49281666
				1517783100|150.37596014|148.84968391|149.84968358|150.31082856|149.68334258|40886.58823883
				1517782800|150.22811702|146.23400008|150.22811702|146.50892010|148.45392584|11615.86334285
				1517782500|147.20773789|143.93839835|146.50000001|144.80908492|145.37164664|26746.91368599
				1517782200|144.80908513|143.19133247|144.80908488|143.19133247|144.67219594|16675.19132636
				1517781900|143.50000000|140.97999997|143.50000000|140.97999997|142.09983814|52993.13097407
				1517781600|142.00000000|140.28000001|140.28000028|142.00000000|140.88496136|5327.68598074
				1517781300|142.38180019|141.40000002|142.00000000|141.40000003|141.76936897|3064.53446733
				1517781000|143.70000000|141.16286772|141.16286772|143.55165190|141.50824281|32120.64628342
				1517780700|144.43199993|143.55000223|144.43199993|144.00000000|143.95819739|1566.01657477
				1517780400|144.91840022|143.19999999|143.55000132|143.56776354|143.74029997|30320.11154200
				1517780100|144.99999952|143.56776354|143.56776354|144.99999951|143.74829113|38609.66996150
				1517779800|145.20000001|144.00000221|144.16338431|144.99999974|144.81370383|16655.98034031
				1517779500|144.99999992|142.11591109|144.99999000|143.08000156|143.10680011|100648.79379437
				1517779200|144.99900000|142.76499948|143.08000030|144.75226578|143.92092927|5840.91730048
				1517778900|144.99999920|144.09317720|144.75226577|144.31726593|144.79298777|29936.40889490
				1517778600|144.99999919|142.76499941|144.31726597|142.76499941|144.23838180|21852.59666106
				1517778300|142.76499922|141.69691050|142.76499922|141.99996178|142.20916215|248.98820709
				1517778000|144.10758817|140.97145555|142.76499994|144.10758817|142.90859134|61980.97974788
				1517777700|145.79999999|140.24957825|144.10758817|140.24957825|144.19275463|134691.96526872
				1517777400|141.96730714|140.00000000|141.95999954|140.01000000|141.20675328|21425.79390495
				1517777100|141.96730753|140.10000000|140.99999941|140.70100002|141.22795664|93897.60512476
				1517776800|142.63217004|137.38000062|140.70100002|138.92868079|141.43912153|104211.77646090
				1517776500|145.00000000|137.00000019|138.92868079|137.98188000|139.48005393|186796.73751174
				1517776200|141.45299981|137.00000000|137.98188000|141.45299981|138.06111937|116927.70690686
				1517775900|142.16982527|139.00000029|141.00000043|140.00978620|139.89008943|103758.33876459
				1517775600|141.82906117|140.00000000|140.00978620|140.60000130|140.31175266|34432.38729451
				1517775300|142.26900057|139.00000000|142.00000000|141.00000075|140.93634396|146323.92558657
				1517775000|143.27380849|139.92982527|141.00000074|139.92982527|141.98702692|58976.91377055
				1517774700|142.55152008|138.98999954|139.92982528|140.01000001|140.63332356|54138.31268929
				1517774400|146.94199985|140.01000001|140.01000001|145.00000000|142.90891859|76992.02573968
				1517774100|146.10700099|144.46069841|144.46069841|146.10700099|145.17358859|22726.39547201
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517846400|138.06667838|120.00000000|120.09999999|133.79000000|127.81659224|1719244.66377970
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
