situation elements:2
	8|Gen|2483
	31|Date|2017-12-10 16:51:32.351000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:429.01000066
			high24hr:487.04221410
			highestbid:429.01000066
			percentchange:-0.08720726
			low24hr:412.00880000
			lowestask:429.21996229
			candle300|239
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
				1512802200|145.24999939|143.70471303|144.24209405|145.00000000|144.56118607|40616.95391476
				1512801900|146.63080089|144.53269316|144.53269403|146.00000000|145.23724669|83115.72321842
				1512801600|146.73080135|144.62092288|146.00000118|145.19999998|145.66038851|149807.87131105
				1512801300|145.19999999|143.20000005|145.19999999|143.56371223|143.90319975|120793.07152581
				1512801000|145.08391909|142.20000030|143.06400068|143.44000000|143.70253825|88289.18167673
				1512800700|143.49970067|140.50120000|143.44000000|141.10117119|141.85623968|80731.01088772
				1512800400|143.25461667|140.30000005|141.10117119|141.70000000|141.01096587|88216.81904971
				1512800100|144.31073777|141.70000000|141.70000000|141.99999999|142.58603557|195781.56208558
				1512799800|144.74985932|141.99999999|141.99999999|144.74985932|143.69040953|146678.07408675
				1512799500|145.99999949|144.48018645|144.74985932|144.48018645|145.07824075|96936.66960857
				1512799200|146.70000000|144.00000001|144.48018597|146.52840223|145.15335343|139661.07020423
				1512798900|147.89999940|145.20299144|146.52840217|146.09730500|146.84909686|207824.45864054
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|287
				1512864000|149.47630984|135.50000001|138.59999988|149.47630984|141.92646456|1150576.10165300
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
