				1518383400|8295.55000000|8218.02378802|8285.00000043|8223.87663185|8263.47222582|48057.56075067
				1518383100|8263.99999990|8223.87663188|8223.87663188|8243.00221946|8251.51527035|42463.20978623
				1518382800|8247.56745177|8211.00000092|8247.56745177|8215.96720984|8228.00587311|54477.40843237
				1518382500|8277.00000003|8209.14006411|8227.99999841|8270.56138901|8235.43086208|231611.42666442
				1518382200|8295.56138952|8231.27445542|8271.27445511|8264.35778650|8250.72406127|177175.51491754
				1518381900|8265.99999919|8228.65821267|8264.35778602|8228.65821267|8260.43084328|46072.38823280
				1518381600|8265.99999945|8215.00000000|8244.64079202|8219.30233155|8224.84548363|56676.02763116
				1518381300|8245.28708567|8219.30233155|8219.30233155|8245.28708567|8229.43662737|22482.56130956
				1518381000|8282.26019440|8232.53811561|8232.53811561|8263.86019426|8258.76313922|55531.15850411
				1518380700|8286.45995314|8270.00000000|8277.00000000|8277.08857164|8278.52162813|20590.52625364
				1518380400|8305.56138954|8249.31371930|8288.62351531|8249.31371930|8284.19602092|68810.30140552
				1518380100|8248.77262243|8222.53811563|8245.33977580|8234.00000007|8236.68767038|56976.51963007
				1518379800|8258.69719487|8231.70611302|8234.00000003|8245.52402871|8247.25064640|45593.94022952
				1518379500|8275.09350472|8222.92403169|8245.52402864|8268.11006724|8239.92646946|56446.67313708
				1518379200|8308.72103141|8268.01006710|8275.19350527|8308.72103141|8284.06045410|29255.26983736
				1518378900|8308.72103159|8280.00000000|8308.72103143|8284.99999993|8284.28483905|58127.88430337
				1518378600|8321.99999997|8273.42092800|8284.99999993|8273.42092800|8301.49098633|32546.52836764
				1518378300|8311.81419999|8242.05021815|8273.42092784|8303.91597878|8274.74853347|78725.11426790
				1518378000|8335.01018257|8300.00000000|8300.00000000|8335.01018257|8318.47104987|42895.87072646
				1518377700|8348.99165100|8320.00000019|8335.01018257|8340.01018266|8337.05885248|37099.79675879
				1518377400|8399.00000000|8340.01018260|8340.01018266|8395.99999448|8380.25962051|42015.67439995
				1518377100|8397.74489245|8362.53811563|8374.64489344|8372.09209870|8384.54923577|27657.19529436
				1518376800|8418.68210986|8367.53811563|8374.00000004|8370.58617684|8396.89198829|71062.71837904
				1518376500|8425.56138939|8367.53811563|8367.53811589|8396.59297945|8399.15440541|118489.38791982
				1518376200|8396.34214381|8301.60233177|8390.00000000|8301.60233177|8362.79465098|100115.77085555
				1518375900|8326.40233150|8299.24791258|8316.99999787|8316.99900000|8316.52328261|21779.15881380
				1518375600|8347.51025140|8294.91025157|8297.76633206|8330.81025160|8328.02873722|43097.50341064
				1518375300|8352.48749937|8283.77817878|8333.51025160|8287.89999653|8320.86701731|311446.45867554
				1518375000|8287.89999717|8251.70214178|8272.82670711|8255.16894076|8258.08207245|24631.11490921
				1518374700|8300.00000000|8240.94195117|8255.16894076|8300.00000000|8260.61980814|212999.98113875
				1518374400|8301.00000000|8249.85656178|8299.99999995|8266.20322140|8286.89623705|216680.63114604
				1518374100|8286.20322120|8200.01010101|8286.20322120|8209.00000000|8270.66288894|199207.69854522
				1518373800|8221.66627139|8200.00000000|8215.25536126|8210.00000000|8212.46135665|73598.38994989
				1518373500|8236.54151579|8190.46199000|8200.00000006|8225.60331234|8206.65487844|92957.99562410
				1518373200|8277.66813957|8218.28416779|8227.39336357|8277.66813954|8258.50111741|54965.18787216
				1518372900|8293.88721705|8259.14512441|8261.00000033|8271.80331224|8275.76586911|21964.93976296
				1518372600|8300.00000000|8245.56138931|8271.90331216|8245.56138931|8281.51525814|164648.65757375
				1518372300|8245.56138941|8216.72020028|8245.00000000|8234.99999739|8233.01971114|31312.39498321
				1518372000|8234.99999997|8207.05693007|8234.99999860|8207.05693007|8228.21229420|38808.07900090
				1518371700|8207.05693001|8166.27368421|8207.05693001|8178.56134521|8181.76272945|45150.75105183
				1518371400|8206.48235228|8174.35949227|8178.56134521|8180.00000000|8187.39829892|45287.41241268
				1518371100|8248.51105988|8174.35949210|8180.00000000|8248.51105988|8189.70214658|84546.36726104
				1518370800|8260.56138949|8234.38665057|8243.86505989|8257.50968820|8244.96253047|121926.44109520
				1518370500|8260.56138952|8198.38406856|8260.56138952|8198.38406857|8224.60680453|132561.74575145
				1518370200|8231.32631492|8169.09000000|8198.08406856|8220.31977620|8194.99885472|422900.37594024
				1518369900|8230.53272860|8191.00000005|8221.09989994|8210.09989997|8205.92611981|184765.81449524
				1518369600|8269.21962143|8210.00000000|8210.10000000|8261.21962149|8245.11913831|240441.01583031
				1518369300|8353.42562890|8252.53811568|8260.61952149|8353.42562890|8287.19765798|194233.21859413
				1518369000|8361.44275129|8322.71569120|8333.70375581|8332.53811560|8340.11091095|38424.71511581
				1518368700|8387.24369026|8332.53811560|8332.53811560|8370.10000000|8355.34241287|44534.69763062
				1518368400|8390.87776735|8320.12806433|8365.10000000|8320.12806433|8367.47224672|64470.62201101
				1518368100|8320.12806433|8287.00000000|8320.12806433|8300.81114788|8300.54146707|245870.52298524
				1518367800|8310.09505283|8269.99999999|8300.81114819|8275.00000000|8284.58855906|74545.75116683
				1518367500|8325.77202102|8257.52002445|8281.80217518|8325.77202102|8287.00144278|197084.44450601
				1518367200|8335.56138938|8315.23673950|8328.88888266|8329.00000000|8328.42734799|92996.04369902
				1518366900|8335.56138955|8286.98743958|8335.56138955|8290.00000000|8305.84291447|107205.94030165
				1518366600|8346.00000000|8282.00000000|8290.00000000|8338.14861594|8312.86143340|231659.00640708
				1518366300|8415.00000040|8330.00000004|8341.03803902|8415.00000000|8371.43482506|171739.64940682
				1518366000|8462.44075826|8415.00000000|8415.00000000|8461.83811709|8443.70670181|96090.80536902
				1518365700|8495.56138955|8450.00000000|8450.01010001|8495.56138954|8475.23836298|279648.56245118
				1518365400|8495.56138955|8440.00000000|8495.56138955|8443.00000000|8464.92019106|107332.42185603
				1518365100|8445.46138800|8417.71764505|8442.00000000|8417.71764505|8436.93266775|151588.67902057
				1518364800|8440.00000000|8417.00000356|8417.61764505|8439.40181156|8429.13061981|73122.13562033
				1518364500|8440.00000000|8405.99999963|8439.40181157|8405.99999963|8421.29813655|44463.80732109
				1518364200|8438.00000000|8385.00000000|8410.20502909|8385.00000000|8414.69978388|64327.80032159
				1518363900|8398.99999843|8352.53811584|8385.00000000|8374.87572610|8374.43027820|54965.75184135
				1518363600|8400.64951541|8360.55000020|8385.96714301|8400.00000004|8389.07328264|49440.65717420
				1518363300|8400.00000266|8375.00000000|8400.00000004|8384.99999991|8397.39659532|62946.42285380
				1518363000|8398.06322475|8360.55000004|8385.37699997|8398.06322475|8375.15488781|75382.11824116
				1518362700|8416.40043910|8385.18064502|8398.06322489|8405.35349331|8400.92962386|52970.67886623
				1518362400|8430.00000000|8405.35349334|8405.35349337|8421.63147311|8420.84799263|71525.60287567
				1518362100|8439.41513593|8411.00000000|8429.99999904|8413.52330000|8422.77048243|74063.43936902
				1518361800|8421.63147257|8375.00000001|8414.89781778|8375.00000001|8409.99249082|140663.41903609
				1518361500|8428.15002063|8375.00000001|8375.00000001|8416.20600000|8392.00030505|155651.93246021
				1518361200|8460.56138951|8397.76018264|8425.46138863|8458.39283890|8436.15227350|114563.00945807
				1518360900|8458.39283893|8408.71898007|8458.39283891|8419.00000000|8446.72705366|98253.22292083
				1518360600|8419.00000000|8357.53811561|8419.00000000|8362.38075949|8381.10899300|49824.48784377
				1518360300|8402.88075939|8357.53811562|8362.38075949|8397.87903062|8384.64526143|131283.53282586
				1518360000|8444.99999940|8397.87903065|8397.87903065|8400.00010054|8425.34842989|302790.62490469
				1518359700|8457.79566439|8329.30266350|8400.00010039|8350.00000000|8389.57574518|424188.36889613
				1518359400|8350.00000000|8285.00178511|8350.00000000|8310.00000003|8327.25296136|62656.56517509
				1518359100|8319.57794073|8247.35890332|8304.72344638|8253.55564823|8292.46023674|114113.34545730
				1518358800|8275.62324594|8260.00000000|8260.04911867|8275.62324594|8264.71495511|14789.61641766
				1518358500|8296.00000000|8237.86601418|8284.80000000|8254.93267073|8252.29091222|65259.21877974
				1518358200|8271.72068138|8220.27137992|8250.00000092|8244.83267074|8253.42238941|99691.93125160
				1518357900|8268.88129971|8222.53743161|8229.70885655|8268.88129971|8242.95143010|125252.06085899
				1518357600|8271.72068136|8230.72067970|8257.10000002|8263.36436941|8254.12010079|118627.09458230
				1518357300|8311.60112898|8266.43537934|8271.72068139|8279.80000006|8278.35698300|95479.98816749
				1518357000|8321.50000000|8279.80000006|8282.59558276|8315.56138934|8309.61608603|72020.01814168
				1518356700|8335.56138882|8258.11941697|8315.56138934|8264.99000197|8310.31346453|95575.64226493
				1518356400|8275.00000000|8238.74945499|8258.11941574|8238.74945499|8261.38483012|82018.18237984
				1518356100|8273.00000000|8230.12950983|8235.00000012|8273.00000000|8239.31027790|168416.57840179
				1518355800|8276.00531511|8237.53811561|8273.00000000|8275.40531511|8257.94142567|357415.25536832
				1518355500|8306.33773567|8271.20949260|8271.20949261|8291.87396100|8287.15768628|82148.31534148
				1518355200|8350.00000000|8291.87396100|8291.87396100|8342.00000015|8299.63748613|99583.27424417
				1518354900|8350.56138918|8328.19673847|8328.19673848|8343.00000000|8341.64573735|57103.15598032
				1518354600|8345.00000000|8319.55673014|8343.00000000|8322.15676579|8338.55769930|171534.40973070
				1518354300|8335.00000000|8307.23083768|8334.99999999|8319.00000000|8324.02009112|139150.30223326
				1518354000|8330.56138954|8273.86410991|8319.00000000|8286.00000099|8306.10778037|124481.88454957
				1518353700|8299.96804176|8268.59120400|8286.00000099|8290.00000000|8279.22859183|204985.05840608
				1518353400|8309.00000000|8290.00000000|8290.00000000|8307.05618396|8297.88476583|180403.57144388
				1518353100|8331.05618360|8306.50694690|8309.00000000|8317.04208495|8315.72874584|58949.76633298
				1518352800|8328.00000000|8280.15173439|8306.50694660|8320.56138956|8307.59897156|137512.79539647
				1518352500|8360.57744609|8308.00000000|8328.00000000|8308.00000000|8347.64804090|460549.38812389
				1518352200|8308.00000000|8262.00000000|8308.00000000|8278.79729232|8279.44029673|389731.42002510
				1518351900|8305.89120290|8267.31621459|8277.00000199|8284.43197544|8288.76373497|290413.00560022
				1518351600|8316.34702407|8202.00000000|8285.27259920|8202.00000000|8284.84639364|309961.78188770
				1518351300|8202.00000000|8140.00000217|8202.00000000|8140.00000217|8163.89066724|47320.05496141
				1518351000|8193.48846320|8140.00000003|8148.50440000|8184.99999994|8181.37833140|125915.30522008
				1518350700|8209.99999953|8164.99999997|8187.99999869|8209.99999952|8176.26449064|97152.85061424
				1518350400|8210.00000000|8175.30941694|8210.00000000|8185.85133720|8194.93914455|209555.27381686
				1518350100|8198.00000000|8153.31221918|8186.00855152|8153.31221918|8174.33913414|364534.42423355
				1518349800|8170.56138949|8125.00000005|8165.89999894|8125.00000005|8154.55648543|218145.39259796
				1518349500|8130.00000000|8080.56139055|8130.00000000|8085.00000000|8114.03348323|169468.01764048
				1518349200|8084.29840500|8019.23665877|8084.29840500|8019.23665877|8073.00106467|38365.61883513
				1518348900|8019.23665877|7975.00000006|8019.23665874|7979.33197844|7986.90624769|25641.29496261
				1518348600|8019.23665889|7957.53811563|7979.33197844|7985.32574792|7986.94267925|50959.25818211
				1518348300|8050.00000000|7969.42554898|7985.32574855|8049.99999999|8018.60792508|74126.58499118
				1518348000|8054.82309526|8022.92309699|8049.99999999|8040.00000000|8030.23060712|165269.47749519
				1518347700|8059.42046849|8025.42528358|8040.00000000|8056.92046548|8031.06820114|75511.85983960
				1518347400|8066.86458641|8021.00000000|8046.92046548|8050.00000111|8041.35454285|136782.58895321
				1518347100|8084.29840465|8033.96458892|8057.03844364|8078.18000017|8065.03633257|79221.61496028
				1518346800|8084.29840474|8000.10100000|8078.18000011|8013.06458609|8057.80433870|91384.93946830
				1518346500|8030.56138723|8011.15402908|8013.06458900|8030.56138723|8018.64118049|43292.44880032
				1518346200|8049.99999996|8009.95402920|8030.56138943|8017.11200000|8032.06857529|196782.80348961
				1518345900|8025.36037885|7972.24300436|8007.10293716|7979.99999999|7999.80580664|184268.08677669
				1518345600|8044.00000000|7971.04300435|7971.04300435|8044.00000000|8002.35222081|108734.28628384
				1518345300|8059.99999997|8024.14300441|8044.00000000|8024.14300441|8049.77280465|12485.66949770
				1518345000|8097.43844380|8021.63844381|8039.99999991|8070.00000000|8042.81681637|179017.86690509
				1518344700|8115.13844349|8070.00000000|8070.00000000|8096.03283733|8096.79261547|101933.05264586
				1518344400|8134.61512882|8089.54733144|8096.00000000|8130.56138955|8115.58577570|77409.03220407
				1518344100|8134.61512885|8084.48437835|8130.56138952|8097.99999980|8111.84464972|50572.92824550
				1518343800|8119.82897344|8057.53812601|8098.99999980|8057.53812601|8087.05948278|158294.76415034
				1518343500|8137.77812174|8057.53812563|8065.71102800|8137.77812174|8108.24847754|195830.17527947
				1518343200|8137.77812173|8099.99999997|8129.83077944|8130.00000000|8119.80288502|262821.71100765
				1518342900|8133.60933419|8075.00000000|8126.00000006|8075.00000000|8112.29730996|268739.32042103
				1518342600|8100.00000000|7986.34400707|8071.59002776|8000.00000000|8072.09421835|300342.59899905
				1518342300|8019.91678358|7969.69002722|8000.01324091|8019.72074938|7992.22562771|176180.53326333
				1518342000|8020.00792017|7973.71324009|8019.91678360|8010.32374402|8009.61928835|214750.15809067
				1518341700|8015.23500062|7926.00000010|8007.38744360|7926.00000010|7992.32384406|231674.90047455
				1518341400|7942.86815400|7870.00000000|7942.86815400|7883.47780950|7904.48070317|52507.12321356
				1518341100|7900.00000000|7860.40572381|7895.65160125|7860.40572381|7884.68829080|115021.49650431
				1518340800|7899.77058698|7860.40572061|7886.89827743|7860.40572061|7881.19812387|61314.00811010
				1518340500|7860.40572061|7845.00000000|7849.99999996|7860.40572061|7848.38976350|83134.49905413
				1518340200|7869.31880160|7845.04627474|7860.40572061|7855.93715354|7858.34579955|50147.18360402
				1518339900|7881.34103912|7844.40571984|7855.93715390|7875.00000015|7866.54071149|82683.55925433
				1518339600|7920.00000000|7875.00000015|7889.99999557|7905.54251661|7900.16316539|63554.59864485
				1518339300|7940.70027568|7890.10000006|7920.00000000|7898.10000008|7905.86766508|124366.85574875
				1518339000|7900.00000000|7878.00000000|7898.10000008|7879.00000014|7890.83743470|257144.34328452
				1518338700|7899.99999974|7841.00000000|7878.00000000|7841.00000000|7878.87896041|137937.40944836
				1518338400|7870.00000000|7805.00000000|7840.00000000|7870.00000000|7828.32466362|176397.56212545
				1518338100|7913.54093424|7870.00000031|7870.00000031|7886.25930541|7888.21900650|534616.73583504
				1518337800|7886.25930541|7853.11485302|7886.25930541|7879.22893474|7880.42818076|244583.90497711
				1518337500|7877.51342425|7853.11485308|7870.00000000|7870.00000000|7863.63699901|54819.78841716
				1518337200|7886.25930541|7830.00000102|7877.51342425|7841.11485248|7855.50281830|201070.71942955
				1518336900|7850.99999882|7822.34649271|7841.11485280|7850.99999882|7831.24290684|248618.17739805
