				1514662500|12734.99999995|12696.81607028|12699.99999983|12708.22576086|12724.20165923|430774.62286081
				1514662200|12834.99999998|12708.22576067|12708.22576067|12834.99999998|12750.26852425|380903.10024928
				1514661900|12900.00000000|12800.00000020|12834.99999998|12800.00000020|12859.41488731|630777.99858126
				1514661600|12832.21943116|12720.00000000|12800.00000014|12750.00000001|12800.47215532|868533.99315696
				1514661300|12917.81737355|12720.00000004|12750.00000000|12899.00000000|12848.98670033|664004.26559866
				1514661000|12929.99999999|12755.00000013|12900.80207998|12784.81329884|12855.67957869|1206101.01126150
				1514660700|12784.81329888|12619.05612047|12784.81329888|12639.99999997|12702.36680096|335140.31483485
				1514660400|12700.00000000|12475.10000007|12619.05612043|12475.10000007|12605.62409567|969807.99521043
				1514660100|12500.00000000|12441.51596604|12495.90999952|12469.99999978|12475.91059916|235387.34065337
				1514659800|12495.42068844|12411.50000000|12441.51596604|12420.61668366|12455.30868061|216390.50009015
				1514659500|12436.00005749|12370.99999999|12420.61668371|12370.99999999|12416.35507574|348379.58353360
				1514659200|12380.00000000|12324.45770477|12365.00000012|12349.82749842|12354.01471452|164634.65893122
				1514658900|12350.36499956|12201.00000016|12349.82749843|12201.00000016|12265.16415497|240941.99138416
				1514658600|12278.76081142|12197.95108073|12201.00000011|12267.00000000|12220.23757350|485402.96959505
				1514658300|12400.77704340|12246.00000039|12267.00000024|12400.77704337|12327.78664474|377326.33733251
				1514658000|12450.03337810|12370.40386247|12400.77704337|12449.99999972|12409.00771383|293184.80344631
				1514657700|12500.00000000|12400.00000004|12449.99999979|12489.99999997|12459.15938299|294565.24574694
				1514657400|12509.39346997|12371.00000005|12488.52803728|12399.00000000|12453.22893548|408503.29492249
				1514657100|12435.99999983|12352.75650013|12363.39347017|12410.00000039|12383.39393593|336669.03117626
				1514656800|12586.81511333|12400.00000000|12410.00000033|12586.24176703|12477.38860829|1088885.59291730
				1514656500|12586.81511348|12494.99999999|12586.81511339|12499.99999997|12515.85117913|326674.20130532
				1514656200|12500.00000000|12383.06169420|12494.99999999|12400.00000000|12461.42243009|387277.73206246
				1514655900|12405.99999987|12248.95452250|12400.00000000|12249.00000000|12325.10678116|294851.70430079
				1514655600|12299.99999999|12212.00000003|12248.95452249|12280.00000000|12269.59140309|443510.77622339
				1514655300|12300.00000000|12219.87780011|12285.67157135|12219.87780011|12272.10591130|209101.26028692
				1514655000|12273.85874417|12153.38232096|12219.99999999|12214.99999942|12229.54633808|487519.87603137
				1514654700|12245.59088900|12123.00000001|12214.99999945|12169.99999999|12184.00050115|591886.70923421
				1514654400|12180.59641407|12070.32807361|12179.37835426|12096.14647500|12133.28958613|557200.86411967
				1514654100|12220.14665533|12040.00000001|12174.00000000|12153.30935927|12149.14997120|1210452.71505280
				1514653800|12157.37899986|12048.45500020|12152.51233991|12100.99999997|12105.82802266|732103.83430972
				1514653500|12101.46804666|12019.99999982|12058.04270076|12019.99999982|12082.58135641|931652.87270344
				1514653200|12067.59641409|11850.00000000|12019.99999989|11894.27083633|11933.39403432|851215.40219515
				1514652900|11952.99999980|11777.45970141|11894.27083634|11940.00000017|11864.74963047|370409.67349197
				1514652600|11985.00000000|11805.78023589|11952.99999980|11974.99999999|11908.90094337|944985.61316824
				1514652300|11984.99999999|11721.81473707|11970.00000000|11740.39467076|11825.85943392|670855.85634061
				1514652000|11937.45469437|11701.00000003|11740.39467076|11898.38093258|11816.65212772|1462478.74317110
				1514651700|12050.99999999|11849.99999994|11912.38093260|12040.00000001|11913.65657477|1425041.92936450
				1514651400|12067.59641403|12017.56390836|12040.00000000|12027.06390854|12033.38163371|346344.39620862
				1514651100|12204.95145783|12023.50000004|12027.06390850|12183.38283200|12076.36881716|527245.16772336
				1514650800|12254.93941400|12127.00000007|12157.37820616|12168.09489415|12171.63066146|436261.55586607
				1514650500|12254.93941400|12075.00000010|12173.00000004|12100.26803548|12136.36873736|680216.28930247
				1514650200|12126.81452394|12005.00000000|12117.50561495|12106.26803544|12082.90082906|403153.17113780
				1514649900|12193.20950396|12074.42797477|12100.81998011|12116.00000015|12121.83413868|619914.40919948
				1514649600|12300.00000000|12113.09278025|12151.30646115|12240.00000000|12183.64964736|689756.60441811
				1514649300|12323.22091507|12209.90339555|12280.00000011|12230.47845800|12283.68456394|636425.72489131
				1514649000|12258.66010003|12088.43720932|12230.47845795|12174.00000066|12192.69782043|389923.16701369
				1514648700|12245.96095568|12174.00000008|12194.99999991|12210.00000000|12212.31700664|210429.85584396
				1514648400|12319.99999984|12130.40949460|12200.00000009|12277.01017001|12212.19493446|584040.72652902
				1514648100|12382.27041709|12245.20758291|12275.01516985|12382.27041709|12309.37152118|413760.73835288
				1514647800|12496.95141383|12350.00000000|12382.27041713|12350.00000000|12414.63544611|283923.15709649
				1514647500|12374.36527150|12313.85874448|12350.00000000|12347.32174854|12346.74622264|170059.50219824
				1514647200|12498.00000000|12249.51886664|12347.32174854|12464.65007295|12384.16995381|468426.34071874
				1514646900|12491.65007298|12325.99999999|12481.54884007|12352.36531396|12397.48834019|457227.70357812
				1514646600|12374.36525979|12232.68403159|12352.36531400|12249.51886662|12298.40863670|323297.17557031
				1514646300|12285.00000000|12209.79105548|12276.86949208|12244.99999988|12255.42483545|362052.82569325
				1514646000|12298.93278570|12209.79105529|12244.99999988|12285.59749515|12242.40686307|273027.11953965
				1514645700|12285.59749517|12253.22425713|12275.88607229|12281.24570858|12268.78384169|159228.17154562
				1514645400|12386.99999990|12243.19167979|12281.24570857|12333.25301129|12307.40088360|484072.18539806
				1514645100|12387.31547090|12110.24838410|12352.31547100|12136.15222136|12242.22512529|593217.10977402
				1514644800|12192.99999990|11922.00000000|12136.15222137|11952.03134518|12012.43730663|555593.92639439
				1514644500|12100.99999997|11925.27873413|11952.12529900|12089.62893253|11984.33923812|1196979.37305400
				1514644200|12158.49021790|11950.78693666|12050.00000000|12158.49021789|12027.32205514|1719742.01376960
				1514643900|12287.92697454|12158.49021791|12158.49021791|12208.79781105|12222.83745089|393407.71002432
				1514643600|12308.99999984|12156.07143669|12236.29989744|12282.87628327|12208.79952769|432158.88771680
				1514643300|12499.99999995|12260.99999997|12281.00000000|12489.29332537|12348.52195797|743939.35102918
				1514643000|12600.00000000|12364.10512825|12489.29332537|12528.00000000|12495.85243846|1082133.28567220
				1514642700|12544.17718588|12417.46298106|12528.00000000|12475.54555448|12505.21212732|1013713.15036080
				1514642400|12500.00000000|12335.99999993|12406.96298108|12335.99999993|12410.60255188|397440.16592202
				1514642100|12336.99999997|12250.00000005|12321.58013364|12306.00000000|12286.23671704|386079.15629694
				1514641800|12370.33816282|12300.00000001|12306.00000000|12317.22419028|12331.92394655|275011.38651778
				1514641500|12323.68242884|12121.28797040|12317.22419028|12136.78797824|12212.26353724|459880.60657279
				1514641200|12340.00000000|12001.00000000|12110.88276481|12312.37830000|12163.65683682|843369.21363014
				1514640900|12399.99999891|12249.53092219|12312.37830000|12395.62697576|12323.87062894|992637.69297952
				1514640600|12425.14591135|12131.00000001|12399.99999894|12193.54982702|12266.66673539|815765.17382917
				1514640300|12400.00000000|12059.99999992|12134.60110314|12060.00000009|12211.43311612|1570291.33837840
				1514640000|12163.85484743|11855.00000000|12060.00000009|11875.00000000|12036.85388805|1791627.93336560
				1514639700|12095.99999991|11855.00000000|11879.47262339|12093.81345200|11976.46248813|2328451.69436780
				1514639400|12250.00000000|12065.58784062|12067.99999993|12220.00000007|12131.93575536|892618.27452906
				1514639100|12325.66363363|12120.00000003|12220.00000007|12282.99999999|12200.45857608|1606259.40198020
				1514638800|12545.00000000|12273.90040738|12283.00000000|12510.59512921|12358.12053420|891545.72608682
				1514638500|12659.00001000|12469.86345413|12510.59512917|12593.46265905|12537.88500955|800744.49844690
				1514638200|12593.46265905|12326.00100001|12593.46265905|12375.00000012|12414.63476435|1684681.43309820
				1514637900|12522.00000000|12340.94629147|12375.00000012|12501.00000000|12453.78789414|1282151.01694690
				1514637600|12576.99999989|12501.00000000|12501.00000000|12560.34509432|12526.25570889|881724.19042754
				1514637300|12772.87477586|12552.87477586|12576.06000000|12772.87477586|12668.21000113|871524.96224397
				1514637000|12829.05888496|12758.99999995|12772.87477586|12829.05888494|12776.85286173|227467.67708756
				1514636700|12861.05700000|12800.00000000|12829.05888498|12839.40299981|12829.13007028|268323.98930763
				1514636400|12839.40300000|12755.39541498|12801.00000075|12775.35994894|12786.36537638|301528.20806081
				1514636100|12840.00000013|12750.00000000|12775.35994894|12790.00000000|12789.52728863|507580.16623332
				1514635800|12873.42458291|12750.00000000|12790.00000000|12845.28773942|12797.14462208|975130.02296877
				1514635500|12971.12556866|12843.56412262|12843.56412262|12959.28180076|12898.08084589|971304.49076253
				1514635200|13183.34433578|12958.29747377|12971.12556866|13154.86175664|13020.48864064|665529.47395041
				1514634900|13195.10929569|13113.00000029|13154.86175661|13140.39160450|13173.88426217|248729.17072789
				1514634600|13155.34433560|13111.34433650|13112.34433588|13155.34433556|13140.52320799|99120.86365522
				1514634300|13179.00000000|13108.50449570|13155.34433560|13175.95370940|13158.11610105|213187.02705636
				1514634000|13199.99999999|13112.64305321|13166.94516107|13113.64305433|13152.60225708|172279.00804314
				1514633700|13142.54905893|13070.69898093|13113.64305336|13070.69898093|13104.08202577|168504.44648933
				1514633400|13148.00000047|13032.99999999|13075.00000000|13118.00000207|13093.26291024|219655.95284706
				1514633100|13236.37827405|13101.00001000|13118.00000204|13101.20000013|13156.31203746|307426.71628719
				1514632800|13233.21460730|13101.20000002|13101.20000013|13174.27103339|13176.10602413|292098.22179439
				1514632500|13210.00000000|13062.65999901|13174.27103339|13062.65999901|13158.32715566|249592.10109883
				1514632200|13100.00000000|12975.00000052|13062.65999992|12988.99999996|13038.90456492|244061.58925734
				1514631900|13032.99999996|12879.99999984|12988.99999996|12891.00000000|12934.49116478|254159.30926114
				1514631600|12928.41853568|12800.98900000|12879.99999984|12920.87335770|12853.88093478|318702.14314503
				1514631300|13003.78948107|12900.08081044|12911.32692521|12987.93409400|12958.97324261|590437.80980972
				1514631000|13087.53203041|12987.93409400|13003.78948118|13045.97366862|13020.78832508|443597.86650933
				1514630700|13099.84257298|12994.63069265|13045.97366855|13000.00000000|13041.34275149|252985.28290708
				1514630400|13093.14287519|13000.00000000|13000.00000000|13010.21218198|13040.39615155|360654.80960835
				1514630100|13052.64951247|12917.29482062|13014.18492459|12917.29482062|12990.11827087|577570.66055985
				1514629800|12959.99239563|12800.00000000|12937.91083969|12864.64912148|12895.14650114|594185.04717962
				1514629500|12902.00000000|12830.64234721|12842.89305767|12900.00000144|12869.74826136|951563.27925569
				1514629200|13022.00000000|12900.00000000|12900.00000144|13000.00000001|12935.49535284|1278474.02430700
				1514628900|13106.43423852|13000.00000000|13000.00000001|13105.00000000|13033.31935582|963980.96319629
				1514628600|13222.40291252|13105.00000000|13107.71371700|13222.40291251|13145.51221980|559613.81098970
				1514628300|13225.90291241|13160.00000003|13225.90291241|13198.53489335|13200.34882590|374446.35975465
				1514628000|13222.10792257|13153.56497541|13198.53489335|13153.56497541|13189.34241808|435041.03073156
				1514627700|13254.99999996|13121.73553620|13148.61153218|13254.99999996|13194.99099972|272363.04473385
				1514627400|13272.00000000|13186.00000008|13255.99999663|13200.00400035|13227.97894224|240807.31337100
				1514627100|13289.99999995|13155.10000057|13200.00000029|13249.99999987|13227.64899574|199055.46347028
				1514626800|13324.25071376|13117.50000127|13249.99999987|13250.00000116|13200.10051281|736548.30235953
				1514626500|13324.25071349|13200.00000000|13250.00000122|13231.00000008|13255.28958089|292565.25280521
				1514626200|13284.84656489|13105.17752042|13255.52574985|13190.07999999|13194.75444373|238311.57298578
				1514625900|13246.08081047|13172.32220871|13190.07999999|13218.23479999|13202.99308988|176134.81397211
				1514625600|13280.52963984|13146.83920890|13218.23480000|13265.66999957|13206.35782610|213100.99519714
				1514625300|13281.81714530|13053.04000039|13200.00000006|13093.99999999|13166.96583289|280000.11343726
				1514625000|13180.25000019|13005.54284178|13053.04000038|13174.50000012|13063.40248899|537138.95283644
				1514624700|13199.17276896|13100.85547658|13174.50000009|13160.00000000|13165.61007522|393083.39028813
				1514624400|13317.46675401|13137.19716865|13160.00000000|13309.99999998|13234.53399159|575675.49646369
				1514624100|13376.14695168|13244.81312485|13256.01100007|13296.57999967|13298.56393040|446879.92250840
				1514623800|13438.18954307|13180.93237329|13296.57999970|13360.00000000|13320.96810253|1206113.10436060
				1514623500|13383.11791680|13220.00000000|13379.40256127|13329.59339633|13302.12234513|803721.31919798
				1514623200|13424.77273534|13323.33371791|13329.59339633|13419.66874279|13377.98761740|308147.53346358
				1514622900|13436.36380199|13350.00000007|13419.66874278|13392.00000006|13399.94275562|335129.55949510
				1514622600|13471.75108745|13328.23823772|13392.00000006|13328.23823772|13407.97518543|182798.63233902
				1514622300|13511.27000000|13287.24931477|13287.24931477|13327.61568098|13424.90371558|951859.17930952
				1514622000|13327.78032047|13222.88203254|13327.78032043|13292.26666500|13262.17072682|586724.80224477
				1514621700|13436.86851499|13222.88203238|13300.53620962|13408.18843882|13320.15115897|639622.10115851
				1514621400|13456.00000031|13330.00000000|13378.29218741|13427.08584717|13377.59667428|621558.08002427
				1514621100|13474.05546296|13370.47478121|13429.59130363|13474.05546296|13418.18965563|408617.55601198
				1514620800|13548.50160852|13322.13239616|13474.05546301|13430.18895654|13440.41486309|701488.34630750
				1514620500|13548.95520108|13350.41614600|13430.18895654|13534.82917373|13462.08758708|631361.08525809
				1514620200|13544.06103212|13471.20000047|13534.82917373|13471.20000047|13503.14422580|609993.76070581
