situation elements:2
	8|Gen|4624
	31|Date|2018-01-22 02:47:45.644000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.00000000
			high24hr:1170.17000000
			highestbid:1060.00000000
			percentchange:-0.05441628
			low24hr:1045.10000001
			lowestask:1063.91508004
			candle300|288
				1516549643|11600.00000000|4.81400000|s
				1516549643|11643.87172503|25.61651779|b
				1516549642|11600.00000000|10334.23734800|s
				1516549642|11600.00000003|1636.65710800|s
				1516549638|11643.87172503|1351.75022613|b
				1516549638|11643.86008269|232.87720165|b
				1516549638|11643.86008269|26906.73516011|b
				1516549637|11643.86008270|103.45721053|s
				1516549634|11600.00000000|257.11423200|s
				1516549634|11607.29120624|2.93815362|s
				1516549634|11610.00000000|16.93272060|s
				1516549634|11613.25535241|221.12091107|s
				1516549632|11615.00000000|11382.70000000|s
				1516549632|11615.00000000|7782.05000000|s
				1516549630|11615.00000000|2903.75000000|s
				1516549629|11615.00000000|80.60403475|s
				1516549628|11643.87172599|1033.53986271|b
				1516549628|11615.00000000|5693.68461500|s
				1516549621|11615.00000000|54.39339345|s
				1516549621|11615.00000001|186.10958415|s
				1516549620|11643.87172657|1.16438717|b
				1516549619|11643.87172657|1.16438717|b
				1516549614|11643.87172665|1.16438717|b
				1516549613|11615.00000000|5.21374120|s
				1516549613|11643.87172666|1.16438717|b
				1516549609|11643.87172668|1.16438717|b
				1516549607|11643.87172672|1610.43397377|b
				1516549607|11643.87172672|6.49995851|b
				1516549607|11643.87172671|19.49789608|b
				1516549607|11614.58241248|348.28729582|b
				1516549607|11614.58241248|162.01808194|b
				1516549607|11614.58241248|180.29560185|b
				1516549607|11614.58241248|1.16145824|b
				1516549605|11614.58241248|1.16145824|b
				1516549604|11614.58241248|1.16145824|b
				1516549602|11614.58241248|1.16145824|b
				1516549601|11614.58241248|1.16145824|b
				1516549600|11643.87172676|22993.22755385|b
				1516549600|11640.42813080|3.49748303|b
				1516549600|11640.42813080|3.49748303|b
				1516549600|11634.99665615|14.49697313|b
				1516549600|11634.80000000|72.27142176|b
				1516549600|11631.71705851|8.98422193|b
				1516549600|11631.71705850|18.49873385|b
				1516549600|11630.15590735|5.49757469|b
				1516549600|11630.15590728|18.49694885|b
				1516549600|11630.15590727|4.49854430|b
				1516549600|11630.15590721|15.49741534|b
				1516549600|11630.15590719|22.49911811|b
				1516549600|11624.18324806|4.38754796|b
				1516549600|11624.18324805|14.49814631|b
				1516549600|11624.18324804|4.49716401|b
				1516549600|11619.30000000|14.68330941|b
				1516549600|11618.22600001|6.92515978|b
				1516549600|11614.58241249|270.34009106|b
				1516549600|11613.25535239|1381.43528017|b
				1516549600|11613.25535239|1.16132553|b
				1516549599|11613.25535239|1603.47479975|s
				1516549599|11613.25535240|186.06513847|s
				1516549599|11614.58241248|3.48437472|s
				1516549599|11614.58241249|1.16145824|b
				1516549598|11614.58241249|1.16145824|b
				1516549597|11614.58241249|1.16145824|b
				1516549596|11614.58241249|1.16145824|b
				1516549594|11614.58241249|261.43995270|b
				1516549594|11614.58241249|1.16145824|b
				1516549593|11614.58241249|1.16145824|b
				1516549592|11614.58241248|16.49712056|b
				1516549592|11614.58241247|13.01553334|b
				1516549592|11614.58241247|1.16145824|b
				1516549591|11614.58241247|1.16145824|b
				1516549590|11614.58241247|1.16145824|b
				1516549581|11615.58241249|6721.10737643|b
				1516549581|11613.25535242|7.80433986|b
				1516549580|11613.25535241|18.49863831|b
				1516549575|11600.00000000|2.82982000|s
				1516549574|11600.00000000|902.62558000|s
				1516549571|11600.00000000|31.28264800|s
				1516549570|11600.00000000|20.79671200|s
				1516549570|11613.25535242|14091.61671840|b
				1516549570|11613.25535241|13.49889962|b
				1516549570|11613.25535240|7.49798218|b
				1516549570|11607.75000000|106.55426974|b
				1516549570|11604.85544359|4.09372880|b
				1516549570|11604.85544358|13.49760736|b
				1516549569|11600.00000000|316.45229200|s
				1516549569|11600.00000003|5800.00000001|s
				1516549566|11600.00000000|31.38983200|s
				1516549565|11600.00000000|18079.62172800|b
				1516549564|11599.99999988|5799.99999994|b
				1516549556|11600.00000000|100.62965200|b
				1516549555|11600.00000000|4037.97740000|b
				1516549555|11599.99999999|185.85276399|b
				1516549553|11575.00000000|2675.32257350|s
				1516549553|11575.00000001|4907.80000000|s
				1516549553|11580.00000003|28283.20877767|s
				1516549551|11580.00000003|2871.71771520|s
				1516549551|11580.00000004|185.52318000|s
				1516549543|11600.00000000|981.77122000|b
				1516549543|11598.60426040|3.49744312|b
				1516549543|11598.60426040|3.49744312|b
				1516549543|11598.60426035|0.00545134|b
				1516549533|11598.60426035|15.49399550|b
				1516549533|11598.60426031|14.49848729|b
				1516549533|11593.50000001|646.05509140|b
				1516549533|11593.50000000|39.74831475|b
				1516549533|11593.50000000|185.73946350|b
				1516549531|11573.84781955|343.93193396|s
				1516549529|11573.84781955|8593.37981089|s
				1516549529|11580.00000003|322.13452440|b
				1516549529|11580.00000003|1750.68547560|b
				1516549525|11573.84781955|763.37662784|s
				1516549523|11573.84781955|170.97443543|s
				1516549522|11573.84781952|3659.33251545|s
				1516549518|11573.84781952|1157.38478195|s
				1516549516|11580.00000003|199.67915100|b
				1516549514|11573.84781952|239.93234665|s
				1516549510|11580.00000003|15.28258920|s
				1516549507|11598.60426030|1.02856422|b
				1516549504|11573.84781940|1320.98563466|s
				1516549504|11573.84781941|185.34348324|s
				1516549497|11585.70000000|11.58570000|s
				1516549495|11598.60426039|57.14191572|b
				1516549495|11598.60426038|25.49825561|b
				1516549495|11598.60426037|17.49742241|b
				1516549493|11580.00000003|119.98304340|s
				1516549488|11573.84781940|4110.52149614|s
				1516549488|11580.00000000|3838.21334940|s
				1516549488|11573.84781946|5786.92390973|s
				1516549487|11600.42141486|2320.08428297|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11557.52945539|0.00043270|11559.99999994|0.19576956
				11557.50450040|0.00021440|11575.24056562|1.50000000
				11556.85908000|0.28226700|11575.24056565|8.86463785
				11555.28325430|0.00030138|11590.84781944|0.23988000
				11541.85907995|1.64800000|11590.84781951|0.01602145
				11541.85907994|2.00000000|11590.84781952|0.08999394
				11535.32594300|0.00030190|11615.00000000|0.33000000
				11528.95048468|0.00033535|11638.49759097|1.00000000
				11510.41000000|0.01000000|11643.30000000|0.00299450
				11509.87171810|0.00077400|11643.87172583|0.00133097
				11501.00000000|0.00250000|11643.87172642|0.00107337
				11500.00000001|3.94545339|11643.87172656|0.00107329
				11500.00000000|0.20419273|11643.87172658|0.00090165
				11497.50944358|1.21408000|11643.87172661|0.00038630
				11497.28400474|0.14196010|11643.87172665|0.00054394
				11493.29333039|0.00187300|11643.87172666|0.00149334
				11489.13700000|0.02400000|11643.87172667|0.00047212
				11486.15572093|0.00919300|11643.87172670|0.00072987
				11485.50000019|2.76399346|11644.61608371|0.00040387
				11484.08307484|8.22764587|11647.29357459|0.00100580
				11482.31127635|4.91055774|11656.00000000|0.00603329
				11481.44803471|1.00000000|11656.12650001|0.00060636
				11480.02249020|0.00871078|11659.38066241|0.40174934
				11477.41345483|0.01000000|11662.47404002|0.00650894
				11475.09830511|6.04342385|11665.61803693|10.84070474
				11465.47535330|0.00030374|11666.28801004|0.00043214
				11460.66573256|12.14083000|11668.77794160|0.00029973
				11459.25000000|0.02000000|11677.29043325|0.00674730
				11452.43300299|0.03718289|11677.70785803|0.00908259
				11451.66241893|0.00192800|11681.65416479|1.21408000
				11451.00000000|0.00087328|11683.39532960|0.11782489
				11450.99999999|0.25114567|11688.73125695|2.00000000
				11450.99999977|1.17368962|11689.35906654|0.00046239
				11450.11560983|0.03000000|11691.36688957|0.00081101
				11450.00000003|0.00299448|11691.76000000|0.02000000
				11450.00000000|1.21160877|11693.99164319|0.00415633
				11448.00000000|0.06105589|11694.02700001|0.00061684
				11447.46751518|0.00241500|11698.70455490|5.69585037
				11445.99999997|0.00017473|11700.00000000|0.01014331
				11440.00000000|0.02696162|11701.00000016|0.06506792
				11439.34443403|0.00204208|11702.13426156|0.00213681
				11439.09882459|0.00017484|11703.31860239|8.60258675
				11436.10000000|0.05000000|11708.38608250|0.00059742
				11435.99871170|0.00175789|11708.73000000|3.42000000
				11432.04278389|0.12951141|11708.99999997|0.00017452
				11431.99999997|0.00017495|11711.67015000|0.00060181
				11431.00388855|0.02000000|11714.02245220|0.00049476
				11430.00000000|0.00073750|11714.19020243|0.00105609
				11428.11536649|0.40000000|11714.91200000|0.05000000
				11427.98853760|0.00030474|11722.99999997|0.00017431
				11427.00000000|0.05000000|11726.91613080|0.00837400
				11425.32371946|0.00031875|11729.93684211|0.00963856
				11423.13017407|0.01000000|11731.00388855|0.01997000
				11422.00000001|0.88300024|11731.61439489|12.14083000
				11422.00000000|3.66110381|11732.07253661|0.00062750
				11421.85657020|0.00010000|11733.39999891|0.00008650
				11420.99999996|0.00288942|11736.99999997|0.00017409
				11420.88497537|0.00100651|11740.51437025|0.00052939
				11420.28985701|0.00571800|11742.75102012|0.00101000
				11420.28000000|0.04062947|11749.65870643|1.00000000
				11420.09882459|0.00017513|11749.65870644|1.00000000
				11418.14554610|0.00085294|11750.00000000|0.10000000
				11417.99999997|0.00017516|11750.99999997|0.00017388
				11410.00000010|0.00100000|11751.01672064|0.00085156
				11410.00000000|2.50600000|11757.99999997|0.08770000
				11408.11100000|0.05902293|11758.00000000|0.35910000
				11406.70000100|0.00100000|11762.54294739|3.64190651
				11405.00000000|0.79000000|11764.99999997|0.00017367
				11403.99999997|0.00017538|11766.42511605|0.00511063
				11402.00100319|0.04000000|11769.12782155|0.00056645
				11401.09882459|0.00017542|11770.11807321|0.00063835
				11400.99999995|0.40535206|11777.94408002|0.00742019
				11400.99999976|0.28292465|11778.99999997|0.00017346
				11400.89707277|1.09099521|11789.75932608|0.01939971
				11400.35066779|0.08771660|11791.41669169|0.00110890
				11400.00000000|0.65549393|11792.99999997|0.00017325
				11399.99999870|0.19459204|11800.00000000|0.01011000
				11399.31509326|0.00699701|11800.23241396|0.00060610
				11398.20165900|0.00010000|11802.15250311|0.00237186
				11397.08797254|0.03322175|11803.27312088|0.00526744
				11392.07755477|0.00702242|11806.99999997|0.00017304
				11392.05431000|0.00070000|11808.44181587|0.00064939
				11390.01000000|0.00300000|11810.66655171|0.00089413
				11389.99999997|0.00017559|11816.59375000|0.00639801
				11388.08000014|0.00017562|11819.33909497|0.00765668
				11388.00000001|0.01010000|11819.36542263|0.00042336
				11388.00000000|0.00439058|11820.99999997|0.00017283
				11385.99999997|0.00100000|11825.24020000|0.00059152
				11382.09882459|0.00017571|11826.94344578|0.00541483
				11379.99999997|0.00289593|11829.99999900|0.08540231
				11379.90088429|0.00201500|11834.30364003|0.00064853
				11378.00000000|0.00050000|11834.84589970|0.00321120
				11377.91812499|0.01259300|11834.99999997|0.00017262
				11375.99999997|0.00017581|11843.44280605|0.01394399
				11374.21123727|0.00354243|11845.28298000|0.00029526
				11371.43604136|0.00606000|11848.99999997|0.00017241
				11370.80000001|0.00118197|11849.65870644|1.00000000
				11370.79582953|0.00026383|11850.00000000|0.39177346
				11370.42044941|0.00015837|11851.95301503|0.00065591
				11370.00000015|0.01060000|11852.12368422|0.01012049
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.09140000
			high24hr:0.09263199
			highestbid:0.09134569
			percentchange:0.01827967
			low24hr:0.08897526
			lowestask:0.09140000
			candle300|288
				1516549800|0.09133095|0.09132413|0.09132741|0.09132413|0.09133090|0.03378871
				1516549500|0.09170094|0.09132413|0.09133095|0.09143438|0.09142894|37.33138096
				1516549200|0.09184795|0.09134180|0.09150000|0.09168496|0.09152168|53.99818201
				1516548900|0.09200030|0.09152405|0.09168997|0.09189653|0.09182327|9.59626105
				1516548600|0.09215919|0.09186911|0.09189652|0.09186911|0.09202446|20.92150678
				1516548300|0.09189500|0.09167800|0.09186911|0.09186903|0.09181435|8.83175686
				1516548000|0.09186910|0.09153503|0.09173900|0.09180342|0.09170239|4.81188871
				1516547700|0.09174420|0.09151291|0.09174420|0.09174420|0.09166809|6.51714710
				1516547400|0.09186910|0.09151020|0.09168500|0.09151020|0.09168930|4.36906759
				1516547100|0.09178500|0.09150000|0.09160991|0.09171966|0.09165229|5.34750852
				1516546800|0.09199502|0.09160800|0.09166506|0.09199003|0.09170346|4.44465390
				1516546500|0.09215905|0.09199003|0.09199003|0.09206265|0.09207733|7.45811873
				1516546200|0.09224493|0.09160815|0.09206265|0.09184027|0.09196756|9.50357638
				1516545900|0.09199003|0.09160800|0.09184024|0.09199003|0.09180445|7.27713937
				1516545600|0.09236851|0.09184690|0.09199003|0.09232000|0.09211852|15.60155018
				1516545300|0.09263199|0.09205700|0.09225401|0.09258690|0.09251352|35.04872449
				1516545000|0.09260000|0.09240680|0.09258690|0.09244000|0.09254324|19.63370273
				1516544700|0.09250000|0.09212171|0.09242201|0.09218100|0.09233691|16.06767913
				1516544400|0.09225640|0.09182160|0.09218100|0.09190000|0.09205336|11.54873862
				1516544100|0.09226366|0.09181601|0.09182153|0.09211174|0.09207453|21.96789650
				1516543800|0.09216754|0.09199501|0.09211173|0.09199999|0.09200088|29.44725622
				1516543500|0.09200000|0.09196500|0.09199504|0.09196500|0.09199554|26.96026312
				1516543200|0.09200000|0.09172600|0.09196500|0.09196495|0.09194581|6.84136179
				1516542900|0.09197000|0.09172000|0.09189000|0.09178790|0.09184226|13.58945008
				1516542600|0.09178779|0.09158000|0.09172092|0.09160000|0.09165839|3.54536412
				1516542300|0.09177994|0.09137689|0.09159044|0.09177994|0.09162464|4.67117391
				1516542000|0.09193070|0.09169602|0.09169605|0.09187979|0.09189437|69.33939920
				1516541700|0.09190000|0.09132096|0.09187981|0.09143530|0.09175397|144.93613007
				1516541400|0.09155500|0.09106444|0.09132075|0.09118976|0.09140859|42.72933137
				1516541100|0.09130000|0.09106108|0.09118983|0.09126865|0.09119544|3.23943213
				1516540800|0.09126868|0.09108400|0.09126865|0.09122024|0.09118129|14.34735353
				1516540500|0.09122024|0.09101511|0.09122024|0.09116009|0.09114968|7.42579469
				1516540200|0.09120469|0.09095870|0.09116009|0.09095870|0.09114848|2.63543323
				1516539900|0.09113854|0.09084481|0.09113854|0.09084481|0.09105455|5.79698334
				1516539600|0.09112914|0.09044986|0.09112913|0.09085198|0.09091994|5.34561522
				1516539300|0.09098999|0.09038971|0.09085699|0.09098930|0.09067727|9.69544686
				1516539000|0.09101518|0.09074744|0.09087731|0.09074744|0.09094657|2.27768139
				1516538700|0.09061788|0.09052749|0.09061788|0.09061779|0.09060769|36.90138957
