				1512009000|10281.70726517|10170.81852608|10271.22080007|10180.99752497|10233.35697012|501341.17805646
				1512008700|10354.54861185|10150.00000001|10170.81852607|10325.00000025|10238.41480411|604772.38511421
				1512008400|10373.11870000|10316.50439629|10342.10169979|10339.00000000|10338.33616521|237775.80576233
				1512008100|10350.00000000|10316.98713272|10339.00000000|10337.00000012|10336.66243049|1399541.95826820
				1512007800|10397.00000000|10337.00000012|10337.00000012|10380.00000011|10370.42563418|370816.29635487
				1512007500|10398.07614905|10300.69165656|10380.00000011|10340.00000000|10345.66183994|652094.53347708
				1512007200|10429.99999997|10212.38331250|10335.90547081|10400.00000126|10319.67195988|1281761.50236910
				1512006900|10446.00000000|10380.00000000|10400.00000126|10446.00000000|10412.13189337|525260.40561727
				1512006600|10449.03475477|10239.09857274|10446.00000000|10250.73899970|10339.88620416|1061739.04813740
				1512006300|10275.00000000|10241.50000190|10250.73899970|10250.73900000|10260.51808237|356355.76121677
				1512006000|10269.99999953|10223.62500008|10250.00000013|10253.00000137|10246.96981890|498443.29541573
				1512005700|10300.00000019|10251.00000016|10253.00000137|10288.88331250|10268.73815751|512908.91503152
				1512005400|10300.00000000|10210.00000000|10287.88331254|10215.00000001|10269.25448905|696464.79814254
				1512005100|10240.26595024|10154.10000000|10215.00000001|10218.19748331|10215.38589133|707726.97635555
				1512004800|10220.00000000|10019.34037785|10220.00000000|10019.34037785|10167.26225717|1134606.07853120
				1512004500|10045.27203622|9960.17609968|10017.00000022|9961.05054751|9992.31719374|297270.20206315
				1512004200|9973.48551337|9931.00000113|9960.17609965|9944.99999999|9951.81857230|280100.45444753
				1512003900|9950.00000000|9900.00000004|9944.99999999|9909.99999997|9924.19888141|407165.48364491
				1512003600|9929.77232987|9865.99999984|9913.13518704|9929.77232987|9883.60570102|221659.03204051
				1512003300|9970.99999995|9878.02322004|9921.09426444|9879.99999980|9917.29375436|226682.60682883
				1512003000|9879.99999983|9842.27321997|9879.99999980|9859.80000000|9866.95512665|128810.41023588
				1512002700|9900.00000007|9821.26551741|9855.00000024|9830.00000006|9857.61443534|377520.44690941
				1512002400|9928.99999945|9804.61465995|9842.26552017|9916.00000006|9891.24325190|332462.47786698
				1512002100|9928.99999988|9872.35982671|9911.42162259|9872.35982680|9901.80580855|578875.13578139
				1512001800|9980.00000036|9800.99999991|9884.99999990|9974.99999971|9875.81815476|518180.35456505
				1512001500|10035.98783934|9946.00000004|9965.00000001|9950.00000000|9988.13462455|816441.11425541
				1512001200|9950.00000000|9900.00000000|9946.00000003|9908.01951000|9924.41399037|387138.01284543
				1512000900|9949.99999999|9795.38752542|9908.01951000|9795.38752542|9901.90875906|1012003.10134110
				1512000600|9800.00000000|9750.00000000|9795.38752527|9755.00000000|9771.49309558|342526.02688919
				1512000300|9755.00000000|9652.00000031|9730.47413018|9652.00000031|9689.28952483|239573.70452295
				1512000000|9770.16498618|9650.00000000|9652.00000028|9730.99999955|9701.80356511|387424.09976943
				1511999700|9814.92999500|9600.00000000|9702.00000000|9616.27468689|9745.77977531|465575.63867675
				1511999400|9610.00000000|9528.90050078|9610.00000000|9596.06173000|9573.95779282|676461.71020578
				1511999100|9682.69155000|9530.00000000|9600.00000100|9574.76844588|9604.39220980|522970.52502306
				1511998800|9666.67403500|9500.00000000|9574.76844581|9660.00000006|9537.71971759|621414.17693575
				1511998500|9720.99999943|9599.01776146|9666.67403500|9720.99999922|9658.80872428|499829.99363903
				1511998200|9784.99999974|9630.00000015|9720.99999925|9653.50000063|9700.16660265|539269.60068090
				1511997900|9699.99999999|9500.00000000|9653.50000063|9620.00000000|9566.73502353|1115159.44682550
				1511997600|9799.58263196|9620.99999998|9630.00000000|9775.22477530|9704.89828069|968013.46420977
				1511997300|9882.54247239|9774.53119009|9774.53119009|9815.00000015|9820.48539829|596157.93692699
				1511997000|9989.85973994|9630.00000017|9790.00000003|9974.79999983|9818.43870019|900395.68503195
				1511996700|9998.00000005|9924.17742444|9969.90994998|9982.27751692|9952.84161820|461896.17743117
				1511996400|10050.65485462|9924.17742444|9960.97102030|9941.00000001|9983.51235841|668488.44028390
				1511996100|9965.66596305|9864.74177957|9941.00000000|9929.35796811|9923.25219493|538580.93852455
				1511995800|9932.99998997|9780.00000000|9910.99540108|9800.00000000|9830.49048698|649296.45636051
				1511995500|9959.99999997|9710.00000000|9799.99999999|9959.99999994|9807.32199489|1046691.08514350
				1511995200|9999.99999991|9930.00000000|9959.99999994|9999.99999991|9949.58680786|598256.71565081
				1511994900|10060.70550946|9900.00000000|9999.99999991|9900.00000000|9973.18513340|608045.84734195
				1511994600|10120.00000000|9900.00000000|9900.94500004|10098.99999994|10071.90799295|2108522.07725460
				1511994300|10101.00873607|9985.18631373|10074.70121899|10026.76540747|10055.80179005|610599.25919196
				1511994000|10115.00000000|9960.00000000|10026.76540747|10101.00000000|10065.44080456|991240.94248588
				1511993700|10111.10974464|9950.69888818|10101.00000000|10099.99999988|10058.13971646|1092550.94841100
				1511993400|10199.00000000|9928.19125283|10099.99999997|10099.99999997|10021.29492729|1224421.52049250
				1511993100|10285.00000000|10037.02478324|10100.00000000|10124.99999997|10181.03755008|1307702.45925920
				1511992800|10124.99999997|9999.00000000|10124.45809126|9999.99999999|10060.64556084|814030.66267731
				1511992500|10121.04086483|9950.00000011|10080.00000008|10065.01362486|10044.37039286|1227647.36898830
				1511992200|10078.33291127|9821.00000020|10065.01362486|9822.00000000|9940.75088964|1357878.81118400
				1511991900|9837.12754997|9660.00000004|9822.00000000|9693.10000000|9754.70362049|679819.40685650
				1511991600|9848.49066664|9638.00000000|9700.00000012|9770.00000012|9786.13650029|779369.16390077
				1511991300|9800.00000000|9649.94116431|9770.00000006|9780.17799974|9747.71466743|1030140.52576410
				1511991000|9801.94000012|9700.00000000|9780.17799971|9750.99999999|9769.77340547|1012705.90014960
				1511990700|9779.99999999|9609.00000013|9779.99999999|9666.66600666|9683.45997348|765405.78909884
				1511990400|9672.26065171|9510.00000004|9672.26065171|9573.00000001|9552.52114367|838089.63248687
				1511990100|9717.00917868|9510.00000006|9599.99999967|9570.00000000|9596.68127662|836186.73756908
				1511989800|9754.06758000|9474.00000001|9550.00000003|9649.99999997|9648.19552307|1819026.10737200
				1511989500|9675.00000000|9450.35302458|9650.00000000|9494.00000000|9580.34016826|2796710.26944860
				1511989200|9500.00000000|9133.33390006|9490.00000000|9223.12922595|9336.69497017|2525743.01954490
				1511988900|9377.99999985|9050.00000003|9223.12922595|9371.49625056|9150.89358782|2725266.17045710
				1511988600|9400.00000000|9250.00000000|9371.49625056|9274.99999997|9355.48504693|1719187.34488820
				1511988300|9748.83030990|9030.00000000|9274.99999997|9738.09999994|9337.33382923|4966652.63520230
				1511988000|9800.40000000|9540.00000000|9738.09999997|9550.00000000|9682.07315484|1448128.43429290
				1511987700|9920.01000000|9550.00000000|9550.00000000|9915.01000001|9735.41660950|2782368.73492740
				1511987400|10009.77197575|9830.00000000|9920.01000000|10001.00000006|9915.21617376|2087052.72118910
				1511987100|10281.40482719|9850.00000000|10009.77197575|10280.00000000|10057.35838488|2326760.40460560
				1511986800|10286.56431167|10070.00000003|10280.00000000|10070.00000003|10192.31186275|2179877.07658600
				1511986500|10097.99999999|9835.07999997|10097.99999997|9850.00000000|9939.94827290|1351737.51437650
				1511986200|9900.00000000|9751.00000000|9849.99999991|9795.09999998|9832.97245599|1258457.26206890
				1511985900|9934.00000000|9741.80214346|9780.34057140|9859.00000000|9870.85248876|2772117.47490670
				1511985600|9860.00000000|9500.47999900|9859.00000000|9585.66400000|9660.26300682|1697216.53623800
				1511985300|9717.34900671|9500.13947449|9600.00000000|9655.00000000|9616.52306270|3045099.11110730
				1511985000|9655.78641516|9250.47040000|9650.00000000|9378.00000000|9444.68234602|3513744.93643830
				1511984700|9777.44656757|9369.99999996|9378.00000000|9600.00000000|9614.47087054|4471166.75435070
				1511984400|9614.15160917|8700.00000000|9589.42833316|8782.92466951|9206.48366703|6705915.92588030
				1511984100|9337.00000000|8700.00000000|8782.92466951|9327.11582537|9012.68216247|7161219.75676540
				1511983800|9833.09157790|9327.11582534|9337.00000003|9820.09157816|9553.04584650|3434484.42718500
				1511983500|9871.40173776|9706.65861280|9820.09157794|9796.87031122|9801.46305502|2111398.69298860
				1511983200|9898.84424826|9600.06000003|9785.10429560|9640.00000000|9823.66257886|3852628.68726880
				1511982900|9945.00000000|9600.00000000|9620.00000000|9941.90770007|9732.22162287|3786023.46154890
				1511982600|10090.00000000|9900.00000000|9941.90770007|10015.58607965|9995.20571858|2819575.76413610
				1511982300|10250.98005191|10015.00000000|10020.00000000|10235.00000109|10134.77033096|1559390.32832050
				1511982000|10363.88369993|10235.00000015|10235.00000109|10328.99999998|10334.10583286|1100161.43344470
				1511981700|10383.83010544|10280.00000001|10325.00000000|10280.00000001|10351.87557473|904751.42214806
				1511981400|10322.99999997|10222.00000000|10280.00000001|10319.20586867|10258.83601589|1641103.72451540
				1511981100|10481.01000003|10319.20586867|10319.20586867|10432.78787400|10382.30547457|848580.55088789
				1511980800|10450.00000000|10376.00000000|10432.00000000|10400.01687144|10412.07396132|514175.97069541
				1511980500|10504.99999992|10380.00000000|10380.00000000|10500.12937600|10437.72134738|597105.16755527
				1511980200|10532.40000001|10479.99999997|10504.99999995|10479.99999997|10502.56377927|395795.65764869
				1511979900|10548.99999998|10450.00000040|10479.99999997|10500.00000000|10490.44774928|409396.65969978
				1511979600|10610.09999983|10450.00000000|10500.00000000|10590.00000000|10514.11575308|391322.07745926
				1511979300|10700.09999994|10580.98648494|10590.00000000|10674.70026200|10620.47596892|428403.30856911
				1511979000|10704.99999997|10620.00000001|10660.00000009|10620.00000001|10682.50176824|582357.15914885
				1511978700|10630.00000000|10555.99999988|10620.00000000|10579.99999986|10602.99359310|150115.66536660
				1511978400|10693.73500021|10538.32000000|10579.99999997|10550.99999981|10617.51622973|641390.06917938
				1511978100|10553.23259221|10423.00000000|10550.00000000|10427.04260015|10488.16118967|697329.02243265
				1511977800|10455.00000014|10390.10000003|10427.04260011|10451.26250005|10421.39201333|1265973.65946950
				1511977500|10587.63135381|10450.00000000|10451.26250005|10570.26250009|10500.88461056|887841.48321294
				1511977200|10638.24813302|10570.26250009|10570.26250009|10595.96158209|10597.46563644|269899.53728786
				1511976900|10638.24813310|10515.99999980|10595.96158209|10563.27900009|10565.05461518|525495.80532479
				1511976600|10694.99999971|10559.58500230|10570.00000000|10680.00000003|10629.83431880|462586.94609255
				1511976300|10755.73500002|10651.00000000|10680.00000000|10755.73500002|10690.81991303|760102.25500897
				1511976000|10768.16111396|10734.25499999|10745.73500021|10750.00000000|10757.53465761|535659.85230347
				1511975700|10782.00000000|10734.25499999|10782.00000000|10745.00000009|10753.70639633|271489.59247102
				1511975400|10768.26427250|10666.48439509|10766.29008767|10667.93208921|10719.60121459|443783.74987454
				1511975100|10729.58500229|10655.81791045|10666.48439500|10660.10000009|10676.97739365|528952.59725982
				1511974800|10729.58500230|10600.25000000|10680.58500249|10720.00000090|10656.95766229|1182696.67279260
				1511974500|10887.97410443|10700.00000000|10720.00000091|10866.77361075|10820.31525506|590747.02668120
				1511974200|10964.99999940|10850.00000008|10886.99999994|10955.99999996|10892.93451925|554397.93683071
				1511973900|11000.00000000|10955.99999995|10955.99999995|10997.95364090|10983.98889300|376768.39231382
				1511973600|10999.99999999|10900.00000054|10985.33333336|10909.99999980|10960.25331720|205217.35771697
				1511973300|10932.22532097|10870.00000035|10900.00000035|10899.99999985|10913.35955538|246822.48923177
				1511973000|10984.99999991|10830.00000000|10899.99999990|10977.00000000|10907.64117057|751593.02688226
				1511972700|10999.00000000|10875.73100023|10976.72229010|10900.00000000|10950.77181831|681629.70398136
				1511972400|10900.00000000|10740.22346563|10900.00000000|10765.04757606|10805.35841140|1019534.70715760
				1511972100|10839.49734177|10736.02398212|10765.04757606|10785.04757618|10783.02427699|551265.72165124
				1511971800|10930.00000000|10785.04757617|10785.04757618|10919.99999987|10871.88814873|1146179.53798110
				1511971500|10919.99999999|10855.00000000|10919.99999991|10860.57776660|10874.48641977|577284.91260395
				1511971200|10864.83450000|10811.30000000|10855.00000003|10811.30000000|10845.43925251|1116274.49921150
				1511970900|10850.00000000|10760.00000000|10816.99999998|10812.99999998|10802.32538404|1421461.13280400
				1511970600|10816.23868009|10645.00000028|10812.99999998|10670.99999993|10750.87274338|1290998.79554270
				1511970300|10700.00000003|10597.42778305|10670.99999993|10668.99999994|10671.63416679|1560201.37939180
				1511970000|10687.00000000|10354.46262726|10668.99999997|10402.99999999|10484.85907757|2492583.72317730
				1511969700|10515.00000000|10342.00000000|10403.00000000|10512.00000013|10409.41925840|3272212.99309430
				1511969400|10744.04000000|10500.00000000|10515.00000000|10708.51074984|10611.10467116|2994969.72587570
				1511969100|10809.75185993|10673.04719132|10702.00000001|10799.00000000|10745.36118929|2749275.57715420
				1511968800|10809.75185993|10524.53070621|10790.00000002|10650.00000001|10628.34488885|3448120.05019000
				1511968500|11165.00000000|10639.12115999|10650.00000000|11156.81348601|10802.93161455|3238288.88097840
				1511968200|11289.99999999|11100.00000000|11200.00000000|11215.00000000|11224.15822784|1189629.19089520
				1511967900|11214.50766496|11140.00000003|11214.50766496|11156.81348628|11162.72308222|528969.10611361
				1511967600|11162.61852722|11120.00000501|11162.61852710|11139.99999957|11142.56705316|311930.04994671
				1511967300|11149.99999997|11099.66864203|11127.00000001|11120.00000000|11129.80251230|508992.12976819
				1511967000|11218.99999999|11114.99999989|11120.00000000|11200.99980000|11196.20857070|648492.08862761
				1511966700|11200.99999900|11152.00000001|11200.00000004|11186.00000007|11185.32359294|337573.40271346
				1511966400|11223.99999995|11112.48511171|11186.00000007|11219.50000000|11175.88408671|513095.26205653
				1511966100|11249.00000000|11183.87123999|11219.50000000|11183.87124000|11207.47198899|630035.38559200
				1511965800|11250.00000000|11015.00000003|11183.87123996|11015.06940076|11174.69776607|1433528.41482760
				1511965500|11279.99999999|10976.71551695|11048.29999998|11257.00000014|11100.52625210|1799030.40696870
