situation elements:2
	8|Gen|3980
	31|Date|2018-01-08 16:47:06.833000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1190.99999996
			high24hr:1227.00000000
			highestbid:1191.00000000
			percentchange:0.11552366
			low24hr:1056.88297673
			lowestask:1198.17753133
			candle300|288
				1515390331|15875.05859188|284.13989495|s
				1515390324|15875.05859187|2582.96648949|s
				1515390318|15900.00000000|7952.58279600|b
				1515390318|15900.00000000|8234.78967000|b
				1515390318|15900.00000000|2621.01721500|b
				1515390318|15889.17000000|250.70393211|b
				1515390313|15875.05859166|6573.03848226|s
				1515390289|15874.05859100|1814.81793995|s
				1515390289|15874.05859101|5222.56527644|s
				1515390283|15850.00000028|20.21382200|s
				1515390283|15879.05859099|396.97646477|b
				1515390282|15879.05859099|10437.93291104|b
				1515390282|15879.05859095|12292.35193675|b
				1515390282|15879.05859092|5307.21710245|b
				1515390282|15857.37578036|4.90880924|b
				1515390282|15850.00000006|281.77099750|s
				1515390276|15857.37578024|1297.35534208|b
				1515390267|15850.00000000|158.50000000|s
				1515390262|15850.00000000|19626.85639950|s
				1515390260|15850.00000000|9327.19782900|s
				1515390258|15857.37578033|123.01945984|b
				1515390258|15857.37578033|1604.77737055|b
				1515390252|15859.37578024|249.58121696|b
				1515390246|15850.00000000|4975.48507050|s
				1515390246|15850.00000001|1688.05717550|s
				1515390246|15850.00000001|2.99992950|s
				1515390237|15859.99999944|410.40176578|b
				1515390233|15859.99999967|14.32966859|b
				1515390233|15859.99999967|3899.31438251|b
				1515390232|15850.00000000|1689.40395000|s
				1515390232|15859.99999985|5640.88464674|b
				1515390231|15860.00000000|44.86334060|b
				1515390230|15850.00000000|13997.31505600|s
				1515390230|15850.00000031|4740.18611459|s
				1515390230|15850.00000037|2879.69060756|s
				1515390230|15850.00000041|3545.78765009|s
				1515390230|15850.00000042|1791.79003654|s
				1515390230|15857.37578030|3.08346672|s
				1515390230|15857.37578031|2.99989835|s
				1515390230|15860.00000000|45.00005380|b
				1515390230|15860.00000000|25.36125020|b
				1515390225|15886.05859066|2710.13490698|b
				1515390222|15886.05859081|18.09787452|b
				1515390220|15886.05859086|732.01369380|b
				1515390217|15887.05859027|27.16687018|b
				1515390204|15857.37578033|11.15423669|s
				1515390202|15889.05859099|17.39851915|b
				1515390200|15857.37578033|997.62493374|s
				1515390200|15857.37578034|1116.69194267|s
				1515390198|15857.37578034|710.50050485|s
				1515390198|15868.04825190|3.08347913|s
				1515390198|15869.48904761|8728.21897618|s
				1515390198|15878.99999803|333.45899995|s
				1515390196|15891.29472962|953.47768377|b
				1515390187|15878.99999803|2842.34099964|s
				1515390187|15891.29472984|2431.80415079|b
				1515390184|15891.29472985|4560.53000524|b
				1515390174|15891.29472996|2702.52252696|b
				1515390171|15894.99999994|5.43386469|b
				1515390171|15891.29473000|1.01084525|b
				1515390165|15899.99999877|399.69117896|b
				1515390165|15895.00000000|99.96842350|b
				1515390164|15899.99999877|802.54200593|b
				1515390158|15899.99999882|310.92911097|b
				1515390156|15869.48904785|207.98203217|s
				1515390150|15869.48904785|2.21268285|s
				1515390144|15899.99999946|999.38209796|b
				1515390143|15899.99999962|354.54932999|b
				1515390137|15909.83058575|48.17258053|b
				1515390137|15900.00000000|318.00000000|b
				1515390137|15900.00000000|318.00000000|b
				1515390137|15900.00000000|99.99987000|b
				1515390130|15869.48904785|279.07036053|s
				1515390130|15900.00000000|104.30400000|s
				1515390121|15909.83058644|83.71482387|b
				1515390119|15869.48904783|1.58694890|s
				1515390117|15909.83058664|2223.74597698|b
				1515390113|15909.83058706|4.72887894|s
				1515390110|15914.05859031|267.73828086|b
				1515390108|15909.83058706|467.67901600|s
				1515390108|15909.86003801|43.78791228|s
				1515390108|15909.91000000|95.01748270|s
				1515390108|15913.69080604|4.00658993|s
				1515390108|15913.69080605|1.42745806|s
				1515390098|15915.46682681|1766.61681777|b
				1515390095|15915.46682696|224.00000969|b
				1515390095|15915.46682696|2100.26182070|b
				1515390070|15915.46682816|1210.92972601|b
				1515390066|15915.46682848|5722.09622404|b
				1515390065|15915.46682848|1020.60477512|b
				1515390058|15915.46682875|1967.78879617|b
				1515390054|15913.69080604|202.87139054|s
				1515390049|15913.69080604|7829.53587657|s
				1515390044|15913.69080604|270.53274370|s
				1515390036|15913.25234507|7120.48899360|s
				1515390036|15915.46682992|2.96759794|b
				1515390036|15913.99999997|2.03174037|b
				1515390036|15913.69080604|136.71133497|s
				1515390033|15913.69080604|72.23542530|b
				1515390032|15913.25234507|1465.13505300|s
				1515390032|15913.25234508|1.01001412|s
				1515390032|15913.25234508|3361.20050211|s
				1515390032|15913.25234509|4.99994388|s
				1515390032|15913.25234508|3182.65046901|s
				1515390031|15913.25234508|9609.03601749|s
				1515390031|15913.25234509|1.01017325|s
				1515390031|15913.25234511|6303.23798083|s
				1515390023|15913.25234507|84.01067397|b
				1515390023|15912.99999997|7.11120143|b
				1515390023|15911.44669810|2.87185701|b
				1515390016|15911.44669810|1.90157699|b
				1515390016|15910.88584280|3.09657660|b
				1515390003|15909.86003806|87.97325288|b
				1515390003|15909.86003802|1.56393924|b
				1515389994|15909.86003801|117.73296428|s
				1515389991|15909.86003802|1300.12226078|b
				1515389991|15909.86003802|6653.24381898|b
				1515389991|15909.86003801|13569.73154575|b
				1515389990|15909.86003801|571.01824104|b
				1515389987|15909.86003801|2008.69381064|b
				1515389984|15874.05859121|20.31720759|s
				1515389974|15909.86003806|12.67745377|b
				1515389974|15909.50000000|3.03235070|b
				1515389974|15908.62291020|1.59086229|b
				1515389974|15908.14500000|6.76318876|b
				1515389974|15905.25923870|1.14740540|b
				1515389974|15905.25923870|9.88829966|b
				1515389974|15905.25923870|6.17648932|b
				1515389974|15905.25923870|14.33811404|b
				1515389974|15905.25923870|1.01793659|b
				1515389974|15903.99999997|7.11131455|b
				1515389974|15903.02231447|12.94108440|b
				1515389974|15902.99999997|2.03176727|b
				1515389974|15902.99999996|1.01540654|b
				1515389974|15902.84486581|17.69716285|b
				1515389970|15901.99000000|24.18963012|b
				1515389970|15883.90315000|3.09656691|b
				1515389961|15872.05859101|117.45323357|s
				1515389956|15901.99000000|1612.04626700|b
				1515389956|15900.66196027|591.29537221|b
				1515389956|15900.00000000|79.50000000|b
				1515389956|15900.00000000|15.90000000|b
				1515389956|15900.00000000|1590.00000000|b
				1515389956|15900.00000000|24.83739000|b
				1515389956|15896.86509356|67.96259558|b
				1515389956|15895.46141054|5988.58552086|b
				1515389956|15894.99999997|7.11142299|b
				1515389956|15894.44999973|4.38496086|b
				1515389956|15894.44999973|1.23436298|b
				1515389956|15893.97582334|4.94636421|b
				1515389956|15893.50000000|3.03247980|b
				1515389956|15891.99999997|2.03179219|b
				1515389956|15890.88965310|514.12097221|b
				1515389956|15890.73679999|6.08599328|b
				1515389956|15890.11115511|158.90111155|b
				1515389956|15888.71344073|85.85212088|b
				1515389956|15887.90991197|9.99063551|b
				1515389956|15887.90991197|18.95713634|b
				1515389956|15886.63898950|3.09662367|b
				1515389956|15886.50000000|3.22368858|b
				1515389956|15885.99999997|7.11152675|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15880.17000003|0.00533810|15896.97856186|0.64436215
				15880.17000000|0.00944039|15896.97856188|1.72900000
				15875.05859191|0.12841385|15896.97856189|0.83030900
				15863.04754849|0.15563785|15896.97856199|1.65000000
				15863.04754846|0.50000000|15896.97856217|0.22322573
				15863.04754840|0.00019438|15900.00000000|0.81870408
				15857.37578092|0.23195444|15906.98803596|1.50000000
				15857.37578089|0.61246135|15909.01535030|0.00019464
				15857.37578036|0.25897778|15909.83058676|0.02024794
				15850.00000003|0.00511120|15913.69080605|0.07457356
				15850.00000000|2.50897126|15915.46682992|0.00430252
				15849.59933571|0.00007329|15920.51770547|0.03706637
				15845.10732250|0.00019460|15920.62052080|0.00019450
				15840.99997600|0.15982092|15921.99999997|0.00044663
				15840.00000000|1.89393939|15922.02044186|0.00025438
				15835.61662310|0.00019471|15924.99999997|0.00012758
				15833.68608336|0.00033157|15925.50000000|0.00019041
				15827.60101441|0.00100681|15930.47836744|0.01969871
				15825.03866779|0.00100681|15930.99999997|0.00044637
				15820.73405690|0.00038980|15932.83960617|0.00059694
				15820.50000000|0.00015723|15934.01010000|0.00019434
				15807.18843100|0.00019506|15934.67633597|0.00058778
				15798.98803596|1.50000000|15935.99999997|0.00012749
				15796.21190980|0.00019520|15936.55573926|0.00471343
				15789.93910118|0.50000000|15939.18265604|0.00063115
				15785.94632633|0.00008318|15939.99999997|0.00044612
				15784.42260747|0.00719096|15941.50000000|0.00019022
				15781.40113086|0.11977915|15943.18005718|0.00059719
				15769.20644509|0.00132404|15943.89119050|0.00019422
				15768.27167390|0.00019554|15944.89511292|0.29966300
				15756.90000000|0.00145967|15945.40866556|0.00063675
				15754.55389799|0.00018121|15945.61591085|0.00285784
				15754.11982164|0.00034912|15946.00000000|0.00019910
				15754.11982163|0.00008014|15946.00000007|0.15678846
				15748.46782373|1.08955000|15946.05859121|0.12037905
				15747.71674091|0.00068547|15946.88443280|0.00109736
				15747.71674090|0.00039160|15946.99999997|0.00012740
				15745.00000015|0.00190537|15948.99999997|0.00044586
				15739.50000000|0.00019060|15950.00000000|0.05637270
				15734.94480125|7.00875616|15950.00000001|0.03389063
				15730.60387324|0.00185422|15950.75807963|0.00085518
				15728.84556354|0.00012715|15951.00000000|0.00100000
				15725.00000000|0.02482027|15951.97238505|1.10000000
				15723.50000000|0.00019080|15954.52569971|0.00103413
				15722.29331695|0.00009315|15954.52569972|0.00122206
				15721.41438256|0.13337140|15954.52569973|0.00059534
				15721.37199230|0.00019613|15954.52569974|0.00053260
				15720.81024027|6.41404799|15954.52569975|0.00058835
				15720.00000000|0.03180662|15956.84051683|0.00145179
				15717.51050600|2.08267353|15956.84051684|0.00059344
				15715.00000015|0.00318168|15957.50000000|0.00019002
				15711.05179152|0.00148515|15957.99999997|0.00057292
				15707.50000000|0.00019099|15960.38266547|0.00034452
				15707.40187440|0.00019630|15960.38266548|0.00078305
				15702.00000000|1.77098459|15960.38266549|0.01047931
				15700.00010000|0.00100000|15960.52611137|1.08955000
				15700.00000001|0.00096178|15960.90109842|0.00494910
				15700.00000000|1.28091547|15961.37396798|0.00045345
				15699.75173614|10.89550000|15961.37396799|0.00162116
				15691.50000000|0.00019119|15961.38670368|1.00000000
				15675.50000000|0.00019138|15961.67630323|0.00028863
				15674.55355991|0.00036684|15963.03675550|0.00019399
				15666.48938620|0.00019682|15966.43500000|0.00034011
				15665.67750907|0.00012767|15966.45624527|0.00285124
				15664.99999997|0.00012767|15966.99999997|0.00044535
				15663.99999997|0.00044688|15968.99999997|0.00012723
				15659.50000000|0.00019158|15969.96494247|1.00000000
				15658.64030757|0.00010321|15970.25000000|0.00101823
				15654.99999997|0.00044714|15970.92445988|0.00250455
				15653.99999997|0.00012776|15972.95039999|0.00051564
				15650.21191090|1.00000000|15973.50000000|0.00018983
				15650.00100045|0.02500000|15974.09566000|0.00019385
				15650.00000000|0.00191754|15974.42260747|0.00719096
				15649.51679598|0.00404618|15975.05096096|0.02240450
				15645.99999997|0.00044740|15975.99999997|0.00044509
				15643.50000000|0.00019177|15977.00000000|0.02000000
				15642.99999997|0.00012785|15977.06090249|0.00006338
				15642.00000018|0.00016610|15978.06338481|0.00130364
				15642.00000000|0.03663900|15979.47000000|3.99000000
				15636.99999997|0.00044766|15979.50049834|0.96700000
				15634.95524510|0.00159152|15979.99999997|0.00012714
				15631.99999997|0.00012794|15980.00000000|0.14291067
				15627.99999997|0.00044791|15980.63999941|0.00115136
				15627.50000000|0.00019197|15980.63999944|0.00009200
				15625.00010000|0.01869911|15981.16865680|0.00038754
				15625.00000000|0.10000000|15982.05195319|0.00012646
				15621.58543570|0.00019738|15984.99999997|0.00044484
				15620.99999997|0.00012803|15987.50023869|0.00056063
				15618.99999997|0.00044817|15989.33967828|0.00035690
				15611.50000000|0.00019217|15989.50000000|0.00018964
				15611.00010000|0.00451144|15989.69554673|0.00519655
				15611.00000000|0.06405740|15990.99999997|0.00012705
				15609.99999997|0.00057655|15992.32491053|0.00754544
				15609.88305411|0.03907731|15993.02192968|0.00031373
				15606.59970620|0.00010000|15993.99999997|0.00044459
				15606.34791780|0.00010000|15995.00000037|0.00265675
				15602.50945459|0.00012818|15995.00003003|0.12000000
				15601.00000000|0.03500000|15995.46140985|0.09985009
				15600.99999997|0.00044869|15997.90944784|0.00056285
				15600.00000000|5.28740782|15999.01675240|0.00019355
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.07509359
			high24hr:0.07986799
			highestbid:0.07509356
			percentchange:0.16641177
			low24hr:0.06334989
			lowestask:0.07509357
			candle300|288
				1515390300|0.07580948|0.07481042|0.07484451|0.07580948|0.07506569|74.61708349
				1515390000|0.07642231|0.07523687|0.07580951|0.07609984|0.07567937|51.14367206
				1515389700|0.07709974|0.07573854|0.07609984|0.07709974|0.07619677|73.84446984
				1515389400|0.07730000|0.07683464|0.07690013|0.07698162|0.07712395|29.95032586
				1515389100|0.07717532|0.07640024|0.07698162|0.07654976|0.07699409|56.41491680
				1515388800|0.07668138|0.07571001|0.07654978|0.07609996|0.07623889|44.66278997
				1515388500|0.07679626|0.07579711|0.07609996|0.07642461|0.07645662|112.07344629
				1515388200|0.07681552|0.07564084|0.07642461|0.07663700|0.07611176|77.00354388
				1515387900|0.07829984|0.07611750|0.07682544|0.07804880|0.07729379|118.98032433
				1515387600|0.07862875|0.07800000|0.07805000|0.07845003|0.07837268|91.29885295
				1515387300|0.07853906|0.07750008|0.07845000|0.07750010|0.07812119|128.19708646
				1515387000|0.07767665|0.07706004|0.07767259|0.07730000|0.07746506|22.77605617
				1515386700|0.07752505|0.07699197|0.07730000|0.07752505|0.07717711|38.98283237
				1515386400|0.07799989|0.07630189|0.07752505|0.07779975|0.07737887|197.64249510
				1515386100|0.07986799|0.07666753|0.07779975|0.07719354|0.07792268|482.44299016
				1515385800|0.07719378|0.07640031|0.07713000|0.07663587|0.07698466|93.67449664
				1515385500|0.07664000|0.07592148|0.07659952|0.07648513|0.07635069|82.06351862
				1515385200|0.07650866|0.07604772|0.07650852|0.07620017|0.07639261|36.79252824
				1515384900|0.07638046|0.07551382|0.07620017|0.07551385|0.07595431|66.58727825
				1515384600|0.07610000|0.07532111|0.07551378|0.07609996|0.07577417|36.89875709
				1515384300|0.07644001|0.07495176|0.07610000|0.07639980|0.07583596|134.04765254
				1515384000|0.07690000|0.07609995|0.07639980|0.07670000|0.07658798|193.71044211
				1515383700|0.07689994|0.07630000|0.07669995|0.07639995|0.07658495|49.73348507
