situation elements:2
	8|Gen|4590
	31|Date|2018-01-21 09:47:39.379000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1156.99990900
			high24hr:1170.17000000
			highestbid:1152.12000000
			percentchange:0.14388861
			low24hr:1000.00000000
			lowestask:1156.99990888
			candle300|288
				1516462500|203.50000004|202.89899998|203.50000000|202.89899998|203.36246170|5191.83194177
				1516462200|202.89900000|202.24008100|202.89899997|202.24009142|202.48300469|1497.62939693
				1516461900|203.69609922|202.23651621|202.24009142|203.69609922|202.65557551|3646.25868948
				1516461600|203.89999937|203.09131587|203.09131587|203.89999937|203.10144670|1223.78849423
				1516461300|203.99999998|203.09131606|203.50000000|203.09131606|203.20781867|11002.02762171
				1516461000|204.39998999|203.99999998|203.99999998|204.39998999|204.27166782|1035.56861007
				1516460700|204.39998998|203.99999999|204.39998998|204.00000000|204.22888228|1348.09527049
				1516460400|204.00000000|203.96999999|204.00000000|203.99999999|203.99922753|17342.90200721
				1516460100|204.00000000|203.00000191|203.99995000|204.00000000|203.23134073|4020.06905045
				1516459800|204.00000000|202.62667506|204.00000000|202.62667506|203.99812199|826.50791186
				1516459500|204.83000000|202.23751975|202.42499996|204.01780983|203.09974751|4513.67812796
				1516459200|204.83715612|203.50000052|204.83000000|204.33000000|204.50423773|5398.78199363
				1516458900|204.81077455|203.50000013|204.33000000|204.00000000|204.38833137|11402.45969786
				1516458600|204.00000000|202.66908906|204.00000000|203.27999999|203.12977999|3312.87456734
				1516458300|203.27999999|201.20158079|201.20272768|203.27999999|202.46380818|282.13866377
				1516458000|203.27999999|201.16600000|203.27999999|201.16601677|201.31043110|6866.45580711
				1516457700|203.48302104|201.16149975|203.48302104|203.04869411|203.17833191|7807.62714539
				1516457400|203.99999998|202.60225517|203.04869410|202.60225517|203.00841730|14729.34913949
				1516457100|202.60293176|201.10000002|202.60240546|201.10000002|201.56034962|1179.85440633
				1516456800|202.60399987|201.00112717|201.00176337|202.60399987|201.62039545|7666.87382509
				1516456500|204.00000000|202.61526694|202.69999977|203.74146118|203.62005329|7689.34719740
				1516456200|204.76528759|203.74146118|204.49999990|204.00000000|203.93318275|3055.33698364
				1516455900|204.81099995|204.00000010|204.76528761|204.00000010|204.75788901|238.14881862
				1516455600|204.76528758|203.35393890|204.76528758|203.96906527|203.83596553|16065.82301067
				1516455300|203.99999999|202.61599999|203.99999999|202.61599999|203.69763594|8110.46128822
				1516455000|202.61599957|202.00000001|202.00000001|202.61461253|202.53903886|39578.26440936
				1516454700|202.61599995|201.15000008|201.15000073|202.60235547|201.15881182|4491.31710083
				1516454400|202.60291916|200.99288766|201.02002221|202.60291916|201.12755787|2930.04093943
				1516454100|202.60291970|200.99068278|202.60291932|201.60292002|202.27735071|8937.67856344
				1516453800|202.61599999|200.98581929|201.60291999|202.61599999|202.23814999|4933.85363378
				1516453500|202.86999975|201.94078001|202.29800000|201.94078001|202.45061279|525.47601450
				1516453200|202.80000000|200.97138653|200.97900000|202.40899999|202.55205434|41958.36261751
				1516452900|202.36999996|201.97980000|202.36999996|202.36999996|202.36974568|1869.02921888
				1516452600|202.86999989|201.97980000|201.97980000|201.98000001|202.33353235|7076.55944593
				1516452300|202.86999998|201.70000000|202.86999992|201.70000000|202.32884693|10180.19622903
				1516452000|201.97979998|200.01075022|201.97979998|200.61299995|200.64169490|5888.13563083
				1516451700|200.59824627|199.81340174|200.59824627|199.81340174|200.04672101|4.00598960
				1516451400|200.81340173|199.90000000|200.61299996|200.00000001|200.41851615|4221.88150152
				1516451100|200.81340197|199.90000054|200.81340189|200.42779999|200.75743101|6680.03696255
				1516450800|199.90000000|199.49054602|199.90000000|199.90000000|199.89988096|3702.03649622
				1516450500|199.99999999|199.10390039|199.90000000|199.10390039|199.96793588|8099.65431836
				1516450200|200.04299964|198.99999984|199.15900000|199.80933476|199.05088493|20370.32753541
				1516449900|199.80933477|199.00110000|199.80933477|199.80933477|199.78259924|37415.27002603
				1516449600|200.81340195|199.38350004|200.81340100|200.34799973|200.41959529|30347.01287395
				1516449300|200.81340196|199.54837500|200.34799979|200.01000000|199.79367469|14291.63111664
				1516449000|202.09400000|200.01000000|200.81340199|202.00000000|201.62654538|18325.19211772
				1516448700|202.10299998|200.80000000|202.09399999|202.10299998|201.48334518|2174.65521735
				1516448400|202.87000001|201.20000000|202.10299998|202.87000000|202.41781702|7728.02759180
				1516448100|204.14999959|202.00600722|202.87000001|204.14999959|202.82372454|8042.78876271
				1516447800|204.44999995|204.00000000|204.14999982|204.44999995|204.18541684|1751.31379550
				1516447500|204.81099993|204.00000000|204.00000080|204.00000000|204.15807901|2003.41289423
				1516447200|204.81099993|204.81099992|204.81099993|204.81099992|204.81099992|289.06387362
				1516446900|204.81099992|204.81099991|204.81099992|204.81099991|204.81099991|2528.62989701
				1516446600|203.95783460|202.80000034|203.95783460|203.95783460|203.24674849|969.26535584
				1516446300|204.37000000|203.95783460|204.37000000|204.06759032|204.25751440|4714.92487542
				1516446000|204.80099999|204.00000000|204.80099941|204.00000000|204.70826168|6183.86953527
				1516445700|203.95783465|203.50000000|203.95783465|203.59700000|203.80663760|8400.07228904
				1516445400|203.59700000|202.30000007|202.30000007|202.30000011|202.91782106|989.68764110
				1516445100|203.15900000|202.30000001|202.30000007|202.30000011|202.97090762|442.81419839
				1516444800|203.52699998|202.30000001|202.30000001|203.52699977|202.68829345|5758.82854210
				1516444500|203.52699992|202.91800000|203.00000000|202.91800000|203.01187190|721.21164453
				1516444200|202.41711209|202.00000003|202.29006756|202.41711209|202.26033653|2195.39827242
				1516443900|203.52699992|202.08060001|202.41711209|203.52699992|202.31798527|6617.91611870
				1516443600|202.85000000|202.41718861|202.41718861|202.80000000|202.68603207|68853.22162745
				1516443300|203.52699919|203.48307552|203.48307552|203.52699919|203.52636072|3815.85954569
				1516443000|203.52200000|202.98300000|203.00000000|203.29999915|203.07874940|3560.62486171
				1516442700|203.29999953|202.08000026|203.29999927|203.29999953|202.16184223|311.29723481
				1516442400|203.29999965|202.07431601|203.29999965|202.07431601|202.72307211|3551.38037761
				1516442100|203.60334010|202.00007992|202.88299999|203.60000000|202.92654311|49839.35668944
				1516441800|203.62334028|203.55000000|203.62334023|203.62334028|203.59255516|311.97228508
				1516441500|203.80000000|203.40000004|203.40000004|203.70000004|203.41771612|10702.50600344
				1516441200|203.99999888|203.70000004|203.70000004|203.70000004|203.81420609|861.91629593
				1516440900|204.00000000|203.18245786|203.70000004|203.18245786|203.69805585|3281.53927290
				1516440600|203.73300000|203.00000001|203.00000001|203.53100000|203.19437312|5343.80861958
				1516440300|204.00000000|203.03071825|203.94800000|203.49450001|203.36739296|9373.54430284
				1516440000|204.54899999|203.49450001|203.49450006|204.54899999|203.69172225|5095.02435065
				1516439700|205.20000000|204.40000025|204.79797900|204.40000026|204.83267322|4137.70637909
				1516439400|205.40000000|204.43136000|204.43136000|205.40000000|204.84035898|223.89693616
				1516439100|205.83899990|204.98299394|205.83489999|204.98299394|205.78090192|2007.83892383
				1516438800|205.33066293|204.96999999|205.33066293|205.33066291|205.19211617|309.42187079
				1516438500|206.00000000|204.40000000|204.52474288|205.99999997|205.67254707|6987.44378459
				1516438200|206.00000000|204.99999995|206.00000000|204.99999995|205.84496730|10678.76449795
				1516437900|204.99999999|204.46033495|204.66499995|204.99999999|204.97497563|17155.69830544
				1516437600|205.56300000|204.66499994|204.99999999|204.82000000|205.09132428|1029.97423774
				1516437300|205.60278364|204.66500000|205.13400000|205.49999999|205.06181962|5016.63991587
				1516437000|205.50000000|204.66499996|205.50000000|205.00000000|205.07052626|15215.29921127
				1516436700|205.00000000|202.90014533|205.00000000|202.90014533|204.29149472|9788.16719128
				1516436400|203.38399986|202.70278363|202.90014533|202.70278363|202.90966996|588.57406946
				1516436100|203.73899936|202.60278364|202.70278363|202.60278364|203.28810897|3243.42977097
				1516435800|203.73899961|202.60278367|203.73899961|202.60278367|202.86941274|3976.08581801
				1516435500|203.92690723|202.60278354|202.60278367|202.60278354|202.84887460|6928.69912290
				1516435200|205.09999997|202.60278321|202.60278338|205.00000000|204.30247794|22236.33226442
				1516434900|205.09999914|203.82499365|205.09999914|203.82499365|204.35755575|5580.94716155
				1516434600|204.70706443|203.68367064|204.70706443|203.68367064|203.69049209|407.65392333
				1516434300|205.21400000|202.60325834|204.70706450|203.99999951|204.76631050|3714.79420553
				1516434000|203.99999951|202.60036508|202.60176539|202.84499996|203.22168781|1849.62748759
				1516433700|204.08799895|202.60000018|203.55199995|203.08000083|202.79493663|1896.21390938
				1516433400|204.08799999|203.08000084|203.08000084|204.08799999|203.09909337|4530.31201726
				1516433100|204.70716983|202.94999999|203.59200000|203.28347810|203.11484633|19876.64256848
				1516432800|205.00000170|203.28289361|204.99847506|204.99999997|204.20553421|5397.78021154
				1516432500|205.00000000|203.00000011|204.00007212|203.00000011|204.09549163|6345.47817769
				1516432200|203.28289380|202.92375121|202.92375121|202.99999996|203.02217124|5182.25408958
				1516431900|202.99999997|201.56905648|202.99999996|201.56905648|202.83993616|2604.05816536
				1516431600|202.82199992|201.56884485|202.82199989|202.27890000|202.05532617|9062.95069643
				1516431300|202.35499999|202.28844339|202.28844340|202.35499999|202.28844340|760.24860450
				1516431000|202.35499999|201.90000000|202.35499999|201.90000000|202.32751516|32494.83974056
				1516430700|202.00000000|200.99899999|202.00000000|201.95799868|201.82993992|70447.50828425
				1516430400|201.95799986|200.75250008|201.95799892|200.75561415|200.77130957|6871.23014524
				1516430100|202.66518444|200.75250011|200.75250011|202.66518444|201.15299528|15777.89249249
				1516429800|202.43500000|201.99999998|202.43500000|201.99999998|202.04646907|3438.56588126
				1516429500|202.84900000|201.11823492|201.91000020|201.59900000|201.44969423|28362.75984990
				1516429200|202.99999997|201.11823486|201.11823486|202.00337600|201.92793167|6762.03021815
				1516428900|203.00000000|202.00000000|202.99999998|202.39199256|202.42585200|65877.15532613
				1516428600|204.89999990|202.39199246|202.39199251|204.11823487|204.15840721|19252.68678022
				1516428300|206.48071954|204.61133542|204.99999979|206.07599995|205.60073977|21044.04398372
				1516428000|206.25000000|205.90000000|205.90000003|205.99999996|206.02997742|12947.23812526
				1516427700|206.00000000|204.96999996|206.00000000|204.96999996|205.79803381|23140.21819613
				1516427400|205.99999993|204.96999992|205.38400000|205.99999993|205.79452783|31530.29622619
				1516427100|205.99999999|204.00175834|205.40000000|204.41417423|205.66118135|65013.33306520
				1516426800|205.99999997|202.34752264|204.41417427|204.43635599|204.98306095|44138.42735984
				1516426500|204.43635599|201.19044171|204.43635599|201.99999997|203.84311823|8785.07364252
				1516426200|202.40000000|201.18908924|202.40000000|202.19999943|202.16597307|58093.94564118
				1516425900|202.00000000|201.36727560|201.36727560|201.65100000|201.54834837|10028.14224950
				1516425600|202.40299961|200.56100022|201.99999995|202.14300003|201.40696624|14174.63072886
				1516425300|203.20167777|202.14300002|202.14300004|202.29980082|202.79584774|19543.80823890
				1516425000|202.36200000|200.99000008|202.14300003|202.36200000|201.81163398|16621.16046038
				1516424700|203.43411679|201.16200000|202.36200000|201.99000002|201.95614296|27435.44544344
				1516424400|203.00000000|199.50000004|202.97969995|200.00000000|201.74657959|123373.53542613
				1516424100|200.00000000|198.64300000|200.00000000|198.64300000|199.11465461|40166.75912424
				1516423800|199.03244696|195.72353850|198.77700000|195.72353850|198.50129943|99719.55033552
				1516423500|195.72353851|194.67299996|195.72353851|194.67299996|195.00035793|1460.05318949
				1516423200|194.80400000|194.10000000|194.67299996|194.79300000|194.50841179|2876.22548552
				1516422900|194.79300000|194.79299997|194.79300000|194.79299999|194.79299998|2058.33823201
				1516422600|194.79299999|193.76600000|194.79299999|193.76600000|194.07466292|43211.02099946
				1516422300|194.00999996|193.59589851|193.59589851|194.00999996|193.76655142|409.02532833
				1516422000|193.90399956|193.08019294|193.90399944|193.59589850|193.83593010|3855.64740945
				1516421700|194.00999980|193.49999993|193.50000000|194.00999980|193.56231494|15059.73287189
				1516421400|194.90000000|194.01000000|194.01000000|194.90000000|194.40819442|14768.16856132
				1516421100|194.95000000|194.15080000|194.90000000|194.15099940|194.67447861|1599.21913714
				1516420800|194.99000000|194.01000011|194.01029263|194.44607990|194.34446490|7322.90064852
				1516420500|194.86200000|194.01018741|194.86200000|194.01018741|194.49214581|4236.31441460
				1516420200|194.49900000|194.00000000|194.01000005|194.49900000|194.02024652|3396.80517622
				1516419900|195.01128370|194.48900000|194.49900000|195.00564184|194.74151812|2788.30590367
				1516419600|195.99999920|195.00000000|195.00000000|195.99999920|195.11917152|1151.19965055
				1516419300|196.59391059|195.00769577|196.55961254|195.00769577|196.55847451|10163.69252088
				1516419000|196.59499992|196.59499986|196.59499992|196.59499986|196.59499991|699.98219647
				1516418700|196.59499948|195.00007911|195.00057731|195.90000000|195.79935798|10795.29470413
				1516418400|196.99999992|195.90000000|195.90000000|196.99999992|196.24538514|12864.74073970
				1516418100|197.54207010|195.15058556|197.17989730|195.99999999|196.55422404|7852.91561760
				1516417800|196.10400000|194.55844987|196.00000000|195.39999995|195.75174337|11949.61865413
				1516417500|195.81505428|194.55580001|195.39999999|194.87773525|195.10332730|24354.96958125
				1516417200|194.69900000|194.44086394|194.69900000|194.44086394|194.52307450|5327.88148004
				1516416900|193.97300000|193.50086394|193.97300000|193.50086394|193.53067562|5511.32629314
				1516416600|194.73100000|193.27502080|193.27502080|193.87654321|194.55500820|5749.47020547
				1516416300|193.87654321|193.27199996|193.27279522|193.27199997|193.34626188|20959.85346607
				1516416000|193.71346870|193.27199995|193.71346866|193.56900000|193.69389866|3024.43074446
				1516415700|193.35600000|192.00043701|193.27200002|192.75151805|193.01533470|1063.94827494
				1516415400|193.26300000|192.30000000|192.75151805|193.26300000|192.78979666|4352.26352905
				1516415100|193.56773000|193.24984472|193.30000000|193.30000000|193.34071164|9822.16937572
				1516414800|194.05000000|192.75151821|192.75151821|194.05000000|193.26267658|276.06894417
				1516414500|194.12040022|193.87654321|194.04999999|194.00000000|193.97483139|12731.84185638
				1516414200|194.90000000|193.18858932|193.60330347|194.89999999|194.04589441|7800.01606831
				1516413900|195.00000000|194.75800000|194.90000000|194.91600000|194.97911017|21552.35228230
				1516413600|195.00000000|193.18677384|195.00000000|193.74999998|194.02590559|72725.07653025
				1516413300|193.99905999|193.99905999|193.99905999|193.99905999|193.99905999|1.13662691
				1516413000|194.45794963|193.18696311|194.45794963|193.18696311|194.38475124|6703.47517988
