				1511152800|8025.99999994|8016.60000000|8016.60000010|8025.00000000|8022.33998200|27281.47161845
				1511152500|8025.99999996|8007.00000000|8025.99999994|8008.00000000|8014.62562338|125876.32912085
				1511152200|8008.32127472|7993.19480149|8007.00000001|8007.99999982|8004.33669106|35316.01315760
				1511151900|8009.99999987|7972.07845120|8007.99999997|7985.02197842|7999.68230108|164442.82516716
				1511151600|7998.99999998|7966.35200003|7990.02197845|7984.66899983|7981.30878069|40965.36874915
				1511151300|7984.68463986|7963.00000005|7984.66900000|7975.00000000|7971.51073994|31984.27038627
				1511151000|7992.89555158|7970.99999984|7971.00000003|7992.89555158|7983.26511794|23548.52212096
				1511150700|7998.42900000|7985.00000000|7991.00000001|7985.93009146|7990.79638958|56875.90335878
				1511150400|7999.00000000|7957.82696346|7985.93009146|7959.82696338|7985.39325036|124076.91830729
				1511150100|7970.00000000|7955.00000001|7957.82696343|7965.79999910|7966.79661445|60460.00006809
				1511149800|7966.35182086|7951.00000000|7957.73225400|7966.35182086|7956.29815861|31123.67850601
				1511149500|7970.78997578|7955.65379974|7956.35182096|7967.76400000|7961.47267060|100854.61235561
				1511149200|7980.09242179|7960.00000000|7967.76400000|7979.99999997|7968.24849274|162195.61475238
				1511148900|7985.00000000|7960.25234514|7976.10237552|7965.76330048|7975.87592702|64845.07133700
				1511148600|7974.11298582|7961.86000000|7964.00000024|7971.00000001|7968.33998807|166826.62204518
				1511148300|7989.99999999|7970.49966671|7971.99999999|7989.99999993|7981.77620711|143199.09155633
				1511148000|7990.00000038|7985.00000000|7985.00000004|7990.00000035|7989.32806765|79217.70157718
				1511147700|7998.99999959|7987.00000000|7990.00000000|7990.00000001|7993.21337247|19769.88360578
				1511147400|7999.99999796|7987.00000000|7987.00000000|7999.99999796|7994.83609346|34574.74447135
				1511147100|7999.99999997|7982.00600043|7999.99999891|7994.71630045|7989.09403660|27171.11653492
				1511146800|7997.36070621|7980.00000003|7994.15894848|7993.95290040|7987.11979148|68340.02494300
				1511146500|7994.28648674|7977.79770008|7993.99999998|7977.79770008|7993.02675000|43665.97299608
				1511146200|8006.04846929|7975.29599998|7976.23928003|8002.00000006|7992.32703230|330106.17628614
				1511145900|8009.37000000|8000.00000000|8000.00000000|8007.99999745|8004.58723688|49059.71894777
				1511145600|8009.36999806|7999.36999864|8000.10000012|8009.36999806|8002.41495408|56002.34180386
				1511145300|8009.94999993|8000.00000000|8000.00000000|8009.94999993|8001.56927603|19292.15263692
				1511145000|8010.00000000|7993.10000007|8000.37000000|8000.00000000|8003.66956321|38774.92012299
				1511144700|8002.00000000|7992.00000000|8002.00000000|8000.39966671|7999.89383109|94091.43384538
				1511144400|8012.00000000|8000.39966671|8000.39966671|8009.99999998|8003.71499680|54725.91632970
				1511144100|8012.00000000|8000.39966672|8012.00000000|8001.00000000|8011.24322597|30450.19049707
				1511143800|8015.00000000|8000.39966671|8000.39966674|8009.99900000|8003.34425141|113487.31472044
				1511143500|8020.00000000|8005.72020098|8009.00000021|8010.99999994|8009.35254450|97912.14197599
				1511143200|8025.00000001|8005.72020094|8010.99999997|8025.00000001|8017.84673266|67194.03478978
				1511142900|8037.55029996|8025.00000000|8025.00000000|8035.00000000|8029.86474624|37880.69815830
				1511142600|8037.55030000|8011.00000000|8035.00000000|8016.00000000|8020.65775099|60440.69144247
				1511142300|8020.00000000|8007.43598962|8016.00000000|8011.00000000|8013.29269150|74260.45948902
				1511142000|8037.54261064|8007.43598965|8010.00000000|8034.14975014|8023.37826587|81269.53572329
				1511141700|8049.99999923|8028.52289743|8028.52289743|8043.25110940|8029.97231239|70018.26879137
				1511141400|8060.00000030|8029.04653595|8043.25110946|8055.33691223|8045.68167878|80711.59158523
				1511141100|8060.00099991|8050.67382400|8050.67382430|8059.99999948|8057.74662029|74498.50264279
				1511140800|8079.99999999|8050.67382400|8050.67382400|8069.69000000|8072.21014064|147448.04336818
				1511140500|8074.00000000|8055.50000000|8060.00000006|8074.00000000|8071.37739990|31205.91412124
				1511140200|8074.00000000|8060.00000000|8073.14999995|8064.49855965|8071.34662183|76209.90856652
				1511139900|8069.99999831|8048.00000000|8067.24927896|8048.00000000|8053.72542054|45947.22537963
				1511139600|8069.99999984|8048.00000000|8049.99999991|8050.99999958|8059.04253557|77249.10014218
				1511139300|8060.00000000|8048.00000000|8048.00000000|8059.99999962|8052.42790421|43105.23407638
				1511139000|8060.00000000|8041.07514341|8048.00000016|8049.00000000|8053.56096356|48655.08416687
				1511138700|8049.00000000|8040.00000000|8041.07514340|8041.00000004|8047.21203895|37079.49870274
				1511138400|8049.00000000|8040.00000021|8041.00000004|8048.00000000|8043.79583192|32878.19081302
				1511138100|8049.00000000|8034.00000025|8041.00000000|8048.11706255|8041.90298970|24946.85055413
				1511137800|8049.99999969|8038.29045152|8048.11706257|8049.99999969|8046.48247909|26317.99571561
				1511137500|8065.68687008|8038.29045152|8049.99999977|8046.00000003|8050.64480724|20713.30291946
				1511137200|8047.14964752|8020.00461990|8038.29045149|8023.99999999|8032.30997517|203161.25194577
				1511136900|8064.99999997|8021.00000000|8021.00000000|8060.04000100|8045.64838679|40018.49107597
				1511136600|8080.40000000|8057.00000000|8057.00000000|8080.40000000|8067.58540877|128003.17562120
				1511136300|8082.00000999|8062.20000055|8073.86800015|8065.86800000|8072.35500533|100317.68552731
				1511136000|8084.99999999|8062.00000000|8062.20000052|8076.49966669|8075.17321626|87954.00152247
				1511135700|8072.99999953|8057.00000000|8060.00000000|8063.00000000|8063.17073855|222760.82314063
				1511135400|8090.00000000|8060.00000018|8065.70315793|8074.99999988|8074.87184129|347628.13146967
				1511135100|8075.00000000|8040.72229827|8074.99999988|8048.72229816|8058.22207816|293532.01579265
				1511134800|8050.01199983|8040.72229827|8040.72229827|8050.01199983|8042.74493732|58707.79195573
				1511134500|8059.00000000|8030.05794625|8042.00000000|8041.96399986|8049.09348860|193248.73913612
				1511134200|8041.96400000|7993.00000043|8041.96399999|8000.00000000|8011.12150374|320905.39276775
				1511133900|8000.00000000|7990.00000075|7999.00000000|7999.99999996|7998.97282585|106467.77620623
				1511133600|8000.00000000|7990.00000000|8000.00000000|7992.00799233|7992.80159828|73509.36548740
				1511133300|8030.00000000|7992.00799227|7992.00799227|8012.94890339|8008.63908000|53969.00256822
				1511133000|8016.00000103|7990.00000074|8007.00000000|7999.99988000|7999.04984061|76877.33739992
				1511132700|8021.99999968|7986.00000000|7999.99987999|8021.99999968|8005.17699882|163149.15375423
				1511132400|8035.48047179|8012.79000000|8012.79000000|8030.48047155|8020.72462628|189082.99783296
				1511132100|8035.48047200|8017.00150012|8030.48047155|8032.91000000|8031.46360632|71013.81449212
				1511131800|8032.56703826|8016.00150000|8032.56703826|8020.10000000|8023.84038607|88873.48540285
				1511131500|8024.79000026|8016.00050000|8017.00000000|8024.79000026|8019.43325654|24728.90779433
				1511131200|8029.89199996|8002.00000001|8016.00000008|8002.00000001|8026.88250287|71967.14172174
				1511130900|8012.79000000|7977.00000101|8002.00000001|7979.99999999|7982.43168161|438166.11003763
				1511130600|7980.00000000|7960.00000009|7977.00000102|7970.00000000|7970.53768860|139522.93386915
				1511130300|8015.05794610|7952.00000000|7970.00000000|8002.00000000|7988.96184643|313595.82781983
				1511130000|8020.48047149|8001.14189900|8002.00000000|8018.00000000|8009.24234099|154497.30610853
				1511129700|8024.00000000|8000.00000000|8018.00000000|8001.14189857|8018.03227802|128601.59430967
				1511129400|8023.71999994|7964.77544814|8001.14189857|8015.00000000|7996.96768508|864099.64562654
				1511129100|8030.55187661|8005.00000000|8020.00000000|8028.55187661|8021.51589601|171604.87954591
				1511128800|8040.00000000|8026.78109796|8026.78109797|8034.19999997|8028.19388105|169052.71224717
				1511128500|8060.00000001|8026.78109796|8034.19999997|8049.60057314|8044.57685988|168262.85923699
				1511128200|8074.62225000|8047.60501465|8047.60501468|8074.62224986|8066.39460962|144639.15092404
				1511127900|8087.99999976|8072.00000000|8074.62224986|8074.62225000|8078.71989950|28540.67228354
				1511127600|8074.62225000|8056.58448784|8072.00000000|8060.00000000|8068.63410113|75641.73108165
				1511127300|8079.63371207|8057.05148936|8059.00000001|8060.00000000|8061.93194663|43641.69522647
				1511127000|8060.00000000|8042.78482152|8059.50000004|8048.00000000|8050.43410651|46531.84781740
				1511126700|8078.00000000|8044.00000000|8044.00000003|8078.00000000|8064.91528687|289132.33409448
				1511126400|8078.00000000|8061.00000000|8072.00000018|8070.48047152|8071.20297676|74643.00935372
				1511126100|8070.48047152|8068.48047155|8070.00000000|8070.00000000|8069.81118467|127867.84037331
				1511125800|8074.00000000|8051.94000038|8069.99999993|8074.00000000|8060.69357637|59244.66523989
				1511125500|8088.24000000|8040.00000004|8071.99999994|8042.77006722|8075.32385871|154014.98744050
				1511125200|8059.99999961|8026.78109796|8040.00000004|8047.00000035|8040.64705598|311963.41327378
				1511124900|8064.66422056|8039.50879845|8047.00000035|8052.76899994|8048.84063677|302454.37117739
				1511124600|8094.99999993|8052.76899994|8052.76899994|8094.99999993|8068.42225692|205651.45051955
				1511124300|8110.00000000|8090.13050000|8090.13050008|8100.88880118|8105.02855693|137363.34194476
				1511124000|8114.68873304|8085.67997000|8100.00000000|8112.80000000|8103.06958487|327057.96209911
				1511123700|8122.37426013|8110.00000000|8112.99999997|8122.37426013|8115.36813405|122627.48954804
				1511123400|8124.22106350|8097.00000000|8122.37426010|8104.94542435|8109.50553388|129588.37352009
				1511123100|8128.34899993|8077.30000001|8105.00000007|8079.00001921|8107.67370710|199385.95656032
				1511122800|8131.29887311|8079.00001921|8080.00000000|8126.99999997|8116.85623886|543400.07405236
				1511122500|8127.00000000|8076.91500016|8126.99999997|8085.00000014|8108.48653523|885055.32683975
				1511122200|8090.98930176|8052.00000000|8085.00000014|8052.00000000|8075.72346354|184922.22467058
				1511121900|8055.58488684|8049.75000000|8055.58488684|8050.24833419|8052.07024424|98760.73741907
				1511121600|8055.99999998|8042.13235786|8055.58488572|8045.14743354|8050.35392958|93543.83635871
				1511121300|8055.09041075|8043.00000000|8043.00000000|8055.00000000|8050.75598368|70210.79686418
				1511121000|8077.99999999|8055.00000000|8055.00000000|8069.35550000|8064.67564635|192775.78692904
				1511120700|8069.35550000|8039.75842448|8069.35550000|8040.00000001|8049.51893741|211834.04309400
				1511120400|8048.89999996|8030.00010001|8040.00000001|8048.89999996|8036.08762783|125848.05955750
				1511120100|8050.00000000|8037.39816768|8040.85914082|8042.39821346|8048.43714282|193014.21507020
				1511119800|8042.94262066|7975.00000000|8042.94262066|7983.00000000|8016.91379682|227402.54131524
				1511119500|7996.71685960|7975.00000003|7983.00000000|7996.71685960|7982.94595463|116784.05931421
				1511119200|8006.00000000|7990.00000003|7993.00000000|7990.00000068|7998.08927749|61898.28098335
				1511118900|8016.99999988|7990.00000047|7990.00000056|8008.00000000|8002.37949890|61705.96980349
				1511118600|8024.99999998|7990.00000000|8000.00000019|8008.67205690|8007.66590232|310527.47742440
				1511118300|8018.00100000|7967.00000021|7995.00000004|7988.00000000|7992.83320626|283252.64633159
				1511118000|8017.99999988|7950.00000000|7975.00000003|8017.99999988|7975.62507619|356605.03500972
				1511117700|8024.00000000|8010.00000000|8011.99999997|8019.99999985|8014.69478288|145852.20174020
				1511117400|8033.00000000|8010.00000045|8019.99999997|8020.00000000|8024.55954936|122121.47085864
				1511117100|8020.00000001|7998.99999988|8020.00000000|8010.00000005|8005.01013812|398603.48455543
				1511116800|8057.99999995|8010.00000005|8010.00000005|8057.99999995|8042.64637923|295668.76622614
				1511116500|8062.44868804|8040.00000014|8047.00000000|8048.00000000|8053.81718657|279224.95682470
				1511116200|8058.00000039|8000.93399997|8048.99999991|8050.00000041|8030.34990664|387964.62585351
				1511115900|8058.00000039|7993.23000000|8058.00000039|7998.99999997|8034.13112534|698883.39763014
				1511115600|8001.85100100|7942.60114285|7990.00000017|8001.00000000|7974.80420636|1035756.09354260
				1511115300|8050.00000000|7999.00000000|8001.00000000|8049.98999999|8030.65973642|487980.11692823
				1511115000|8052.60000034|8018.00008026|8049.98999999|8020.48615362|8045.26580820|1153230.63452220
				1511114700|8044.99999900|7977.67500163|8020.00000005|8043.99999999|8013.65735517|997651.92019809
				1511114400|8050.00000000|7966.65489285|8043.99999999|7971.98900003|8006.27637632|2203511.18447020
				1511114100|7980.00000000|7936.54183569|7963.09691129|7980.00000000|7959.98256114|453845.07228855
				1511113800|7980.00000000|7943.88522463|7979.99999982|7949.00000000|7966.13281968|803325.03310067
				1511113500|7949.00000000|7903.09570918|7949.00000000|7904.04567652|7925.94771664|324407.01313968
				1511113200|7904.04567652|7885.47522367|7904.04567652|7893.36069889|7897.79747059|262283.75152595
				1511112900|7919.99000000|7861.69639143|7893.36069891|7905.30000000|7904.98316770|496134.58246461
				1511112600|7906.98000000|7884.47875057|7905.30000000|7890.00000000|7893.94226990|542851.32741939
				1511112300|7890.00000000|7835.00000003|7884.60121341|7839.99999998|7846.92877034|1101357.82318180
				1511112000|7843.55499989|7812.00000011|7839.99999982|7815.00000000|7830.62455003|454718.26419689
				1511111700|7815.00000000|7800.00000000|7815.00000000|7800.00000000|7812.73734818|136607.37758361
				1511111400|7810.00000000|7798.00000000|7798.00000001|7805.00000000|7806.53651860|44940.68863436
				1511111100|7815.00000000|7796.42317166|7804.99999999|7800.00000000|7805.32278359|63838.06010276
				1511110800|7815.00000000|7799.99999999|7799.99999999|7809.00000005|7811.10920356|107072.47738677
				1511110500|7815.00000000|7805.00000000|7809.00000005|7810.00000000|7810.17326191|198387.51501240
				1511110200|7810.00000000|7797.33764321|7809.00000000|7797.33764321|7805.73037007|427635.82272940
				1511109900|7800.00000000|7789.99999998|7799.99999999|7789.99999999|7798.28249406|256172.06059081
				1511109600|7790.00000000|7762.88061001|7789.99999999|7770.00000000|7779.19969619|107439.21911958
				1511109300|7773.99999894|7759.00002857|7762.88060997|7766.23376528|7762.28634574|98785.15212026
				1511109000|7779.25999824|7765.90000000|7766.23376528|7775.58115232|7772.10998551|35437.15776130
				1511108700|7779.25999824|7770.00000000|7770.78888834|7779.25999823|7774.25114783|69530.54410261
				1511108400|7781.99999998|7765.10000000|7776.80933831|7765.20001000|7774.56286436|58907.71362942
				1511108100|7779.26929640|7765.10000000|7765.90000000|7768.78214727|7771.06589756|130483.53393818
				1511107800|7768.78214727|7762.10000003|7765.10000000|7763.41703225|7765.16424049|30698.73803175
				1511107500|7764.78214743|7761.10000001|7763.41703225|7764.00000000|7764.05885697|96897.50331491
				1511107200|7764.78214765|7761.00000000|7763.99999758|7762.00000000|7763.29580601|20476.09319678
				1511106900|7762.00000000|7750.00003000|7762.00000000|7759.00000000|7755.02593096|19690.90499320
				1511106600|7762.14096860|7750.10000000|7759.00000000|7761.53351407|7757.33590931|23260.72584645
				1511106300|7761.53351407|7739.18246986|7759.00000000|7739.18246986|7755.64416493|31333.96352382
