situation elements:2
	8|Gen|7242
	31|Date|2018-03-13 18:25:21.812000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:698.56220000
			high24hr:740.00000000
			highestbid:697.87620002
			percentchange:-0.03646593
			low24hr:677.24330005
			lowestask:699.09999998
			candle300|288
				1520883600|176.49997878|175.31895290|176.49997878|175.31895340|175.47046500|30508.55919752
				1520883300|176.49998197|175.00000000|176.19998419|176.19998419|175.41592039|42149.89956908
				1520883000|177.46899553|175.17695062|175.50000066|176.70000006|175.90688896|7895.12942741
				1520882700|179.16048540|176.54000000|176.56000011|179.16048540|177.48998274|17125.38124961
				1520882400|179.76368237|178.99900000|179.37483683|179.76368237|179.33829032|2088.75790953
				1520882100|178.80321220|178.71772292|178.71772392|178.80321220|178.79660070|5685.43736198
				1520881800|179.60279909|178.71772290|179.60279478|179.37999775|179.34847676|1443.53737443
				1520881500|179.39998807|178.79998419|178.79998463|179.39998807|179.00470369|4428.73701540
				1520881200|179.82237627|179.39998807|179.79999987|179.82237627|179.54437944|187.90044488
				1520880900|180.00000000|179.39998807|179.82237630|179.99996754|179.99051034|4162.07168888
				1520880600|179.99999732|179.99996754|179.99999732|179.99996754|179.99997473|41.37827359
				1520880300|179.50000000|179.39998807|179.39998807|179.50000000|179.45348926|1863.66445570
				1520880000|180.06084661|179.01000656|179.39290240|179.62000022|179.91302797|1493.68530592
				1520879700|180.50654851|179.44055944|179.62000022|180.50654851|179.85333895|5362.80268384
				1520879400|180.50655603|179.31644239|179.62000002|179.31647356|179.48519247|17282.32651350
				1520879100|180.79998403|180.14279034|180.72621960|180.14279034|180.39297231|1533.90098017
				1520878800|179.70000000|179.00000002|179.70000000|179.69999998|179.69925283|1223.28776662
				1520878500|179.95049024|179.95049024|179.95049024|179.95049024|179.95049024|19.52462819
				1520878200|179.65000000|179.00000000|179.00020121|179.00000001|179.01259149|9515.15043275
				1520877900|179.93915111|179.00000000|179.71281086|179.93915110|179.92096993|1940.17870052
				1520877600|180.14279024|179.00000139|180.14278998|180.14279004|179.16270472|1079.08406190
				1520877300|180.10000000|179.10004528|179.10004528|179.96483891|180.01739224|1226.34207793
				1520877000|179.96484409|179.00000014|179.96484222|179.00000014|179.15580001|264.12141815
				1520876700|179.99508770|179.00004129|179.00004141|179.68288051|179.42660606|2014.06083243
				1520876400|179.99508753|179.00000000|179.99508718|179.00000700|179.98769949|3062.50038671
				1520876100|179.61086735|179.00000000|179.38287896|179.13828801|179.17874724|4643.20580387
				1520875800|179.61086760|179.00000000|179.61086760|179.22752370|179.21800977|3517.53293068
				1520875500|180.13573353|179.00000000|179.00000000|180.13573353|179.39479330|1173.49167472
				1520875200|180.14278980|179.00000004|180.00000000|179.61738004|179.50299668|6498.30541929
				1520874900|180.39998408|178.79998422|180.16192609|180.39998408|179.93062381|16903.83286696
				1520874600|180.79998418|179.79998412|180.60051836|180.79998417|180.59428710|10618.09625134
				1520874300|180.79998418|179.79998414|180.79998415|179.79998414|180.41565647|8763.53527291
				1520874000|179.79998418|178.75627115|178.75627115|179.71282977|178.79442300|6844.84375415
				1520873700|179.79998418|178.58561066|178.58561066|179.79998418|179.29074814|3443.65175714
				1520873400|179.69847321|178.96755333|178.96755685|178.96755333|179.45896824|1001.02764146
				1520873100|178.96755333|178.01000229|178.96754282|178.01000276|178.54564345|289.17162783
				1520872800|179.39999414|178.00000016|178.00001580|179.00000000|178.38112756|17063.65089354
				1520872500|180.00580983|178.79999594|178.79999594|179.29998419|179.99934282|12581.53472089
				1520872200|179.26228830|177.79998421|179.26228830|178.30683639|178.52806244|9407.66029005
				1520871900|179.24436206|179.04099980|179.24436206|179.04099980|179.22287091|4008.02167002
				1520871600|179.67772894|178.40000018|179.04099980|179.24436206|179.45499743|9603.61963001
				1520871300|179.24436206|178.30680541|179.24436206|178.98150849|179.21592897|9874.32158843
				1520871000|179.24436206|177.79999311|178.98150849|179.02245991|178.13808412|7008.42110690
				1520870700|178.79998419|176.90770353|178.73926125|176.90770353|177.53110258|50143.34127171
				1520870400|179.02245354|176.29998419|176.90770351|178.14437968|177.01511649|43494.40647190
				1520870100|179.02245989|178.14437238|178.14437907|178.29998419|178.61832029|9054.20468985
				1520869800|178.99999992|178.29998419|178.29998419|178.99999965|178.68051562|2015.38139641
				1520869500|181.00000000|178.39770998|178.99999969|181.00000000|179.18635514|26964.30998364
				1520869200|181.47325619|181.00000000|181.00000000|181.00003090|181.08388104|5814.70920598
				1520868900|182.00000000|181.00003085|181.00003085|181.79998419|181.93322010|2649.34372421
				1520868600|182.00000000|180.50033880|181.79998419|181.12672642|180.88386090|6243.34584463
				1520868300|182.41318579|181.12672628|181.12672628|181.91733866|182.05726381|4355.67044442
				1520868000|182.37356453|181.86638189|182.00000000|182.37356452|182.32640900|4884.65845598
				1520867700|182.37356453|181.00000040|182.37356453|181.47999842|182.32361003|13284.37539201
				1520867400|181.47999842|181.00000000|181.47999842|181.00000002|181.27602548|13137.94211989
				1520867100|181.79998419|181.10000000|181.40099688|181.10000000|181.48620978|13205.42020488
				1520866800|181.05966306|179.79998419|181.05966306|179.79998419|180.55298456|20103.78801562
				1520866500|181.72547000|179.50000000|180.15078697|181.10278459|179.99202727|35092.71144166
				1520866200|182.43867314|181.00000002|181.00000002|181.00000210|181.38027901|43502.41112560
				1520865900|181.80757574|181.00000001|181.79998402|181.80757574|181.66524313|27963.40935561
				1520865600|182.43867359|181.80120021|182.43867355|182.43867358|182.40877252|19677.31839308
				1520865300|182.88374863|180.99999912|182.43867363|181.11999996|181.75962151|154937.60763929
				1520865000|183.50000000|180.29000001|180.29000001|183.48825543|182.48294198|108394.53635272
				1520864700|185.99999885|183.50000000|183.50000000|185.50000000|184.22064703|12780.39724348
				1520864400|187.63788852|185.16125213|185.16125213|187.00000007|186.02756780|124208.57282671
				1520864100|188.30000075|187.00000005|187.00000005|188.30000016|187.77194559|8913.46208345
				1520863800|189.22299940|188.45144260|189.22299940|189.00000000|189.08854747|804.02940872
				1520863500|189.79998336|189.40000000|189.40000000|189.66318720|189.65200046|292.12600399
				1520863200|189.66318715|189.00000000|189.66318715|189.12600000|189.56703507|1976.48368205
				1520862900|189.60000000|189.00000009|189.60000000|189.00000016|189.58465518|1945.60481341
				1520862600|189.35549122|189.00000000|189.00000000|189.35549122|189.34430081|1804.49788091
				1520862300|189.73318759|189.35549122|189.35549122|189.73318759|189.40523249|679.73450956
				1520862000|189.73318817|189.19873228|189.65521165|189.19873228|189.47937045|2771.43247596
				1520861700|189.19873228|187.82555060|187.83555209|188.17666859|188.52719465|6775.82100845
				1520861400|188.79490842|188.17666859|188.17666859|188.39067947|188.33158425|581.56621271
				1520861100|187.82552073|187.82552073|187.82552073|187.82552073|187.82552073|22.53906248
				1520860800|188.39067954|188.39067946|188.39067954|188.39067946|188.39067946|453.03546677
				1520860500|188.55692607|187.49654051|188.10813671|188.10813680|187.88123923|1254.99433811
				1520860200|188.79490913|187.59872644|188.10813680|188.70629440|188.47541940|4346.56741148
				1520859900|188.70629651|188.43591717|188.51759021|188.50069800|188.48818951|850.79143798
				1520859600|189.66198879|188.50069814|188.50069814|188.71370897|189.18716648|1041.66487540
				1520859300|189.66200761|188.51056366|188.71370884|188.51056366|188.79985727|336.86812774
				1520859000|189.66202661|188.51054784|188.51056297|189.19020381|188.96544078|2454.06719527
				1520858700|189.19020402|188.51053668|189.19020381|188.51053668|189.00778446|68.70249249
				1520858400|189.19020405|188.50069814|188.75465568|188.91719271|189.09949794|1961.79883313
				1520858100|189.42449157|188.79998419|188.79998419|189.27700000|189.17687765|5265.29557371
				1520857800|189.84999929|189.27700000|189.27700000|189.47871810|189.30864708|12075.68935219
				1520857500|189.27700001|189.27700000|189.27700000|189.27700001|189.27700000|496.78182184
				1520857200|189.65780027|189.27700000|189.65780027|189.27700000|189.39246476|251.56501667
				1520856900|189.89611265|189.27700000|189.89611247|189.47046253|189.37732190|2291.16732573
				1520856600|190.00000000|189.67114074|189.77046253|190.00000000|189.67117108|18972.91368517
				1520856300|190.38442973|190.00000000|190.38442376|190.38442973|190.18392731|1010.17372893
				1520856000|191.38168756|190.19318789|190.19318789|191.00000000|190.24894875|3862.84264683
				1520855700|190.60028160|189.30000008|190.60028160|189.30000014|190.54627035|4336.08892330
				1520855400|189.60000003|189.27700000|189.60000000|189.60000003|189.31792660|4568.08593079
				1520855100|190.71333824|189.60000003|189.60000003|190.71333824|189.67340960|10082.22007050
				1520854800|190.46529134|189.98859812|190.46529064|189.98859812|190.43507489|10331.10281316
				1520854500|190.02227452|189.27720016|190.02227452|190.02227426|189.58331880|696.69912024
				1520854200|190.97321364|189.27720000|190.02227428|190.00001118|189.98522413|3291.78047360
				1520853900|191.20927558|190.00000001|190.00000499|190.90000000|190.39050648|1623.13466938
				1520853600|190.90000000|190.90000000|190.90000000|190.90000000|190.90000000|296.76912346
				1520853300|191.69618687|190.40474866|190.40474893|191.16001608|190.58041088|13155.55188290
				1520853000|191.16001610|191.16001610|191.16001610|191.16001610|191.16001610|0.00000000
				1520852700|191.93666722|191.16001608|191.16001610|191.93666722|191.20041810|30.25389454
				1520852400|191.99999999|191.16001587|191.16001587|191.99999999|191.50204572|17.22332822
				1520852100|192.15999820|191.00000000|192.15999820|191.00000000|191.35768396|673.74092469
				1520851800|191.00000000|191.00000000|191.00000000|191.00000000|191.00000000|477.50000000
				1520851500|192.17478895|190.74073406|192.17478895|191.66399709|190.95627438|3109.69910469
				1520851200|191.66399710|191.66399710|191.66399710|191.66399710|191.66399710|9.33896434
				1520850900|191.66399835|190.60730360|191.66399835|191.45756685|190.82495256|130.87132280
				1520850600|191.76000000|190.60729119|191.40000000|191.76000000|191.17184588|6171.28181855
				1520850300|192.18537580|191.75000001|191.75000001|192.05537581|191.81445229|45773.33653617
				1520850000|192.65537594|191.79998787|192.65537594|192.25102001|192.25572538|78683.14400526
				1520849700|193.13710000|192.25101848|192.25101975|192.25101848|193.05953584|1124.86654220
				1520849400|193.09364568|192.64218155|193.09364516|192.64218155|192.87695600|4778.53614989
				1520849100|192.64218210|192.22647261|192.22647269|192.33000000|192.23280981|35598.22675546
				1520848800|192.32802586|191.01503136|192.32802586|191.50000000|191.84224052|3428.92793603
				1520848500|192.16124823|191.01501732|191.50000000|192.16124823|191.14882937|2211.38509463
				1520848200|192.20261270|191.01500889|191.01501084|191.01500889|191.66604663|1533.25175074
				1520847900|192.16125555|191.01453995|191.01500725|191.49913099|191.46900975|22439.84324814
				1520847600|191.49913096|190.28125563|191.49913096|190.28125563|190.66511579|12032.32283579
				1520847300|190.98000000|189.56826846|190.28125555|190.07700000|190.40494087|33294.97036493
				1520847000|190.07700000|185.79998428|189.50000000|187.70000000|187.92105959|86583.14166438
				1520846700|187.50007395|185.50320870|185.79998426|185.79998419|186.72027961|89058.66694677
				1520846400|185.79998421|185.79998421|185.79998421|185.79998421|185.79998421|0.00000000
				1520846100|185.90000000|185.79998421|185.79998421|185.90000000|185.81492903|1208.77183129
				1520845800|186.58589714|185.90000010|186.01000000|185.95000001|186.09805648|633.31438086
				1520845500|185.90003071|185.90000003|185.90000003|185.90001521|185.90001275|1511.88839709
				1520845200|186.93999930|185.90000000|185.90001075|186.50000000|186.26331570|5237.42828277
				1520844900|186.98999653|186.50000000|186.50000000|186.60000000|186.86740361|39772.86471391
				1520844600|186.60000000|185.90000001|186.07906779|186.60000000|186.07891315|25532.86497223
				1520844300|186.77020050|186.07906965|186.76906919|186.77020048|186.69817092|2129.54591790
				1520844000|186.77020049|186.07906780|186.77020049|186.39661602|186.75058516|4283.59990807
				1520843700|186.39661603|186.39661602|186.39661603|186.39661602|186.39661602|165.07040881
				1520843400|186.39661493|186.39661098|186.39661493|186.39661149|186.39661475|3335.05208468
				1520843100|186.10000000|186.07906779|186.07906779|186.10000000|186.08962669|22.33075520
				1520842800|186.39661603|186.10000000|186.10000000|186.39661603|186.28557117|22.50371427
				1520842500|186.77019464|186.77019464|186.77019464|186.77019464|186.77019464|77.25166191
				1520842200|187.24620710|186.20261274|186.85840916|186.50000000|186.44921294|1141.04352406
				1520841900|187.39996592|186.20261270|186.50000000|187.39996525|186.49760747|1246.63268276
				1520841600|187.39998128|186.20267850|186.20285501|186.60085765|186.52383162|4989.93706532
				1520841300|187.39999163|187.00000000|187.39999163|187.00000000|187.00200403|2987.54519263
				1520841000|187.00000001|186.60085765|186.60085765|187.00000000|186.72365754|3890.32365001
				1520840700|186.99999999|186.60085871|186.99999999|186.60085871|186.82601069|21.42947214
				1520840400|187.00000000|186.99999999|187.00000000|186.99999999|186.99999999|7376.67129682
				1520840100|187.17869111|186.60085765|186.60085765|186.60086080|186.62392420|1720.74361019
				1520839800|186.60086080|186.60085716|186.60085765|186.60086080|186.60085768|230.71128329
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520913600|181.97289610|175.05000001|176.49998378|175.17999778|179.46911633|371039.27612876
				1520899200|180.08219801|174.07338074|175.05000048|176.70891987|176.80037045|170123.02521421
				1520884800|181.54946034|174.00000000|178.29998350|175.60000171|178.23851520|440908.64990315
				1520870400|180.79998418|175.00000000|176.49997508|178.14437968|177.92869256|402890.31753622
				1520856000|191.38168756|178.14437238|178.14437907|191.00000000|183.15290386|731832.33032703
				1520841600|193.13710000|185.50320870|190.60028160|186.60085765|189.35995723|566852.06249687
				1520827200|188.50000000|183.48196400|187.39999163|184.69779564|185.72467344|339388.02881624
				1520812800|190.23153973|183.99335041|184.69779579|188.00000000|187.86065823|254869.01243551
				1520798400|191.05858767|186.50000000|188.45364189|191.05858752|188.60982630|246353.25429084
				1520784000|193.38474905|183.51565067|191.05858891|183.87311606|190.41270364|455447.78717552
				1520769600|190.11000000|183.06156214|183.38727751|186.90999999|187.21430527|868158.77730526
				1520755200|187.09669076|175.79998429|186.00000135|179.79997439|180.83196838|200673.30827624
				1520740800|182.14165832|174.35599388|179.00000000|176.39998163|179.79133444|624817.48080628
				1520726400|179.10000000|170.10000015|176.11716441|177.29998371|174.35430995|644119.87049177
				1520712000|183.79998278|175.00000000|176.51000000|183.79998278|177.22743988|742282.45714269
				1520697600|189.80872340|180.75000000|182.80000007|187.12000012|184.28492537|467498.77842267
				1520683200|189.79290003|182.67426568|187.79474926|186.30217557|187.05028905|415126.28712167
				1520668800|191.17312289|184.00000000|186.30217538|189.70000000|187.30342163|308064.50282591
				1520654400|194.85999900|185.79998513|189.59445781|187.14342817|190.72202836|408092.31047864
				1520640000|191.58739500|184.00000000|187.14342410|186.30000000|187.96212047|449590.83340618
				1520625600|189.81937371|179.88472733|186.00000000|180.12800153|186.14771986|856521.44150468
				1520611200|182.50000000|173.25119052|180.12800151|178.71140716|177.34759434|804126.32141954
				1520596800|183.56586846|170.70000020|178.71140719|172.00000000|177.14691565|943024.68127758
				1520582400|172.00000000|159.62799665|172.00000000|165.99584955|165.88033845|504876.09835744
				1520568000|167.50592610|158.28200000|165.99999908|167.50592610|162.73692040|669566.23082698
				1520553600|177.51539451|164.48490897|167.64737768|175.74901547|168.22035705|512720.74043081
				1520539200|180.37490228|174.80000000|175.74901547|175.12610696|177.90466431|337374.44579307
