situation elements:2
	8|Gen|4525
	31|Date|2018-01-20 01:17:12.312000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1060.02494323
			high24hr:1083.35148205
			highestbid:1060.05036735
			percentchange:0.02815222
			low24hr:960.21525042
			lowestask:1067.44799976
			candle300|288
				1516324500|193.99999997|192.98999984|193.00160100|193.00160148|193.52971159|8440.84308254
				1516324200|194.41496600|193.99999999|193.99999999|194.41496600|194.31430529|66.32405821
				1516323900|194.99000000|194.13474590|194.13474590|194.98991531|194.89667912|15017.30466569
				1516323600|194.41496603|193.00000090|194.41496600|193.00000096|193.63405927|24175.64774998
				1516323300|195.65779252|192.72205942|193.00000065|194.00000000|193.50805974|9887.25185703
				1516323000|194.00000000|191.89558860|194.00000000|191.89558860|193.02745306|5664.94102406
				1516322700|191.69474037|189.60832321|191.69474037|190.00747950|190.34959496|1213.90619120
				1516322400|190.00000001|188.07467458|188.07502243|188.07467458|188.88319884|2031.86548132
				1516322100|190.66559355|188.07456326|188.07456326|190.26462104|189.34203976|571.88938232
				1516321800|190.90737495|190.00000000|190.66572879|190.50000001|190.34277242|2569.46534711
				1516321500|191.48604192|190.00000000|190.00000000|191.47244592|191.35469925|223.36264763
				1516321200|191.69473981|189.80633288|191.48604192|191.69473981|191.63413237|22528.87908788
				1516320900|191.69474028|188.07152385|191.69474028|190.72205909|190.70108360|9965.66130415
				1516320600|190.87781976|186.32904024|190.72205908|186.32904024|190.34013346|4661.20735915
				1516320300|189.99927501|186.32864550|186.32903991|189.99927501|188.40076040|3868.31011365
				1516320000|189.99970219|185.71153177|189.99970219|186.84258055|187.93707594|88987.86636956
				1516319700|190.18593234|186.84258062|187.87999996|189.40000001|187.78345180|20517.26575362
				1516319400|190.00000000|188.00000013|190.00000000|188.00000014|189.35706709|6525.45950905
				1516319100|188.00000007|185.43061368|188.00000007|185.43061368|186.96874577|17921.99992539
				1516318800|186.79850819|185.17343730|186.79850818|185.70637810|185.81680436|16711.31305731
				1516318500|185.70637809|183.88648869|185.39626199|183.88648869|185.09521434|2056.14642509
				1516318200|186.39977043|183.76302800|183.76302869|186.39977043|183.98488230|2441.48246627
				1516317900|187.61734211|183.61734336|183.65834246|186.17984226|186.75728995|88073.12728064
				1516317600|185.69999980|183.61734294|183.61734294|183.87767466|184.81081379|33028.49413469
				1516317300|187.99999842|185.00000000|185.00000000|186.00000000|185.77026129|14007.68650960
				1516317000|188.99999889|185.66516317|185.66516318|188.00000000|185.99620104|50247.02520322
				1516316700|187.79999994|186.23938550|186.23938550|187.79999994|186.23993989|9315.30617112
				1516316400|188.00053016|186.23938547|186.23938599|188.00053016|186.78582913|13945.38093297
				1516316100|189.99999989|187.61665023|187.61665074|189.99999989|187.66305957|29355.81700190
				1516315800|189.78007311|187.38783018|188.76882360|189.78007311|188.71591021|19905.38355800
				1516315500|190.66267761|188.00000003|189.78007311|188.00000003|189.51719943|13274.51207968
				1516315200|189.17257650|186.90234357|187.38786146|188.22271034|187.79441592|71790.62286093
				1516314900|187.98223580|186.00000067|186.90220660|186.99999998|187.19548313|20078.66581733
				1516314600|186.99999999|181.51423908|186.00000012|184.73781070|186.05596046|151490.97274802
				1516314300|186.05999966|183.21561000|184.34346910|185.00000042|184.05397743|123097.05214904
				1516314000|187.29745395|184.78098517|187.25999991|184.78098517|186.08305412|112419.95579615
				1516313700|187.59900007|184.99146518|184.99146518|187.59490805|186.48634812|133477.94167697
				1516313400|187.59490894|185.30000001|185.30000003|187.58100000|186.94806512|83315.23852294
				1516313100|190.50000000|187.19452590|187.58099999|190.50000000|188.59221005|125170.12967420
				1516312800|193.80295966|190.09999998|190.09999998|193.80295965|192.52751040|12198.22241838
				1516312500|193.80295965|191.14939129|193.80295964|191.14939129|193.10901305|11570.41094771
				1516312200|193.55228929|191.08935551|191.08935551|192.17100074|191.42853430|42648.96246351
				1516311900|195.71359243|192.17100055|192.17100055|195.71359243|193.11740861|7163.77056310
				1516311600|196.49959160|195.00000000|195.00000000|195.00000009|196.29563916|15523.57200879
				1516311300|196.49999992|195.00000000|195.50000000|196.00284000|195.41754525|12741.48398861
				1516311000|196.79183928|195.00000000|196.79129535|196.37213093|195.53307200|13638.77448699
				1516310700|196.49229990|196.37179564|196.37179696|196.49229990|196.37239262|668.11254042
				1516310400|197.88672001|196.00039800|196.07285025|197.88672001|196.07149157|9172.47948667
				1516310100|197.91338000|196.52000015|197.88672003|197.91338000|196.72666351|7362.64947232
				1516309800|199.45668451|198.00000000|198.31000000|198.29999998|198.37992228|10020.41223729
				1516309500|201.47139899|197.40247590|197.40247590|199.47184646|198.16409063|13345.35352797
				1516309200|201.00000006|198.00000004|199.47159874|198.17228820|199.83648080|45303.23286173
				1516308900|201.97941688|198.17228820|198.17228820|201.97941688|199.76232948|3076.52235888
				1516308600|201.99999998|200.09495603|201.00000001|200.97989999|201.55108015|52735.10031288
				1516308300|200.78400000|199.99999999|200.78400000|199.99999999|200.22536681|14160.55485969
				1516308000|200.00000000|199.05217714|199.99999999|199.92641534|199.65636275|36080.66592230
				1516307700|200.20000000|198.17386182|200.00000000|200.20000000|199.96072330|6512.66080169
				1516307400|200.78400000|200.15629263|200.78399999|200.17402853|200.41459404|2345.89708087
				1516307100|200.97989909|200.17402853|200.19999992|200.97989909|200.32295152|1807.83287974
				1516306800|200.97989998|199.50000017|200.97989918|199.99000000|200.01576027|19153.94351451
				1516306500|199.99000000|197.62784526|199.99000000|197.62784526|199.35463347|26924.76267709
				1516306200|199.06000223|197.01990080|197.62784525|197.57738210|197.43767957|18673.57858581
				1516305900|199.50000000|197.57738210|197.57738210|199.00000000|198.33597788|17772.93902975
				1516305600|199.97000000|198.01507581|198.01507581|199.96999999|199.53937748|8982.76975866
				1516305300|199.97000000|199.00000000|199.97000000|199.80000007|199.76469504|17341.10919934
				1516305000|199.80000005|198.99999999|199.00000131|198.99999999|199.32261650|14550.21527951
				1516304700|198.97999999|197.99999999|198.97999990|198.89999989|198.76238489|10183.94719894
				1516304400|198.99999997|197.50000000|198.89999995|197.50000000|198.58293509|28707.80973175
				1516304100|196.98990177|195.00000188|196.93002284|196.98977489|196.31579299|5794.20221832
				1516303800|197.79936533|195.00000000|197.20002283|195.00000000|197.77721218|68456.28236932
				1516303500|197.86042192|194.93613228|195.00000000|197.86042192|195.76659540|23457.38265331
				1516303200|197.96999999|195.59731395|197.86042188|196.58900000|197.09355132|10339.04155946
				1516302900|197.98021501|196.58021503|197.98021501|196.58021504|197.21904906|20445.45568857
				1516302600|198.48021498|196.58021549|197.98021497|197.48021498|198.34208243|9239.27252828
				1516302300|198.52512699|196.58021501|198.04177514|198.52512699|198.27669789|5549.56915618
				1516302000|199.09031149|197.00069903|198.12117459|197.00069903|197.77693412|2007.78095071
				1516301700|197.88020998|196.00000000|197.88020998|196.00000000|196.78461145|5859.75243523
				1516301400|196.77636564|195.10017208|196.28433749|195.10017208|196.41549981|37210.49437854
				1516301100|195.93799900|194.80002280|195.10017237|195.50000000|195.10066076|44623.94057473
				1516300800|196.10000001|195.10017201|195.10017203|195.93799998|195.91824808|3479.56975715
				1516300500|196.77638457|195.10000001|195.93799989|195.10023001|196.22199256|17369.52762667
				1516300200|196.77641983|194.99000000|194.99000003|194.99000000|195.32538318|19776.19111365
				1516299900|194.99000000|192.62786916|194.99000000|193.65000001|193.48712472|50366.21724347
				1516299600|194.80000001|192.62786911|193.65000001|194.79999990|193.54092731|7631.80332486
				1516299300|194.97000000|193.04000010|193.10005055|193.58591980|193.99419229|30406.77855084
				1516299000|194.98970752|192.80000000|193.58591985|193.03988783|194.39315161|56484.55426533
				1516298700|194.98999968|190.00000001|194.98984131|192.80000003|191.48711984|59328.01092117
				1516298400|192.55622108|189.59445753|192.55622108|191.20000000|190.64139109|114083.45741154
				1516298100|192.99999992|190.55622099|191.20000000|192.12000000|191.42021506|69521.05894978
				1516297800|193.41710349|192.00049177|192.99999999|192.31061210|192.63184211|32557.08321922
				1516297500|195.41710488|192.31061207|192.31061210|195.00000000|193.51513888|18472.76820095
				1516297200|195.58155110|193.58592002|193.58592052|195.58155110|194.49061800|30253.67334388
				1516296900|196.62969320|195.58155110|195.58155110|196.01000024|195.73913715|2321.45658723
				1516296600|196.01000001|195.58155113|196.01000001|195.58155113|195.63381454|32075.74053615
				1516296300|197.00000000|195.58155120|196.62969320|196.50000000|196.20928435|17588.80123840
				1516296000|198.99993441|196.00258662|198.99920306|197.50000000|197.83800958|54225.95275027
				1516295700|197.89993981|196.00110100|197.47700000|196.00110100|196.63760766|6470.52538059
				1516295400|198.09811770|195.92199662|196.00090000|197.57738210|197.17745951|10160.78427522
				1516295100|198.89999963|196.49079802|198.00000000|196.49079802|198.16448269|14613.25306413
				1516294800|198.00000000|195.10019766|197.89999985|195.10019766|197.61138608|7931.56178354
				1516294500|197.27365959|194.00000002|195.99988331|197.27365959|194.77332326|28300.19025549
				1516294200|196.85304471|195.00034505|195.00059233|195.35764268|196.54483013|26940.76892216
				1516293900|195.49999989|193.18677360|195.49999979|193.18677368|194.59940907|8090.18098703
				1516293600|196.20000000|193.18677366|193.18677368|196.00000010|194.53590827|38821.18884816
				1516293300|196.85287091|193.18677362|196.00000005|193.58591980|195.22479065|66939.87301782
				1516293000|194.99146517|192.43957186|193.58591980|194.99146517|193.20981983|20755.16620767
				1516292700|197.89998307|193.58591981|194.99146518|195.03104983|194.47135950|43882.09368439
				1516292400|197.90000000|195.03049831|195.15991400|197.90000000|195.74752841|72685.23344349
				1516292100|200.30000000|197.05889114|197.90000002|200.30000000|198.24949420|32421.74306547
				1516291800|200.56526900|198.56526908|200.56526900|200.02958590|199.92248072|24195.91362515
				1516291500|201.09875032|198.56526902|200.19389027|200.47750002|200.10762827|60017.43100698
				1516291200|203.99999989|200.00000000|202.97955089|203.00000000|201.59020926|82915.24739281
				1516290900|204.00000000|201.81619834|203.70000000|203.13549999|203.15932814|71526.47642485
				1516290600|203.20000000|201.02000000|202.99999996|201.80000003|202.71968891|108140.10481486
				1516290300|202.99999973|199.67696335|202.99999957|199.67696335|201.44306337|30157.45182509
				1516290000|201.69390240|199.67696332|199.67696332|200.00000001|201.20458762|23225.08006586
				1516289700|201.26338438|198.82481388|200.00000000|198.82481389|199.31543113|15446.22400464
				1516289400|199.25007299|197.58000000|199.25007299|197.58000000|198.74453268|3835.82091600
				1516289100|199.00000000|196.57951656|197.10018995|197.58093968|197.10566882|63054.31177934
				1516288800|200.19999995|197.57957740|197.58039318|200.00000000|198.00034301|4149.89145249
				1516288500|202.99999999|200.00000000|200.00000000|201.49999967|202.32931249|46336.48879010
				1516288200|201.79907666|199.50000011|201.49999972|199.60000000|200.47688068|68692.28959576
				1516287900|202.99999999|199.50000000|199.50000000|200.00000000|201.53151902|47864.71743255
				1516287600|201.91734989|199.27076512|200.00000000|200.42000000|200.37852508|46712.08256815
				1516287300|200.42000000|197.00032610|200.42000000|197.80000000|199.07394033|44427.94726942
				1516287000|198.49983672|197.00032563|197.99999997|197.00032563|197.77121057|6524.10038948
				1516286700|198.89109942|197.00011409|197.00032553|198.56840000|197.67272733|11224.01248871
				1516286400|199.22514320|195.03091057|198.89109941|195.03091057|198.45554850|13158.61054559
				1516286100|197.77800504|194.24609267|197.77800487|196.41924400|196.66891291|47363.61413823
				1516285800|196.41924397|194.22656145|194.22730262|196.00000003|195.50693097|8497.30143354
				1516285500|195.99999951|192.00049247|194.22632515|192.00049247|194.18649305|27438.09258498
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516363200|199.49999999|193.90000034|196.58000000|194.47049932|196.88663660|273742.82361568
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
