situation elements:2
	8|Gen|4531
	31|Date|2018-01-20 04:17:54.778000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1037.32304399
			high24hr:1083.35148205
			highestbid:1035.66350924
			percentchange:-0.01018793
			low24hr:960.21525042
			lowestask:1037.31999997
			candle300|288
				1516351500|195.65779251|192.87000000|193.01000003|194.00000003|193.47578027|17261.29345663
				1516351200|195.65779253|193.62737012|195.65779252|194.66000002|194.74042599|17275.88331454
				1516350900|194.99000000|193.20000000|194.99000000|193.20000000|194.62147120|17865.39664468
				1516350600|193.44000000|192.10000001|192.10000006|192.35689212|192.21897915|73341.84937070
				1516350300|193.39000000|192.00000001|192.36000001|192.00000001|192.96108485|61633.25976732
				1516350000|192.94586829|190.92000000|192.00000000|191.00019052|192.26860341|7370.41767539
				1516349700|192.70130830|190.56466638|192.70130829|190.87000003|191.83871970|14304.85270111
				1516349400|192.71000000|190.18007461|190.87000000|190.19000000|191.91001144|31290.05238140
				1516349100|191.27400991|183.00000001|190.18000000|185.25000000|185.98455122|133068.30616087
				1516348800|187.74061996|185.24440430|185.24440430|187.04191761|185.83038841|80392.96004582
				1516348500|186.73026350|185.75854511|186.73026350|185.88613235|185.84538915|2560.14221528
				1516348200|186.33171151|184.20000001|185.87366011|185.91538081|184.57013476|37959.64569514
				1516347900|186.33171270|185.91538081|185.91538081|186.33000009|186.19499831|1283.14509021
				1516347600|186.33171280|185.91538081|186.33000009|185.91538081|186.33017217|5496.18344389
				1516347300|186.58962645|185.00110005|185.93397421|186.58962645|185.36011738|377.75963556
				1516347000|187.84106410|186.00000000|186.00000000|187.84106410|186.66062120|2247.79095688
				1516346700|188.99956810|187.84106410|187.84106410|188.00099993|188.72154023|11565.23814119
				1516346400|188.99999995|187.99999980|187.99999980|188.11111277|188.08935969|6293.73800277
				1516346100|189.32999999|188.11111200|188.99999999|188.11111200|188.36670757|3270.78845689
				1516345800|190.00085512|188.00110032|188.00211163|189.00110000|188.09371405|2664.84404201
				1516345500|190.09999999|189.34314769|189.34314769|190.09999999|189.53307246|2620.96749719
				1516345200|190.11111111|190.09999999|190.09999999|190.11111111|190.10985080|92.86866211
				1516344900|190.94999999|190.00000000|190.94999999|190.75408157|190.13631288|1838.35735653
				1516344600|190.75408157|190.69999993|190.75408157|190.70100077|190.71117067|428.46765949
				1516344300|191.99999976|190.70100077|190.70100077|190.89999988|190.89335153|27495.85616718
				1516344000|191.89999977|190.89000001|191.89999977|190.99820022|191.10645287|6849.60180802
				1516343700|192.29000000|190.80010161|190.99820012|190.80010161|191.01531579|31429.09056613
				1516343400|193.26124287|190.70100077|190.80010149|190.70117791|192.75098908|90255.75430642
				1516343100|192.46999999|189.20000000|192.46999999|189.20000000|189.83761302|17344.19181744
				1516342800|189.28534302|187.39294319|189.20000000|189.28534301|188.82655232|13631.32972463
				1516342500|189.28533774|189.28533774|189.28533774|189.28533774|189.28533774|0.00000000
				1516342200|189.28533774|189.28533766|189.28533774|189.28533766|189.28533772|633.70450748
				1516341900|189.28533862|186.94562378|189.28533862|187.34552003|187.02261093|3142.50138184
				1516341600|189.28534355|187.34551825|189.28534291|189.28534355|188.66999037|20578.29465837
				1516341300|189.28576679|186.99999999|189.28534379|186.99999999|189.04340333|25252.62978094
				1516341000|186.99999999|186.39688803|186.99999999|186.39688803|186.93528053|14759.44607148
				1516340700|187.20000000|186.39688801|186.99999948|187.20000000|186.56936699|1505.05714143
				1516340400|187.50422435|187.14499367|187.20000000|187.34551812|187.20013001|13716.45043140
				1516340100|188.99849993|187.34551816|187.34551827|188.99835000|188.71430995|30144.82626939
				1516339800|189.39638589|187.34551815|188.99974080|189.39638589|188.72476720|11627.29367900
				1516339500|190.70100077|190.67942448|190.67942448|190.67942448|190.67964955|4778.53086999
				1516339200|190.67942447|190.39638857|190.67942447|190.39638857|190.55276717|1748.19409047
				1516338900|190.39638815|188.36907129|189.00000002|190.39638815|189.70976861|1838.26489457
				1516338600|190.39638858|188.36853956|190.39638825|188.77182296|188.50526452|9530.64700392
				1516338300|190.39638860|189.99999999|190.39638858|189.99999999|190.13655534|7689.85167714
				1516338000|190.00000000|188.77140010|189.99999998|189.00000045|189.99799915|3635.78787247
				1516337700|189.00000077|187.82280005|188.77139999|189.00000077|188.96180706|5510.74299159
				1516337400|189.99999985|189.00000045|189.99999877|189.99000000|189.77992610|4675.33602787
				1516337100|189.99000000|186.28202814|189.99000000|188.33308459|188.49596961|19186.19951534
				1516336800|188.33308457|185.39571500|188.33308457|185.39571500|186.81767242|1596.49405285
				1516336500|185.39571499|184.99999823|185.39571499|184.99999823|185.13139403|10429.26507665
				1516336200|184.99999838|183.49999999|184.99999818|183.49999999|183.61824898|1175.30823446
				1516335900|182.76645920|182.76645912|182.76645920|182.76645912|182.76645918|17796.10761352
				1516335600|184.18883274|182.67512029|182.76645847|184.18883274|183.45855398|9714.55112394
				1516335300|185.85794562|184.18883274|184.18883274|185.85794562|184.26941824|5393.21389714
				1516335000|185.85794594|185.85794561|185.85794561|185.85794593|185.85794588|2908.47632730
				1516334700|185.49999906|185.49999905|185.49999905|185.49999905|185.49999905|1115.95553982
				1516334400|185.49999962|184.60999999|184.61000000|184.87954064|184.82179055|2034.98871769
				1516334100|187.93112604|184.87954064|184.87954064|187.93112604|185.63158786|31706.16754992
				1516333800|187.93112696|185.79139252|187.93112696|186.18883274|187.03383185|3962.16354282
				1516333500|186.17999876|184.08225214|186.17999876|185.50000000|184.74672254|3258.33475912
				1516333200|186.18000000|185.30000002|185.30000002|186.18000000|185.49181726|1701.96162014
				1516332900|186.18883273|184.00000041|186.18883186|186.18883273|184.32094805|5962.49233842
				1516332600|186.18883261|181.50000208|186.18883261|181.50000208|183.83851988|7158.08691662
				1516332300|183.49000000|181.50000187|181.50000190|183.42506414|183.07599106|10907.50007543
				1516332000|183.99999904|181.20000022|183.48999992|181.20000022|183.96598286|22033.78644030
				1516331700|181.27100400|181.20000002|181.20000022|181.20000002|181.20132115|5297.88459526
				1516331400|184.51894240|181.12506464|182.00000000|183.60000000|181.77778895|15469.22728994
				1516331100|184.51894276|182.12506545|184.51894274|183.40000043|184.16683763|24232.73004054
				1516330800|184.51894354|182.12506455|184.51894354|182.12506455|183.00208202|2871.84187343
				1516330500|183.39143699|182.12506529|182.12506529|183.39143699|182.77149642|3167.35302234
				1516330200|185.13399848|184.00000000|184.12500804|184.12506437|184.98435364|16359.79892605
				1516329900|185.13399850|180.61366747|184.12500846|180.61366747|184.48453771|36156.88957539
				1516329600|185.13399850|180.00000000|181.00000000|184.96151580|180.69354415|210607.16973610
				1516329300|186.01346331|184.99981234|184.99981234|185.02090298|185.34804113|35194.57295206
				1516329000|186.01346331|185.02090275|186.01346331|186.01346330|185.31325232|14891.26598039
				1516328700|189.00000000|186.00000000|186.00000000|189.00000000|186.41353263|23666.05969790
				1516328400|189.99999993|188.07502335|188.07502352|189.60443620|188.79436230|23434.11978829
				1516328100|191.17667678|189.67443622|189.67443622|191.17667678|190.25235205|5341.20874932
				1516327800|191.01360603|190.01000087|191.01360601|190.60592904|190.33366686|8407.84318246
				1516327500|190.60592904|189.67443633|190.01000000|190.60592904|189.90110035|964.14455602
				1516327200|190.60592904|189.67768661|190.60592904|189.67768661|190.48675036|767.22326730
				1516326900|191.86964343|189.67768546|189.67768560|191.18767760|191.20067939|3362.32208366
				1516326600|191.89552318|189.67475694|191.89552318|190.00000000|190.29525667|557.18996539
				1516326300|189.67443630|188.48682680|189.67443630|189.24000000|188.86889185|80339.90160768
				1516326000|190.80762420|189.23789712|189.23789715|190.80762420|189.97987214|6421.41242282
				1516325700|191.89600000|190.00019244|190.00019244|191.89600000|190.36368577|5122.44681933
				1516325400|193.41443038|191.89600000|191.89600000|193.41443038|191.95732228|18420.91201153
				1516325100|193.99999994|191.89600001|193.99999994|191.89600001|192.20746151|3704.54675599
				1516324800|193.00160082|191.99999994|192.01000000|193.00160082|192.54580177|18497.91760742
				1516324500|193.99999997|192.98999984|193.00160100|193.00160148|193.52971159|8440.84308254
				1516324200|194.41496600|193.99999999|193.99999999|194.41496600|194.31430529|66.32405821
				1516323900|194.99000000|194.13474590|194.13474590|194.98991531|194.89667912|15017.30466569
				1516323600|194.41496603|193.00000090|194.41496600|193.00000096|193.63405927|24175.64774998
				1516323300|195.65779252|192.72205942|193.00000065|194.00000000|193.50805974|9887.25185703
				1516323000|194.00000000|191.89558860|194.00000000|191.89558860|193.02745306|5664.94102406
				1516322700|191.69474037|189.60832321|191.69474037|190.00747950|190.34959496|1213.90619120
				1516322400|190.00000001|188.07467458|188.07502243|188.07467458|188.88319884|2031.86548132
				1516322100|190.66559355|188.07456326|188.07456326|190.26462104|189.34203976|571.88938232
				1516321800|190.90737495|190.00000000|190.66572879|190.50000001|190.34277242|2569.46534711
				1516321500|191.48604192|190.00000000|190.00000000|191.47244592|191.35469925|223.36264763
				1516321200|191.69473981|189.80633288|191.48604192|191.69473981|191.63413237|22528.87908788
				1516320900|191.69474028|188.07152385|191.69474028|190.72205909|190.70108360|9965.66130415
				1516320600|190.87781976|186.32904024|190.72205908|186.32904024|190.34013346|4661.20735915
				1516320300|189.99927501|186.32864550|186.32903991|189.99927501|188.40076040|3868.31011365
				1516320000|189.99970219|185.71153177|189.99970219|186.84258055|187.93707594|88987.86636956
				1516319700|190.18593234|186.84258062|187.87999996|189.40000001|187.78345180|20517.26575362
				1516319400|190.00000000|188.00000013|190.00000000|188.00000014|189.35706709|6525.45950905
				1516319100|188.00000007|185.43061368|188.00000007|185.43061368|186.96874577|17921.99992539
				1516318800|186.79850819|185.17343730|186.79850818|185.70637810|185.81680436|16711.31305731
				1516318500|185.70637809|183.88648869|185.39626199|183.88648869|185.09521434|2056.14642509
				1516318200|186.39977043|183.76302800|183.76302869|186.39977043|183.98488230|2441.48246627
				1516317900|187.61734211|183.61734336|183.65834246|186.17984226|186.75728995|88073.12728064
				1516317600|185.69999980|183.61734294|183.61734294|183.87767466|184.81081379|33028.49413469
				1516317300|187.99999842|185.00000000|185.00000000|186.00000000|185.77026129|14007.68650960
				1516317000|188.99999889|185.66516317|185.66516318|188.00000000|185.99620104|50247.02520322
				1516316700|187.79999994|186.23938550|186.23938550|187.79999994|186.23993989|9315.30617112
				1516316400|188.00053016|186.23938547|186.23938599|188.00053016|186.78582913|13945.38093297
				1516316100|189.99999989|187.61665023|187.61665074|189.99999989|187.66305957|29355.81700190
				1516315800|189.78007311|187.38783018|188.76882360|189.78007311|188.71591021|19905.38355800
				1516315500|190.66267761|188.00000003|189.78007311|188.00000003|189.51719943|13274.51207968
				1516315200|189.17257650|186.90234357|187.38786146|188.22271034|187.79441592|71790.62286093
				1516314900|187.98223580|186.00000067|186.90220660|186.99999998|187.19548313|20078.66581733
				1516314600|186.99999999|181.51423908|186.00000012|184.73781070|186.05596046|151490.97274802
				1516314300|186.05999966|183.21561000|184.34346910|185.00000042|184.05397743|123097.05214904
				1516314000|187.29745395|184.78098517|187.25999991|184.78098517|186.08305412|112419.95579615
				1516313700|187.59900007|184.99146518|184.99146518|187.59490805|186.48634812|133477.94167697
				1516313400|187.59490894|185.30000001|185.30000003|187.58100000|186.94806512|83315.23852294
				1516313100|190.50000000|187.19452590|187.58099999|190.50000000|188.59221005|125170.12967420
				1516312800|193.80295966|190.09999998|190.09999998|193.80295965|192.52751040|12198.22241838
				1516312500|193.80295965|191.14939129|193.80295964|191.14939129|193.10901305|11570.41094771
				1516312200|193.55228929|191.08935551|191.08935551|192.17100074|191.42853430|42648.96246351
				1516311900|195.71359243|192.17100055|192.17100055|195.71359243|193.11740861|7163.77056310
				1516311600|196.49959160|195.00000000|195.00000000|195.00000009|196.29563916|15523.57200879
				1516311300|196.49999992|195.00000000|195.50000000|196.00284000|195.41754525|12741.48398861
				1516311000|196.79183928|195.00000000|196.79129535|196.37213093|195.53307200|13638.77448699
				1516310700|196.49229990|196.37179564|196.37179696|196.49229990|196.37239262|668.11254042
				1516310400|197.88672001|196.00039800|196.07285025|197.88672001|196.07149157|9172.47948667
				1516310100|197.91338000|196.52000015|197.88672003|197.91338000|196.72666351|7362.64947232
				1516309800|199.45668451|198.00000000|198.31000000|198.29999998|198.37992228|10020.41223729
				1516309500|201.47139899|197.40247590|197.40247590|199.47184646|198.16409063|13345.35352797
				1516309200|201.00000006|198.00000004|199.47159874|198.17228820|199.83648080|45303.23286173
				1516308900|201.97941688|198.17228820|198.17228820|201.97941688|199.76232948|3076.52235888
				1516308600|201.99999998|200.09495603|201.00000001|200.97989999|201.55108015|52735.10031288
				1516308300|200.78400000|199.99999999|200.78400000|199.99999999|200.22536681|14160.55485969
				1516308000|200.00000000|199.05217714|199.99999999|199.92641534|199.65636275|36080.66592230
				1516307700|200.20000000|198.17386182|200.00000000|200.20000000|199.96072330|6512.66080169
				1516307400|200.78400000|200.15629263|200.78399999|200.17402853|200.41459404|2345.89708087
				1516307100|200.97989909|200.17402853|200.19999992|200.97989909|200.32295152|1807.83287974
				1516306800|200.97989998|199.50000017|200.97989918|199.99000000|200.01576027|19153.94351451
				1516306500|199.99000000|197.62784526|199.99000000|197.62784526|199.35463347|26924.76267709
				1516306200|199.06000223|197.01990080|197.62784525|197.57738210|197.43767957|18673.57858581
				1516305900|199.50000000|197.57738210|197.57738210|199.00000000|198.33597788|17772.93902975
				1516305600|199.97000000|198.01507581|198.01507581|199.96999999|199.53937748|8982.76975866
				1516305300|199.97000000|199.00000000|199.97000000|199.80000007|199.76469504|17341.10919934
				1516305000|199.80000005|198.99999999|199.00000131|198.99999999|199.32261650|14550.21527951
				1516304700|198.97999999|197.99999999|198.97999990|198.89999989|198.76238489|10183.94719894
				1516304400|198.99999997|197.50000000|198.89999995|197.50000000|198.58293509|28707.80973175
				1516304100|196.98990177|195.00000188|196.93002284|196.98977489|196.31579299|5794.20221832
				1516303800|197.79936533|195.00000000|197.20002283|195.00000000|197.77721218|68456.28236932
				1516303500|197.86042192|194.93613228|195.00000000|197.86042192|195.76659540|23457.38265331
				1516303200|197.96999999|195.59731395|197.86042188|196.58900000|197.09355132|10339.04155946
				1516302900|197.98021501|196.58021503|197.98021501|196.58021504|197.21904906|20445.45568857
				1516302600|198.48021498|196.58021549|197.98021497|197.48021498|198.34208243|9239.27252828
				1516302300|198.52512699|196.58021501|198.04177514|198.52512699|198.27669789|5549.56915618
