				1515350700|16000.72349831|15905.97712206|15995.80844014|15943.00000000|15959.61906110|247533.99550883
				1515350400|15958.53626829|15882.02000000|15943.53626833|15898.99999993|15929.19881326|264321.83383515
				1515350100|15909.49999997|15823.03622612|15899.00000000|15900.75111089|15847.85151075|588339.30461789
				1515349800|15900.00000000|15683.86152530|15900.00000000|15786.59999995|15767.13488972|1186666.68346310
				1515349500|15887.76145057|15761.09991000|15786.60000002|15886.01981070|15831.29845515|384054.95448384
				1515349200|15962.51006378|15851.10000003|15886.01981070|15950.99999991|15898.48118352|346353.47545438
				1515348900|15974.40792649|15898.53548669|15962.51006378|15905.54667034|15941.06922702|359819.02060122
				1515348600|15950.99999983|15832.72781527|15905.54667034|15910.99999993|15896.17510785|617946.95260341
				1515348300|15958.00000000|15910.99999993|15910.99999993|15940.31164823|15943.53659083|488640.54508542
				1515348000|15982.64138472|15862.00000006|15930.00000001|15889.99000007|15944.19382321|849245.09914274
				1515347700|15909.99999997|15739.99999999|15895.00000030|15799.99999993|15794.34755084|1100187.01897530
				1515347400|15875.10058985|15750.00000000|15787.69834194|15860.99999948|15806.06363047|1893387.30308560
				1515347100|15938.77389179|15860.99999948|15860.99999948|15876.10059000|15895.45907596|628392.33470715
				1515346800|16048.99999993|15860.99999948|15876.10058995|16021.22867807|15962.89716381|1542445.50277210
				1515346500|16185.39956583|16001.15000000|16038.60162242|16185.39956583|16059.96428567|804719.34491737
				1515346200|16240.00000000|16169.99999996|16170.00000037|16239.99999959|16206.92874678|214452.31530258
				1515345900|16239.99999965|16164.42430384|16239.99999965|16180.00000014|16184.96005988|379475.32581648
				1515345600|16240.00000000|16180.00000013|16180.00000014|16180.00000013|16216.06959758|301417.26212187
				1515345300|16199.00000000|16119.69807308|16179.99999999|16131.11215830|16176.57519320|215741.88271578
				1515345000|16220.00000000|16119.69807304|16119.69807304|16210.50000000|16171.92274832|319506.09071614
				1515344700|16230.92387219|16154.57457091|16215.00000000|16189.99999996|16190.32368031|300965.51693565
				1515344400|16192.00000000|16091.00000032|16155.44351360|16100.00000000|16166.89274947|326400.75414037
				1515344100|16129.77138361|16027.81884203|16091.00000032|16120.00000000|16074.56112638|674986.20649882
				1515343800|16207.99999990|16120.00000000|16140.80070483|16176.00000021|16158.96480079|325351.02161874
				1515343500|16236.84772626|16165.15470107|16188.99999996|16236.84772626|16202.40034128|294363.28212490
				1515343200|16262.15470107|16121.77138361|16229.07183030|16129.99999997|16186.97405122|626219.37234286
				1515342900|16240.16469638|16120.00000000|16129.99999997|16240.16469638|16167.63603954|799642.68751929
				1515342600|16336.51242590|16225.00000000|16249.99999997|16320.89350597|16283.51681232|330696.77064532
				1515342300|16347.89350697|16300.00000000|16304.00000007|16300.00000001|16322.71919136|258042.51631560
				1515342000|16313.01000000|16300.00000000|16300.00000001|16302.00000000|16300.74403156|329299.88676821
				1515341700|16352.59254467|16302.00000000|16319.99999967|16336.89999946|16322.70391492|281535.70137805
				1515341400|16377.54930507|16330.00000000|16336.89999946|16363.50000000|16345.77052406|226269.80816699
				1515341100|16440.59254497|16352.00000000|16352.00000000|16440.59254497|16382.05733599|72159.43108495
				1515340800|16480.58841125|16393.75337754|16440.59254497|16477.88437275|16437.31354694|281607.18140584
				1515340500|16511.13581383|16477.88437275|16480.53542395|16511.13581383|16491.74770248|68606.63009713
				1515340200|16514.99999923|16480.53542395|16511.13581394|16514.99999923|16501.37516989|133456.83634025
				1515339900|16530.00000000|16499.58841170|16511.13581495|16499.58841170|16517.93731044|105417.65579562
				1515339600|16500.00000000|16448.35548626|16500.00000000|16448.35548627|16490.23275216|150681.67864854
				1515339300|16477.99000001|16444.35548612|16448.35548623|16477.99000001|16457.91448985|134904.84322195
				1515339000|16492.99999991|16443.54220660|16467.89999985|16470.00000000|16463.80689717|259887.81361498
				1515338700|16496.99899987|16464.00100036|16470.00000000|16496.99899987|16482.65128338|115323.08250015
				1515338400|16498.99999988|16458.13049813|16496.99899993|16478.19000000|16474.89514356|116351.00997188
				1515338100|16515.13049783|16468.00000001|16474.76049475|16509.13049812|16491.83099754|131849.34959175
				1515337800|16588.23751000|16500.00000000|16501.03000000|16588.23751000|16556.68839251|242480.10003021
				1515337500|16603.83096393|16539.83105954|16588.23750534|16593.03446544|16585.11754311|149828.97949906
				1515337200|16614.99570039|16537.20522088|16593.03446544|16571.89999977|16578.18002711|110926.72854725
				1515336900|16605.96075103|16546.99603929|16571.89999980|16582.99570623|16572.80818202|126581.59264810
				1515336600|16615.65722945|16572.99570617|16580.00000000|16572.99570617|16605.52372754|186979.34129268
				1515336300|16610.00000000|16550.01768465|16602.21599991|16578.99999969|16580.37686986|132778.01935116
				1515336000|16599.99570561|16577.99999987|16578.00000000|16577.99999987|16580.28236597|151637.23525496
				1515335700|16598.89999984|16547.90000005|16577.99999991|16578.00000003|16580.73837514|198712.30491296
				1515335400|16609.99999999|16537.20522125|16598.89999984|16609.99999999|16574.92161860|250158.54351025
				1515335100|16610.00000000|16545.20522088|16609.99999998|16550.00000000|16554.68401242|117278.37807872
				1515334800|16573.33535890|16534.17666759|16550.00000000|16534.17666759|16555.00321634|225625.29071276
				1515334500|16587.28665983|16531.18407472|16569.47329883|16587.28665983|16555.74147959|338078.93784350
				1515334200|16596.03050197|16510.00000001|16595.28063430|16533.50000000|16563.00596493|240031.69477821
				1515333900|16535.46034331|16465.14376963|16535.46034331|16498.99999982|16509.59819664|239957.47400941
				1515333600|16498.99999984|16388.95744000|16465.14376956|16445.00000037|16423.41222348|287846.21700343
				1515333300|16486.99010415|16400.00000019|16421.25738183|16470.00000001|16446.35395087|162094.96176248
				1515333000|16510.08938660|16416.42826751|16486.99010419|16450.81119049|16474.40017013|184239.33503589
				1515332700|16458.59497471|16335.00000000|16435.07959987|16381.50120164|16408.43504442|611204.75988934
				1515332400|16435.07959971|16333.00000001|16362.00000003|16435.07959971|16380.65267600|230859.28879376
				1515332100|16441.48647143|16334.99999998|16435.07959981|16394.00166169|16383.61667554|519540.93426025
				1515331800|16469.15262795|16300.00000000|16395.27523870|16469.15262795|16388.62721268|431225.43133341
				1515331500|16520.26141497|16412.15262811|16429.56016176|16461.00000072|16460.81438647|482315.33519415
				1515331200|16558.99999974|16461.00000072|16461.00000072|16525.99999999|16493.93098694|165928.15154589
				1515330900|16560.99999935|16424.00000003|16525.99999999|16424.00000003|16501.20457808|272681.32399897
				1515330600|16450.00000000|16399.99999999|16450.00000000|16436.06617198|16408.29732409|278590.45399042
				1515330300|16471.75521319|16401.00000000|16420.00000000|16467.99999519|16428.23774584|125833.96394043
				1515330000|16472.90227859|16430.00000015|16471.75521320|16445.00000000|16445.70779837|336756.92308189
				1515329700|16519.99999943|16428.34100000|16450.00000000|16500.00000000|16461.45403212|550433.07638412
				1515329400|16575.85789931|16480.00000001|16519.99999999|16575.85789931|16516.62613990|347540.84806349
				1515329100|16602.96504000|16551.04794263|16575.85789934|16602.96504000|16572.97490532|171401.52388986
				1515328800|16609.63499993|16513.52847003|16602.96504005|16540.98544825|16551.20700491|336437.72345062
				1515328500|16556.33841897|16531.00000000|16540.98544826|16531.00000000|16544.44836405|125033.62141317
				1515328200|16539.33383465|16507.00000006|16531.00000000|16527.97874444|16528.19460039|171399.35758796
				1515327900|16527.97874506|16469.55584043|16527.97874453|16487.55584035|16492.68770123|112089.92302699
				1515327600|16539.13701098|16459.50000100|16479.13701099|16539.13701098|16492.03860189|338073.45604126
				1515327300|16575.51058744|16520.99999981|16520.99999981|16562.00000000|16544.31463614|200483.64028949
				1515327000|16598.00000000|16561.70689376|16575.51058748|16598.00000000|16583.97761478|57727.41560976
				1515326700|16639.50968118|16556.50257531|16598.00000000|16611.40682851|16603.70750895|255343.01493382
				1515326400|16641.99999996|16598.34000000|16598.34000000|16626.99999981|16616.70353970|244063.77354474
				1515326100|16637.99999982|16600.00000000|16606.00000003|16629.03005434|16617.42953501|268892.39455121
				1515325800|16668.48208185|16609.68915312|16637.03005427|16647.10000000|16630.85448148|143801.53413527
				1515325500|16679.99999993|16632.90431488|16647.10000000|16661.99900000|16647.89639352|123758.05383776
				1515325200|16694.79704968|16611.85950811|16662.99999981|16688.20916582|16647.64349469|386976.77839975
				1515324900|16692.74064312|16627.41008471|16688.20916588|16680.00000006|16653.70407410|222091.92232519
				1515324600|16694.41008448|16631.41008496|16680.00000003|16665.23224558|16663.33254061|97623.68604522
				1515324300|16694.79704981|16611.85950776|16665.23224564|16660.00000001|16649.01945406|346146.08436921
				1515324000|16750.00000000|16660.00000000|16660.00000001|16739.99999999|16689.22475156|151720.29926607
				1515323700|16798.99999998|16740.00000000|16740.00000000|16771.99999976|16764.91611821|157284.56512839
				1515323400|16772.80044295|16750.00000000|16771.99999976|16757.53285470|16761.05360741|83620.70285724
				1515323100|16772.80044300|16695.93741485|16757.53285470|16699.11383165|16730.75454571|171461.83213195
				1515322800|16744.99999928|16690.00000000|16699.11383164|16744.99999928|16715.15365143|103319.37996608
				1515322500|16757.53285527|16700.03797381|16707.51778884|16730.00000003|16729.41439856|231539.04843670
				1515322200|16730.00000003|16715.00000038|16730.00000003|16729.99999999|16724.54375189|56174.88975719
				1515321900|16754.89011511|16700.00000003|16716.00000004|16733.17736681|16724.02549265|107924.25914361
				1515321600|16752.13829260|16721.76499999|16733.17736680|16744.88235472|16739.78505438|149224.09197827
				1515321300|16765.71575982|16721.75756210|16730.13113209|16765.71575982|16736.02415731|178213.21684503
				1515321000|16781.76499999|16740.00000000|16740.00000000|16776.71575995|16757.76221675|84673.20600662
				1515320700|16781.76499999|16735.80965450|16743.19032356|16735.80965450|16755.44464147|132831.45720785
				1515320400|16779.89274394|16710.03077132|16760.03077078|16758.00000112|16744.11545568|179023.25746788
				1515320100|16787.99999990|16755.00000039|16758.00000165|16755.00000039|16769.26044410|56546.17008713
				1515319800|16777.86903133|16755.00000021|16776.00000000|16774.99999995|16774.99871536|218428.00358590
				1515319500|16776.00000000|16701.21993190|16750.64315266|16713.67424200|16745.59277254|140689.27556351
				1515319200|16713.67424200|16643.20529784|16713.67424200|16643.20529785|16679.94469423|117565.52857343
				1515318900|16670.99999998|16621.48680873|16665.00000000|16670.99999998|16635.02742201|179002.29584757
				1515318600|16680.50876893|16637.97907397|16671.00000002|16672.13087013|16652.18448654|118571.47149139
				1515318300|16713.50821702|16663.61891813|16672.13087014|16679.00000004|16696.85206072|148797.52919121
				1515318000|16686.08457692|16637.97907397|16686.08457692|16646.00000000|16661.26956797|94319.73509763
				1515317700|16713.99999997|16635.00000000|16651.49999998|16713.99999997|16666.16515604|77134.87572589
				1515317400|16768.55814342|16696.35000008|16715.97907388|16733.68116413|16722.91832833|98337.86500415
				1515317100|16780.99999896|16708.37551196|16770.47454386|16780.99999896|16750.96560106|163441.11749681
				1515316800|16828.99998992|16765.43245190|16780.99999962|16828.99998992|16783.15958840|100822.23571172
				1515316500|16852.94443681|16802.00000000|16802.00000000|16829.00010003|16826.50513943|143449.97330525
				1515316200|16856.14001791|16802.60070003|16852.94443689|16855.97798000|16836.53817303|191454.83777465
				1515315900|16855.97798000|16800.00000003|16855.97798000|16800.90000004|16829.65349307|210487.26618583
				1515315600|16800.90000004|16770.43746239|16800.00000014|16778.32200000|16793.10844254|44512.73030946
				1515315300|16817.45991333|16750.00000000|16780.00000000|16817.45991333|16780.51178530|103098.23154469
				1515315000|16834.47276799|16779.40596571|16817.45991350|16815.37120743|16808.60687195|128485.94296871
				1515314700|16815.37120747|16770.00000000|16815.37120742|16779.47992555|16795.49206949|92282.62492720
				1515314400|16839.99999999|16769.47992584|16779.47992558|16824.00000000|16798.66800777|249361.01084586
				1515314100|16905.00000000|16815.49999997|16823.99999989|16905.00000000|16863.74872964|141628.43009504
				1515313800|16917.71506623|16892.89527759|16905.00000000|16892.89527760|16905.90854116|359307.23254371
				1515313500|16890.19082879|16836.00000092|16890.19082879|16857.60952019|16879.49663258|207575.26127764
				1515313200|16857.60952019|16793.00000021|16857.60952019|16802.33437618|16809.37376711|48952.63447837
				1515312900|16807.02468849|16769.47992738|16793.00000000|16792.00000000|16789.69130540|187364.19360369
				1515312600|16824.57019590|16752.36800039|16792.00000000|16752.36800039|16793.32490979|243602.15225647
				1515312300|16771.31000000|16752.00000000|16766.12945201|16752.00000000|16762.88833466|103807.58971686
				1515312000|16762.77905294|16716.21260036|16762.77905294|16752.36799984|16749.16599334|172631.15475034
				1515311700|16785.75599976|16682.78958270|16716.21260020|16682.78958270|16748.85211654|253934.39085568
				1515311400|16721.96049999|16669.00760001|16670.49483121|16709.10497704|16697.20585493|76787.77283080
				1515311100|16717.46030945|16632.00000000|16709.10497700|16649.00000000|16692.51169613|204448.37592040
				1515310800|16650.00000000|16583.00000000|16650.00000000|16623.20440714|16608.81981189|173307.08662053
				1515310500|16624.04241779|16540.00000006|16623.00000000|16599.99999858|16600.48851622|147193.88671753
				1515310200|16620.00000000|16557.69759211|16599.99999915|16615.00000000|16583.96671867|364913.93170868
				1515309900|16624.99999999|16562.29799990|16614.99999991|16624.99999999|16604.82059585|159431.49712169
				1515309600|16625.00000000|16540.00000003|16621.00000074|16559.99999991|16586.17761574|113697.61943735
				1515309300|16557.26964695|16505.41971467|16525.31028025|16540.70909731|16536.85452764|94799.92833014
				1515309000|16540.72478698|16469.67845088|16540.70909734|16486.61599994|16498.00359156|277972.05273934
				1515308700|16514.34656740|16459.00000020|16486.61599994|16482.94300000|16486.16830784|87389.26982397
				1515308400|16521.75396019|16390.73375274|16494.64375281|16404.64030000|16432.04548321|294693.46560594
				1515308100|16415.00000000|16390.00000000|16403.00000000|16414.99999999|16405.62004303|466781.98540469
				1515307800|16552.76888680|16403.99989993|16414.99999999|16535.00001004|16450.44045255|586659.58957712
				1515307500|16581.95322365|16531.14407475|16531.14407475|16564.86197402|16557.86584533|156397.97322854
				1515307200|16595.42183997|16560.00000000|16581.85413585|16570.00000011|16574.09269375|132215.63320788
				1515306900|16605.97045517|16560.00000004|16570.00000010|16599.43039600|16586.40511726|69165.54934426
				1515306600|16605.97044271|16554.76107351|16581.68472883|16589.99999997|16581.08818162|311763.35257049
