				1521222900|168.76817476|168.07448870|168.07448870|168.60533088|168.60532601|1356.49993867
				1521222600|169.86256050|169.00000009|169.86256050|169.49999999|169.70928273|2848.17113574
				1521222300|169.49999999|168.43372792|168.43398625|169.49999999|168.46213560|750.84352976
				1521222000|169.50000000|169.35199997|169.49999998|169.35227116|169.43041580|32850.31215782
				1521221700|169.35227130|168.00000000|169.35227107|168.60000000|169.21709990|5203.01796135
				1521221400|168.67512600|167.59148346|168.67512085|168.67512286|168.50418256|93444.25801777
				1521221100|168.67512297|167.58523210|168.67512297|167.58523210|168.09170937|770.84822664
				1521220800|168.67512432|167.58522954|168.67512432|168.31513992|168.32122789|447.04344022
				1521220500|168.31513992|167.38588694|168.31513992|167.64187914|168.29302736|3503.68943333
				1521220200|168.31513992|168.31513992|168.31513992|168.31513992|168.31513992|1008.66519896
				1521219900|168.99077768|167.75821837|168.99048457|167.75821837|168.24179681|1347.63369739
				1521219600|169.31999715|167.41505359|167.41505359|168.85306844|168.06941900|46256.81664487
				1521219300|169.99999852|168.85306697|169.99999827|169.33835609|169.18270411|3335.45274895
				1521219000|170.40691148|169.35000000|169.35000000|170.40691148|170.08860201|3645.81048737
				1521218700|170.40691080|169.02620198|170.40691080|169.35000000|169.90582580|9735.97383283
				1521218400|170.00000000|169.35000000|169.35000000|169.59628269|169.35007836|14680.03691764
				1521218100|170.63581181|169.59628085|169.60000000|170.49999999|170.25129112|5307.38960960
				1521217800|170.50000000|170.17800000|170.50000000|170.17800000|170.33592692|1921.47670963
				1521217500|170.17800000|169.12910020|170.17800000|169.12910020|170.01681427|850.36791612
				1521217200|169.38000000|169.20000000|169.38000000|169.20000000|169.37436984|1355.70294867
				1521216900|169.25000000|168.75590776|168.75590792|169.23000000|168.77976520|6190.89638800
				1521216600|170.45271005|169.23000000|169.23000000|170.45271005|169.36832945|10095.59637311
				1521216300|170.45271081|169.23000747|169.23000747|170.45271081|170.45068682|8584.97418266
				1521216000|170.45271150|169.23000110|170.45271150|169.23000110|169.94169140|13752.53643967
				1521215700|169.77422769|169.23000044|169.23000044|169.77422769|169.77371400|5817.40071261
				1521215400|170.22977023|170.00000000|170.22977019|170.22977023|170.04214949|6024.60655185
				1521215100|170.50000000|169.63544000|170.00000003|169.63544000|170.03589726|16926.60207361
				1521214800|169.63544000|168.74590700|169.63544000|168.74590700|169.18851421|2581.86550906
				1521214500|168.31177849|168.01248132|168.31177849|168.01248132|168.27619745|1235.55189768
				1521214200|168.31177849|168.21705184|168.31177849|168.31177849|168.30627972|2455.41910305
				1521213900|168.31177849|167.92614485|168.31177849|167.92614485|168.24986981|7063.92156090
				1521213600|168.65191946|167.58850581|167.59046022|167.58850581|168.24012999|2627.93201188
				1521213300|168.74590663|168.50275050|168.74590646|168.50275050|168.56980036|30512.26716835
				1521213000|168.52085659|168.50275047|168.50275050|168.52085456|168.52021619|5281.53125661
				1521212700|168.52085553|167.97000000|168.52085473|168.00000000|168.36550197|14751.09806748
				1521212400|167.99989941|167.15159995|167.45018104|167.15159995|167.36867111|5401.25959521
				1521212100|167.15160000|166.38290820|167.15160000|166.63000172|166.57409825|1578.06674981
				1521211800|167.61779939|167.16099687|167.61779939|167.16099687|167.19536366|3977.54192854
				1521211500|167.63787926|167.16099687|167.16099687|167.63787926|167.52655882|7343.75262053
				1521211200|167.63787994|166.38290819|167.63787937|167.54067995|166.92866392|14583.92383436
				1521210900|168.39085656|167.11778450|167.54067998|168.22246547|167.99589217|4799.08696606
				1521210600|168.58999888|168.22246547|168.22246547|168.35246547|168.41186431|3310.39968566
				1521210300|168.58999884|167.85000346|167.85000346|168.49000000|168.57080766|8113.93555719
				1521210000|168.49786062|167.64020972|168.48999889|167.64906562|168.18198458|4282.47194403
				1521209700|168.49786457|167.64303803|167.64303819|167.95000000|167.96388408|438.02884949
				1521209400|169.42094213|167.64303784|167.85030506|168.76334775|168.95824514|17038.83704950
				1521209100|168.76062132|167.07303451|168.40935199|167.27819875|167.57318642|16631.35655131
				1521208800|167.27819875|166.44461812|167.27819871|166.44461812|167.03016412|9833.54780447
				1521208500|166.82463955|165.82178121|166.02900211|166.27563600|166.40787126|6377.57950944
				1521208200|167.27819777|166.27563599|166.27563606|166.44272964|166.45094706|2806.40911270
				1521207900|167.27819942|166.24509710|166.44272957|166.24509710|167.24158470|2087.65247686
				1521207600|166.40797391|165.19621464|166.40797391|165.65985030|165.30426282|3720.06146776
				1521207300|167.09999989|165.65985007|165.65985045|165.65985007|166.49890805|54432.97095670
				1521207000|167.74775638|165.20062808|165.43123241|166.92097926|166.45785164|26377.80469766
				1521206700|167.09999999|163.50000004|167.09999999|163.50000004|165.24747475|21100.18392527
				1521206400|163.75143395|160.11830871|163.75143395|160.21233175|162.05103832|45956.43221998
				1521206100|160.57998975|160.11830829|160.11830841|160.57998975|160.33990098|1165.22872321
				1521205800|161.06105911|160.57998975|160.57998975|161.06105911|160.79388412|295.63466737
				1521205500|161.06106104|160.61061117|160.61061163|161.06106104|160.83183365|2033.28836771
				1521205200|161.06106100|160.61061062|161.06106100|160.61061062|160.91853860|1135.34670740
				1521204900|161.47998741|160.61061062|160.61061081|161.47998741|160.66028105|8436.09428960
				1521204600|160.61061159|160.61061062|160.61061077|160.61061159|160.61061087|362.42188279
				1521204300|160.61061161|160.61061158|160.61061158|160.61061161|160.61061160|21592.13614384
				1521204000|160.26731525|160.26731525|160.26731525|160.26731525|160.26731525|224.44748511
				1521203700|161.59999374|160.26731050|161.59999345|160.26731050|161.54160943|1869.90625330
				1521203400|160.11831502|160.11831319|160.11831502|160.11831319|160.11831336|1891.32956482
				1521203100|161.59999820|160.11831166|160.11831223|161.59999820|160.66512465|9078.82230212
				1521202800|161.59999999|160.62361885|160.62361885|160.66286723|160.92557023|788.59057528
				1521202500|161.50000000|160.46299746|161.50000000|160.46299746|160.65766941|52.69515326
				1521202200|160.46083632|160.46083632|160.46083632|160.46083632|160.46083632|39.93115889
				1521201900|160.25380428|160.25380428|160.25380428|160.25380428|160.25380428|3388.96251679
				1521201600|161.57496596|160.80496597|160.80496597|160.80497005|160.92314039|1009.43218985
				1521201300|161.57496560|161.57496560|161.57496560|161.57496560|161.57496560|0.00000000
				1521201000|161.57496560|161.57496560|161.57496560|161.57496560|161.57496560|1.96587129
				1521200700|161.57496624|160.34224000|161.57496624|160.34224000|161.21663162|11752.83961860
				1521200400|160.34223821|159.36972692|159.56804625|159.36972692|160.17546369|1743.44660815
				1521200100|160.34223984|160.34223984|160.34223984|160.34223984|160.34223984|0.00000000
				1521199800|160.34223984|160.34223984|160.34223984|160.34223984|160.34223984|0.00000000
				1521199500|160.34223984|160.11615740|160.34223984|160.11615740|160.24556764|1407.38465271
				1521199200|159.36971118|159.36971118|159.36971118|159.36971118|159.36971118|199.99999907
				1521198900|160.10000000|159.99449780|160.00000000|159.99449780|160.00509586|843.09933752
				1521198600|159.99449766|159.99449766|159.99449766|159.99449766|159.99449766|0.00000000
				1521198300|159.99449766|159.68530376|159.99449766|159.68530376|159.86540186|32932.27278329
				1521198000|159.68530368|159.22900000|159.68530368|159.22900000|159.66318845|318.81158607
				1521197700|159.82255193|159.22900000|159.22900046|159.22900004|159.59829802|1282.56685743
				1521197400|159.82255519|159.22900000|159.22900000|159.65296880|159.72218469|345.07510975
				1521197100|159.65296869|159.22900000|159.65296869|159.30000000|159.55523528|864.79611008
				1521196800|159.65296866|159.31080000|159.65296866|159.31080000|159.60238626|285.75259756
				1521196500|159.31219239|159.00000000|159.00000005|159.31219239|159.05823369|419.51613271
				1521196200|159.31219342|159.31219342|159.31219342|159.31219342|159.31219342|64.17557474
				1521195900|159.95199970|158.97062269|159.31219312|158.97062269|159.81781832|1460.34772956
				1521195600|159.77440260|158.77306308|159.77440260|159.77439737|158.96030424|439.86999751
				1521195300|159.77440115|158.95401480|159.77440115|158.97950500|158.98162825|975.67968342
				1521195000|158.97950514|158.97950503|158.97950514|158.97950503|158.97950510|112.81683288
				1521194700|159.89493741|159.89493735|159.89493735|159.89493741|159.89493740|102.66413100
				1521194400|158.97950501|158.97940638|158.97950501|158.97940638|158.97949067|133.79506307
				1521194100|159.99999936|158.97940587|158.97940587|159.00000000|159.00259160|1011.90748376
				1521193800|159.83679826|159.00000000|159.00000000|159.83679826|159.33955193|5740.91274970
				1521193500|160.89999404|159.83679826|160.59999879|160.00000075|159.90111348|4651.85703779
				1521193200|160.89999473|160.89999473|160.89999473|160.89999473|160.89999473|1.00999983
				1521192900|160.99999554|160.00000000|160.00000000|160.99999554|160.00393597|5739.65107120
				1521192600|160.02406185|159.97521413|159.97521413|160.02406176|159.98525118|628.31792745
				1521192300|161.00000000|159.83679996|160.02406148|159.83679996|160.25536254|3471.41761402
				1521192000|160.31743658|159.00964785|160.31743658|159.19000000|160.25576159|45126.42389712
				1521191700|159.59238434|159.00964784|159.19000000|159.59238434|159.10669589|6101.08835373
				1521191400|160.11743658|159.37000002|159.59238434|160.11743658|159.91382665|1964.32817454
				1521191100|160.11743658|160.11743658|160.11743658|160.11743658|160.11743658|3.20234873
				1521190800|160.76013484|159.59238434|159.59238434|160.58222388|160.27204226|4204.60909167
				1521190500|161.64399983|160.58222388|160.76013484|161.10399982|160.91741294|1574.69471741
				1521190200|161.10399982|160.74000266|161.10399982|160.74000266|160.74837062|552.76549763
				1521189900|161.50000000|160.74000028|161.00000000|161.50000000|161.04637684|16873.55343189
				1521189600|161.48385000|161.48385000|161.48385000|161.48385000|161.48385000|4.87939924
				1521189300|161.50000000|161.50000000|161.50000000|161.50000000|161.50000000|656.57817248
				1521189000|162.07710931|162.07710931|162.07710931|162.07710931|162.07710931|1.45869398
				1521188700|162.65422008|161.50000046|161.50000098|162.65422008|162.56403682|2390.55949824
				1521188400|162.93416766|162.93416766|162.93416766|162.93416766|162.93416766|179.54733295
				1521188100|162.93416800|161.65422278|162.65422002|161.65422278|162.53521832|75.40853473
				1521187800|161.98000000|161.65422044|161.65422044|161.98000000|161.83647940|273.36515701
				1521187500|162.00000500|161.00002102|161.00002102|162.00000500|161.90509032|2455.59843432
				1521187200|162.90000050|162.00000500|162.00000500|162.90000050|162.16105501|309.35685491
				1521186900|163.74661450|162.90000050|162.90000050|163.74661450|163.22435599|929.59418034
				1521186600|163.74661530|163.49999772|163.74661511|163.49999772|163.65072776|2643.52966790
				1521186300|163.37087786|162.14900025|163.37087786|162.40000000|162.20912051|486.95300445
				1521186000|163.49617420|163.49617420|163.49617420|163.49617420|163.49617420|1599.99999478
				1521185700|162.00000023|162.00000023|162.00000023|162.00000023|162.00000023|9.75356641
				1521185400|162.60000010|161.72347370|161.72385111|162.60000005|162.20381013|17677.40380304
				1521185100|163.49999997|162.09999567|162.56870047|162.09999567|162.87575953|1113.28986397
				1521184800|162.09999549|162.09999361|162.09999549|162.09999361|162.09999441|2895.03725577
				1521184500|162.99998582|162.09999124|162.09999314|162.09999124|162.13157675|2834.25700997
				1521184200|162.99999021|162.09999020|162.09999111|162.99999021|162.10351676|2606.08644363
				1521183900|162.99999140|162.99999140|162.99999140|162.99999140|162.99999140|25.84424847
				1521183600|162.99999761|162.38525782|162.99999744|162.38525782|162.96837447|47.81580272
				1521183300|161.88296700|161.88296700|161.88296700|161.88296700|161.88296700|7165.80331501
				1521183000|162.99999488|161.88296700|161.88296700|162.38525800|162.16377566|1751.88182768
				1521182700|162.99999786|162.99999786|162.99999786|162.99999786|162.99999786|49.99999832
				1521182400|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|0.00000000
				1521182100|163.00000000|162.73259310|163.00000000|162.73259310|162.74242697|13703.18270096
				1521181800|162.03450905|162.03450905|162.03450905|162.03450905|162.03450905|324.04633326
				1521181500|162.99999230|162.99999230|162.99999230|162.99999230|162.99999230|3803.67688587
				1521181200|162.06940873|162.03450833|162.03450833|162.06940873|162.03518816|81.58140686
				1521180900|162.99999946|162.06942088|162.06942088|162.99999946|162.74820344|571.40497125
				1521180600|162.99999971|162.06941666|162.99999971|162.06941666|162.90443385|2119.34579869
				1521180300|162.06941360|162.06941360|162.06941360|162.06941360|162.06941360|0.00000000
				1521180000|163.00000000|162.06941022|162.06941360|162.99999908|162.07591687|14732.09754214
				1521179700|163.00000000|162.06941110|162.23226022|163.00000000|162.28359595|2550.12401946
				1521179400|163.00000023|163.00000023|163.00000023|163.00000023|163.00000023|195.58582253
				1521179100|163.60834771|163.60834771|163.60834771|163.60834771|163.60834771|0.00000000
				1521178800|163.60834771|163.60834771|163.60834771|163.60834771|163.60834771|0.00000000
				1521178500|163.61429651|163.59793671|163.60834771|163.59793671|163.60133219|3626.43907786
				1521178200|163.00000026|163.00000026|163.00000026|163.00000026|163.00000026|2.16015098
				1521177900|164.24075820|163.88296631|164.24075820|163.88296631|164.20815955|13.50257258
				1521177600|163.04519805|163.00000000|163.00000000|163.04519804|163.04377641|3002.90698702
				1521177300|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|34.26043862
				1521177000|163.03871853|163.00000000|163.03871853|163.00000000|163.00982973|4289.52835398
				1521176700|163.00000000|163.00000000|163.00000000|163.00000000|163.00000000|334.96500000
				1521176400|163.86077635|163.05000012|163.05000012|163.86077635|163.41727629|86.12511096
				1521176100|163.86077647|163.00000044|163.86077647|163.26820351|163.16008944|1220.27978784
				1521175800|163.16820351|163.16820351|163.16820351|163.16820351|163.16820351|3.01522765
				1521175500|164.09447705|163.89024645|163.89024645|164.09447705|163.99236175|655.96944700
				1521175200|163.97387714|162.87942894|163.83300000|162.89899999|163.66338856|17598.17991445
				1521174900|162.38105480|161.86119900|162.38105480|161.86119900|161.86498436|3063.34813780
				1521174600|162.13067963|161.55000000|162.13067963|161.55000000|162.04076508|637.30632909
				1521174300|161.86119991|161.86119839|161.86119839|161.86119991|161.86119980|2246.12907916
				1521174000|161.81047380|161.00002103|161.00002103|161.31626108|161.03584405|6389.39807125
				1521173700|161.81047380|161.00002103|161.81047380|161.00002103|161.81018589|5671.91484446
				1521173400|161.81047362|161.00002118|161.81047362|161.00002118|161.46984868|1114.14195590
				1521173100|161.34437900|160.72980142|161.34437900|160.72980142|160.73731097|249.99625230
				1521172800|161.34437854|161.34437850|161.34437850|161.34437854|161.34437853|72.44499254
				1521172500|161.00000000|160.80064000|161.00000000|160.80064000|160.98667455|7309.22451474
				1521172200|161.00000000|160.23392029|161.00000000|160.79018111|160.72847159|51963.46093352
