				1513951200|12319.99999994|12110.00000000|12115.94647897|12148.99999999|12182.86563757|1838234.38876030
				1513950900|12500.00000000|12120.00000000|12120.00000000|12301.00000015|12304.01637472|2266526.34113230
				1513950600|12731.99999998|12301.00000015|12301.00000015|12717.99999999|12494.82078606|1955007.07799210
				1513950300|12800.54296908|12560.00000013|12717.99999999|12614.60999901|12673.44584062|1038471.94862750
				1513950000|12650.00000000|12550.00000004|12614.60999901|12560.00000000|12597.73775019|797239.20835371
				1513949700|12854.92144130|12520.00000000|12560.00000000|12770.00000004|12655.93969908|1378997.01172380
				1513949400|12849.99999999|12450.00000000|12770.00000004|12512.00000000|12543.30475594|2333788.95511650
				1513949100|12900.00000000|12512.00000000|12512.00000000|12778.69387730|12635.58184108|2866046.84440830
				1513948800|13330.77056739|12700.00000001|12778.69387730|12700.00000001|12902.63525425|1568197.10146900
				1513948500|12847.42197998|12665.17286400|12709.00989830|12798.99999991|12742.59627223|1471097.13630570
				1513948200|12938.77100396|12700.00000000|12798.99999991|12720.00000000|12829.22466517|1745212.30646790
				1513947900|13253.64781270|12700.00000000|12720.00000000|13253.64781269|12973.30927061|3309563.56731830
				1513947600|13448.85671780|13248.66259999|13253.64781269|13341.58819704|13353.98832091|930531.62731830
				1513947300|13636.07099996|13310.00000003|13340.00000006|13636.07099993|13457.98539227|1281071.87359210
				1513947000|13799.99997986|13628.96607892|13628.96607892|13758.11505264|13700.82211137|1076772.94871880
				1513946700|13849.78395879|13628.96607892|13758.11505268|13699.99999988|13725.69005948|787655.62945798
				1513946400|13850.00000000|13622.15500115|13699.99999992|13793.56596620|13719.35212584|524432.01745743
				1513946100|13817.83193977|13644.51528381|13767.90815867|13644.51528381|13762.17227537|643914.51739090
				1513945800|13667.46216450|13452.79999945|13644.51528380|13482.79999929|13547.11690082|413248.27622622
				1513945500|13607.69387710|13404.60997698|13471.23876349|13448.99999993|13457.27179437|507958.41665267
				1513945200|13525.99999991|13399.00000000|13421.28188410|13500.00000004|13471.57504723|880961.89181908
				1513944900|13700.00000000|13500.00000000|13508.22354840|13608.00000001|13564.09012042|750703.76539878
				1513944600|13630.00000003|13496.62500000|13629.99999967|13499.99999975|13566.31361947|583275.61548581
				1513944300|13504.06485000|13380.00000046|13500.00000000|13500.00000000|13460.26800877|606152.59746853
				1513944000|13766.40000000|13500.00000000|13500.00000001|13650.00000002|13612.27527235|752600.10043698
				1513943700|13650.00000002|13279.00000001|13640.00000004|13300.00000000|13450.20872100|998944.13748679
				1513943400|13353.47390527|13250.00000000|13299.99999950|13311.44870021|13289.26440348|1021819.74437720
				1513943100|13380.00000046|13300.00000000|13353.47390530|13300.00000013|13329.88594935|492379.57166723
				1513942800|13524.45855706|13250.00000001|13300.00000013|13261.63337214|13343.51937351|773336.90900219
				1513942500|13559.99999991|13250.00000000|13250.00000003|13531.37282157|13395.13053911|932851.89342428
				1513942200|13724.99999969|13531.37282157|13531.37282157|13697.70062509|13639.53472729|352585.33580059
				1513941900|13760.00000000|13614.76546895|13697.70062506|13725.86210894|13736.38820535|358609.25302575
				1513941600|13816.16397411|13659.86210894|13729.30429992|13710.00000006|13727.54936717|651567.62392107
				1513941300|14021.93999998|13650.00000000|13740.74787034|14000.91955097|13827.61899805|821936.98412124
				1513941000|14017.90357709|13551.00000011|14000.62514998|13578.55500003|13774.40656666|1021456.16735220
				1513940700|13640.09411747|13386.00000000|13578.55500003|13640.09411747|13495.61105731|1351677.69434520
				1513940400|13999.00000003|13632.85822195|13632.85822195|13870.00500007|13790.14706037|1400836.60694190
				1513940100|13949.77487996|13700.36551848|13870.00500006|13905.00000001|13796.64630579|1020851.68187830
				1513939800|14249.99999998|13820.79930953|13920.00000000|14164.99999999|14069.75919294|1107856.15284370
				1513939500|14213.21046599|14007.00000000|14200.00000000|14149.99000000|14087.55307711|1070162.29359240
				1513939200|14300.00000000|14149.99999995|14149.99999995|14201.00000002|14239.20312082|1086291.02986640
				1513938900|14450.00000000|14138.82590419|14299.99999997|14284.11889409|14350.38627732|1504685.43494450
				1513938600|14285.00000000|13956.06298950|14284.11889412|14105.65693442|14098.77615032|1329176.54828550
				1513938300|14200.00000000|13973.27999995|14100.00000000|13973.27999995|14100.69066909|2242472.26207260
				1513938000|13973.27999998|13701.76042087|13950.11245429|13702.50000000|13848.97522417|978901.51870453
				1513937700|13702.50000000|13570.97169760|13702.50000000|13646.99999999|13633.92151116|504905.52632236
				1513937400|13670.00000001|13564.87781430|13646.99999999|13564.87781430|13633.67046646|535754.90829024
				1513937100|13640.00000000|13456.60569947|13564.87781430|13620.86497591|13532.61912459|766756.60491559
				1513936800|13678.99999999|13485.26066196|13650.00000000|13485.26066199|13576.17471597|818028.72212297
				1513936500|13500.00000000|13230.22000001|13485.26066199|13479.99999993|13348.82436109|911982.64613281
				1513936200|13750.00000000|13400.00000000|13479.99999994|13720.00000000|13561.25337083|1599626.12134380
				1513935900|13800.00000000|13700.00000000|13749.99999991|13700.00000000|13762.89692317|1246149.12975290
				1513935600|13730.00000000|13599.00000000|13700.00000000|13599.99999987|13672.15650259|929847.15612455
				1513935300|13599.99999995|13471.18514103|13599.99999995|13500.99999996|13541.53303634|693601.97174234
				1513935000|13693.96236381|13430.65511188|13500.99999996|13650.77056740|13561.77580297|1199012.91030240
				1513934700|13700.00000000|13398.53229251|13650.77056740|13400.00000029|13545.99409594|1775008.66196570
				1513934400|13400.00000030|13250.00000000|13400.00000030|13330.77056749|13341.27405095|626482.61964683
				1513934100|13400.00000000|13170.00000002|13330.77056749|13199.99999985|13308.91458579|864886.67004629
				1513933800|13399.99999992|13170.00000002|13199.00000002|13399.99999992|13240.17992684|770963.54582505
				1513933500|13439.99999941|13300.69387717|13399.99999994|13399.99999999|13384.95442728|899768.78338075
				1513933200|13439.99999999|13150.00000000|13399.99999999|13150.00000000|13308.64551371|1040302.79066540
				1513932900|13210.00000000|13050.00000001|13150.00000000|13171.82547134|13107.62971636|1231591.97179510
				1513932600|13330.00000008|13150.00000000|13171.82547134|13249.99999995|13243.78170338|754140.00927988
				1513932300|13384.56454811|13011.08760000|13190.00000017|13299.99999990|13104.58247522|1330387.12309410
				1513932000|13450.00000000|13179.95184071|13299.99999994|13450.00000000|13316.69545791|1265471.21889510
				1513931700|13530.02301656|13179.99999994|13450.00000000|13373.13500002|13437.08274623|2890093.71591460
				1513931400|13400.00000000|13025.00000008|13400.00000000|13025.00000008|13274.68886981|2029846.55881450
				1513931100|13145.80179129|12850.00000018|13145.80179121|12853.95000020|12976.33502849|1209957.00237180
				1513930800|12853.95000019|12750.00000013|12853.95000019|12800.00000008|12790.18821545|786052.51402599
				1513930500|13000.00000000|12790.00000008|12800.00000008|12839.41496370|12868.24042956|1024091.34373860
				1513930200|12899.00000000|12722.00000000|12839.41496352|12886.98933390|12802.58742306|1013263.20525600
				1513929900|12899.36228924|12766.00000000|12879.27298673|12800.62819404|12825.37478859|1188313.88684100
				1513929600|13200.00000000|12799.98709970|12800.62819404|13065.00000000|12915.62555188|1774329.75205670
				1513929300|13100.00000000|12800.99999999|13065.00000000|12850.00000000|12951.00827979|1787888.54605630
				1513929000|13316.09315962|12849.99999997|12850.00000000|13300.00000000|13052.71057615|1772946.69618930
				1513928700|13499.99999998|12900.00000002|13300.00000000|13050.00000006|13303.00758823|3580167.18650050
				1513928400|13100.00000000|12512.00000000|13080.00000000|12700.00000001|12844.92589439|2101787.68483530
				1513928100|12889.00000003|12501.00000000|12700.00000001|12561.00000001|12567.49342401|3206915.94342070
				1513927800|13000.00000000|12550.00000005|12560.00000005|12899.99999997|12761.11636237|3219608.56014510
				1513927500|13260.00000004|12800.00000000|12899.99999997|12900.00000000|13087.23141623|4697178.50590960
				1513927200|13000.00000000|12347.12500000|12900.00000000|12510.00000006|12533.57505503|6423553.70994680
				1513926900|12939.99999999|12510.00000000|12540.99999697|12926.00000000|12752.04610947|5903741.71132140
				1513926600|13059.66334808|12926.00000000|12926.00000000|13059.66334808|12999.51378633|8905611.90650420
				1513926300|13238.11411828|13006.00000000|13057.69387725|13006.00000008|13089.14046253|1926327.62672760
				1513926000|13311.99995948|13000.99999993|13099.99999991|13253.00000007|13107.64453370|3132118.93378600
				1513925700|13400.00000000|13250.00000000|13311.99995952|13315.00000001|13301.48838566|1359293.53370440
				1513925400|13568.49935850|13315.37375076|13315.37375076|13554.00000001|13439.30581161|1235085.40444220
				1513925100|13560.79999982|13430.00000003|13554.00000001|13450.00000011|13503.30152325|522340.14568150
				1513924800|13450.00000014|13359.99999979|13450.00000000|13392.00000021|13416.42941840|536482.51038806
				1513924500|13437.61302504|13341.00000000|13393.00000000|13344.15755917|13378.95500014|444857.70837463
				1513924200|13577.69387721|13344.15755917|13344.15755917|13550.00000001|13477.06775905|718609.98469888
				1513923900|13768.00000000|13526.00000000|13550.00000001|13747.35444446|13643.83011099|702561.57704155
				1513923600|13800.00000000|13655.19000003|13702.00000007|13770.00000007|13754.45903833|556953.96912056
				1513923300|13786.11756934|13610.00000000|13751.00000001|13750.00000003|13728.59915991|450251.17751621
				1513923000|13900.77499983|13600.99999955|13749.99999998|13740.85307311|13706.22012409|907049.26360128
				1513922700|13800.00000000|13602.30855277|13740.85307310|13729.99999998|13700.69292494|802738.72965462
				1513922400|13850.00000000|13704.19000000|13704.19000003|13764.76552662|13814.98371256|518552.39905965
				1513922100|13826.15770366|13714.97450142|13826.15770364|13814.25374975|13760.86018749|633518.38759376
				1513921800|13857.69387708|13595.00000020|13811.75375002|13600.00000000|13723.36885413|544451.20605042
				1513921500|13741.09999996|13552.22000000|13600.00000000|13700.00000007|13610.06011272|1010057.38732310
				1513921200|13950.00000009|13670.00000001|13700.00000001|13950.00000008|13760.26923782|1022475.98656850
				1513920900|14085.99999999|13750.00000000|13950.00000009|14037.67278624|13935.39506276|1021756.40295490
				1513920600|14199.99999973|14000.88833512|14037.67278624|14190.00000003|14075.53897179|419126.76305283
				1513920300|14282.52361035|14028.99339531|14199.99999974|14060.00000001|14178.57512376|801162.52719881
				1513920000|14169.99999998|14000.00000000|14040.88833506|14150.42903860|14047.82664255|622363.48183854
				1513919700|14279.56509990|14057.69387726|14170.00000001|14199.99999997|14137.93826753|584418.53146426
				1513919400|14352.62124630|14200.00000000|14200.00000000|14330.00000001|14262.82684443|557359.34987888
				1513919100|14436.70390199|14300.99446532|14365.58575540|14429.99999995|14371.73094057|451688.16638210
				1513918800|14500.00000003|14350.00000018|14429.99999994|14379.02077015|14436.63069705|574455.76611462
				1513918500|14400.99999997|14196.59054881|14350.00000018|14244.15755917|14294.39758603|485388.02882303
				1513918200|14451.40405000|14200.00000000|14238.87794640|14299.99999986|14349.70696329|858324.09856524
				1513917900|14300.00000000|13900.00000001|14299.99999984|13980.00000004|14044.58460873|1568604.75331370
				1513917600|14170.00000001|13969.99999998|13980.00000000|14159.54681362|14035.64472705|712681.45920674
				1513917300|14249.52000000|14000.00000000|14159.54681363|14082.79444179|14124.24666626|724923.24744681
				1513917000|14450.00000001|14000.00000000|14085.61156408|14431.50000000|14288.20010306|1501592.88582320
				1513916700|14520.13900002|14210.35160318|14438.61975202|14279.99999999|14375.14386446|1387233.02908100
				1513916400|14320.40405000|14155.94404010|14279.99999999|14203.20999999|14207.41927223|3019458.40695520
				1513916100|14275.00000004|14115.17280139|14200.00000000|14269.99999990|14202.92011374|2174942.26631250
				1513915800|14510.00000000|14183.98695628|14213.00000001|14400.00000000|14310.65442879|1602455.34906220
				1513915500|14521.67895423|14049.64855918|14499.99999982|14075.91577121|14353.75590910|1963038.39193440
				1513915200|14328.78440180|13500.00000100|14073.91577122|14270.00000000|13910.92491323|3130502.88275340
				1513914900|14317.25158100|13760.00000000|14270.00000000|13814.78650017|14076.51110025|3164502.27509770
				1513914600|13888.96269440|13217.74350800|13816.52185979|13299.99999999|13566.69451987|2047482.50858200
				1513914300|13449.90386903|13209.99999996|13290.00000004|13400.85524015|13337.81939441|2597465.97978880
				1513914000|13720.65153253|13310.00000001|13400.00000000|13673.00000006|13515.09434556|1695785.74180210
				1513913700|13870.34000000|13650.99999996|13679.05500001|13729.30430001|13780.76056561|1508573.05789870
				1513913400|13920.22464570|13569.51000000|13775.85524009|13899.99999987|13739.51210202|2579368.14472470
				1513913100|14143.00000000|13748.40000000|13874.02500003|13908.86711131|13987.57409692|3250706.24841080
				1513912800|13930.00000000|13164.61000000|13900.00000003|13221.00000000|13322.45761588|5738856.21310620
				1513912500|13643.33463542|13214.88854406|13244.99999995|13620.10000004|13470.20923343|5636820.21367400
				1513912200|13820.85773097|13600.00000000|13620.10000003|13799.86200136|13663.99998865|1576121.32497760
				1513911900|13970.00000009|13645.00000000|13750.00000000|13970.00000009|13733.53398749|2002231.98294460
				1513911600|14054.69999993|13904.67862497|13971.00000001|13904.67862499|13982.27384449|1020351.02406040
				1513911300|13906.43906300|13700.00000000|13904.67862497|13901.00000000|13797.81974423|2569986.75577100
				1513911000|14207.49499999|13900.00000000|13901.00000000|14168.69317179|14014.88280652|2339061.11450960
				1513910700|14220.00000031|14130.56520867|14168.69317179|14170.00000004|14167.77086246|491345.32398334
				1513910400|14350.00000000|14130.00000000|14170.00000007|14276.98999985|14221.07382693|501457.32324233
				1513910100|14500.00000000|14273.46905611|14276.98999985|14475.82883214|14414.14824815|535418.57917916
				1513909800|14499.99000000|14422.00000000|14475.82883215|14445.46038523|14465.27480237|519869.67614008
				1513909500|14445.46038523|14306.00000000|14419.36740903|14380.97820060|14374.30534429|690827.31044016
				1513909200|14400.95640137|14267.96127461|14365.00000003|14300.00000000|14361.22725897|617842.21881335
				1513908900|14400.77634769|14067.61281540|14300.00000000|14083.12299996|14242.16730739|958110.09641631
