				1515820200|14120.00000021|14090.00000000|14120.00000020|14110.00000000|14105.20502924|268988.56427497
				1515819900|14110.99000061|14099.99000100|14110.00000000|14099.99000204|14106.32942863|42633.66438325
				1515819600|14111.00000067|14080.25862409|14099.99000100|14080.25862409|14092.66210767|13976.43555455
				1515819300|14173.35486221|14070.25862313|14070.25862550|14140.18128981|14138.41557168|752260.78475451
				1515819000|14140.18128997|14064.83624272|14100.35486236|14111.35486300|14111.06066076|613754.98050226
				1515818700|14113.82638301|14080.00000000|14111.35486300|14099.99999998|14100.05979209|278822.73357340
				1515818400|14099.99999997|14064.83624272|14085.00000003|14070.06332611|14074.12554254|70192.24140851
				1515818100|14075.94105498|14053.11957500|14068.06332613|14069.74748940|14067.60450634|301760.82548439
				1515817800|14098.99999985|14069.74748940|14069.74748940|14078.83624270|14073.31746825|299176.89040115
				1515817500|14098.99999997|14053.11957500|14078.83624270|14069.90448060|14071.36637180|90489.96612744
				1515817200|14100.00000012|14064.00000000|14099.99999588|14100.00000012|14076.56738186|135031.41039082
				1515816900|14116.09392170|14090.00000004|14100.00000012|14115.09392513|14103.67869681|181206.06069552
				1515816600|14138.59392515|14088.00681769|14088.00681769|14095.00000000|14129.88984866|296107.32799667
				1515816300|14135.99999991|14088.00681768|14088.12000214|14113.00000006|14115.49589819|62890.01329735
				1515816000|14174.50681761|14112.81948583|14112.81948591|14135.16740947|14147.20739822|168233.95957425
				1515815700|14150.00000182|14062.10000173|14129.99999994|14082.12858737|14105.12465124|37409.25530457
				1515815400|14082.12858739|14061.99999999|14062.00000005|14082.12858731|14069.99065804|44605.65788677
				1515815100|14080.09090973|14000.00000006|14080.09090973|14006.02448921|14031.78762636|64087.43891111
				1515814800|14033.51825489|13922.61117528|14002.02448924|13932.61117573|13974.59580512|220279.66067738
				1515814500|13981.48353210|13928.00000017|13979.83904708|13979.60782363|13955.74854634|121010.84773477
				1515814200|13981.49353250|13935.49353268|13980.60782362|13959.99999996|13968.19584434|113208.01898035
				1515813900|13983.05155280|13926.00000107|13928.51845680|13983.05155280|13951.80988574|60714.52623675
				1515813600|13989.98999988|13952.00000000|13960.00000182|13952.00000000|13962.62104885|108179.59731709
				1515813300|14016.99999997|13943.78035427|13952.00000000|13999.24828495|13995.03356219|102962.42827412
				1515813000|14060.09090973|13993.64268816|13993.64268816|14060.09090973|14035.69757553|490014.49594218
				1515812700|14109.27101397|14055.00000000|14060.09090973|14079.00000000|14080.49961689|106043.05491305
				1515812400|14123.01123600|14078.00000000|14079.00000000|14089.88320735|14090.68884448|76835.89345613
				1515812100|14134.49153251|14100.00000000|14100.00000000|14110.00000000|14113.24683273|91630.63160293
				1515811800|14138.17701167|14100.34280000|14134.99999997|14124.49153255|14119.08303207|101944.47493380
				1515811500|14159.51771603|14104.34500052|14118.00000010|14119.99999993|14129.37323447|205946.44661128
				1515811200|14120.00000013|14102.34509020|14119.99999993|14120.00000006|14113.35875702|39221.48295220
				1515810900|14137.60960132|14102.34509024|14120.00000009|14137.00000000|14128.21892465|75894.02914874
				1515810600|14154.68257360|14131.00000000|14137.00000000|14151.20481900|14137.57240147|44350.63186877
				1515810300|14176.83855811|14118.60960389|14121.00000006|14139.99999992|14151.22680869|153047.26037663
				1515810000|14161.22620887|14109.60960263|14139.99999993|14112.60960431|14130.49691150|261547.02928377
				1515809700|14130.99999999|14056.07939766|14112.60960367|14098.00000000|14091.34856478|73112.53731514
				1515809400|14148.99999997|14070.61131629|14098.00000000|14130.99999999|14096.48622703|144696.50031532
				1515809100|14180.36933590|14056.00000000|14130.99999999|14071.26136538|14111.32590759|311175.84102049
				1515808800|14150.00000184|14071.26136531|14071.26136542|14120.00000009|14111.70265488|79559.44775050
				1515808500|14180.99981263|14120.00000003|14120.00000003|14180.76245539|14148.91574175|65390.22970970
				1515808200|14180.76245539|14121.37126593|14180.76245539|14148.45365212|14149.75429578|150158.07694656
				1515807900|14180.12492872|14106.24000006|14119.36933803|14169.66542301|14140.54990530|114532.73593598
				1515807600|14209.99999994|14161.15018196|14166.66542309|14181.00000018|14180.80534971|210044.80377544
				1515807300|14228.00000000|14181.00000004|14181.00000014|14220.00000008|14205.80919743|230897.83588807
				1515807000|14247.00000000|14156.24935723|14220.00000008|14240.00000000|14214.16624684|488840.83754444
				1515806700|14240.00000000|14130.39668624|14240.00000000|14130.39668628|14193.54832001|695774.89957611
				1515806400|14160.09090973|14061.89860547|14130.39668627|14061.89860547|14130.53145231|147977.66216996
				1515806100|14119.98000134|14061.89860527|14061.89860544|14099.99999912|14092.34195941|165359.18655220
				1515805800|14136.99999952|14044.42500016|14069.61107889|14066.47835606|14097.89259528|149918.51792885
				1515805500|14199.00000000|14066.47835606|14066.47835606|14184.04760191|14171.57545117|232680.40048195
				1515805200|14191.00000000|14108.00000019|14191.00000000|14108.00000019|14157.12701971|424950.54012353
				1515804900|14175.14723383|14095.74193601|14108.00000009|14120.00000000|14128.82487657|258879.08834752
				1515804600|14175.14723375|14038.72559412|14120.00000000|14100.00000000|14107.16259847|1206009.76055400
				1515804300|14100.00000000|13855.51979870|14100.00000000|13855.51979870|13972.16795680|1358113.22273520
				1515804000|13880.99999982|13794.43545613|13846.89732067|13794.43545613|13848.67847074|217516.55827970
				1515803700|13840.04587060|13758.00000000|13793.99998371|13781.02756206|13773.27570803|158812.55322203
				1515803400|13820.00000000|13761.27100543|13779.45632364|13819.99999979|13789.34754228|193780.88261391
				1515803100|13838.99999980|13780.99999746|13819.99999979|13817.60162123|13810.95762752|221611.97859830
				1515802800|13875.25368416|13778.33473029|13817.60162124|13799.99999994|13847.20448338|169238.48131712
				1515802500|13857.91370595|13767.88539930|13797.00000000|13828.33490000|13804.85883922|368338.03143362
				1515802200|13870.49020012|13816.83133970|13828.33490000|13816.83133970|13832.47830311|275805.87908507
				1515801900|13871.76800839|13804.83133980|13812.83133987|13871.76800839|13847.59111202|88556.24525482
				1515801600|13891.00388855|13780.42330753|13840.09090960|13812.52734302|13852.87998453|245964.41035565
				1515801300|13812.52734302|13713.42330717|13812.52734302|13771.00000001|13785.27574705|85604.81855182
				1515801000|13792.15136169|13737.08271293|13758.00000011|13792.15136169|13761.53865049|152384.23372946
				1515800700|13851.83999997|13771.65629170|13771.65629174|13821.84763980|13816.79573839|165207.60446620
				1515800400|13838.50492359|13739.50653714|13821.84763979|13748.50653307|13804.83836701|387448.01371224
				1515800100|13750.99999993|13685.04000064|13738.50653530|13740.00000002|13724.32622557|177270.98214116
				1515799800|13748.50653392|13706.50653615|13740.00000000|13706.50653615|13726.49289928|31687.51222349
				1515799500|13750.99999993|13700.00000041|13718.99999999|13749.99999987|13716.41776765|77093.94904814
				1515799200|13770.00000000|13706.50653651|13749.99999987|13733.14091225|13740.63265572|125790.05355812
				1515798900|13757.51479481|13638.52624671|13740.00000000|13659.99999992|13683.13483561|98098.64170253
				1515798600|13673.52624596|13633.52624636|13659.99999999|13654.40844555|13659.96516333|16635.18794549
				1515798300|13690.83799559|13609.00000030|13654.40844560|13639.19751163|13643.88908557|103086.87224433
				1515798000|13639.19751265|13590.40000017|13608.00000026|13604.72213847|13617.45039985|117711.58318543
				1515797700|13657.72213512|13574.48400004|13639.19751267|13600.00000000|13602.06749029|49088.07276458
				1515797400|13669.99999897|13566.79960119|13618.73483331|13630.83027217|13595.43909193|66017.75565558
				1515797100|13679.19734997|13629.71233809|13629.73335024|13629.71233809|13650.42952488|159688.64600195
				1515796800|13661.61579986|13606.77413539|13644.93588060|13634.99989987|13642.81784845|54146.12271693
				1515796500|13649.99999923|13609.76153775|13634.99999985|13620.99999964|13635.74131370|107693.69486814
				1515796200|13621.00000000|13566.79960119|13620.99999933|13591.70173107|13595.46419431|121558.48335357
				1515795900|13613.02429655|13577.07431754|13604.23844925|13613.02429655|13595.84371399|196683.72204902
				1515795600|13740.09032207|13600.00000000|13600.00000000|13702.00000001|13687.85843471|192555.08763387
				1515795300|13727.99999970|13662.08000067|13702.07102954|13662.08000067|13714.46360488|213412.98290439
				1515795000|13679.70270752|13662.07682380|13678.99999977|13679.70270752|13672.49737757|53509.38426477
				1515794700|13700.54645190|13639.99999942|13679.70270753|13650.00000000|13670.93004941|140768.43763674
				1515794400|13720.76297677|13650.00000000|13650.00000000|13672.76297700|13686.14581969|205493.32450567
				1515794100|13755.50080837|13667.16169254|13672.76297678|13750.00000000|13686.08793961|209844.90308755
				1515793800|13755.50080838|13720.00000005|13755.50080838|13732.00000000|13745.93188712|23574.66095915
				1515793500|13795.89881542|13732.00000000|13732.00000000|13764.99999989|13771.38855240|77309.71859636
				1515793200|13794.48812640|13765.00000000|13765.00000000|13781.99999996|13775.20082355|74109.79124949
				1515792900|13782.00000000|13740.00000129|13781.99999999|13740.00000129|13762.08224043|118486.29161788
				1515792600|13760.99998894|13709.96965683|13709.96965697|13726.48837551|13743.34633926|89406.09913563
				1515792300|13760.99998998|13722.00224272|13726.81534139|13732.00224225|13733.19541703|124348.17359659
				1515792000|13781.99999980|13700.00000000|13735.99999000|13751.00000146|13737.18936832|148793.71014273
				1515791700|13798.00000054|13751.00000135|13751.00000135|13796.99999904|13782.79132803|98312.45248416
				1515791400|13798.93391876|13750.99999911|13767.02796466|13750.99999913|13777.92880915|179272.94506255
				1515791100|13798.93391969|13750.99999911|13750.99999911|13790.43477890|13764.42824611|62273.20383220
				1515790800|13900.11378508|13740.09090974|13772.49442559|13900.00000000|13804.25308826|185276.91362871
				1515790500|13900.11378508|13830.69868169|13900.00000000|13849.86919955|13873.87332649|77114.47514673
				1515790200|13859.44542349|13800.69868165|13849.86919960|13807.95019929|13813.35307354|84671.39939634
				1515789900|13888.00000127|13803.93550000|13807.95019929|13844.10378583|13856.40740160|329619.79172828
				1515789600|13895.11378467|13812.98215911|13844.10378568|13870.00000000|13837.07799567|237487.99810110
				1515789300|13911.80105327|13837.00000003|13843.11378505|13909.99999999|13863.06531084|173886.50599010
				1515789000|13965.52539135|13875.66671923|13893.69506680|13888.00000124|13910.35908047|434415.40091333
				1515788700|13957.81268284|13866.70782362|13888.00000123|13866.70782362|13921.40247076|486096.62795324
				1515788400|13879.43826457|13682.45370860|13866.70782362|13682.45370860|13801.23094433|400489.86720335
				1515788100|13720.78399107|13664.60027406|13682.40424340|13702.24179680|13682.50628417|78844.29463710
				1515787800|13755.97999927|13695.00000000|13702.24179680|13744.78399241|13722.90247242|110055.82166902
				1515787500|13759.97999967|13726.78399298|13742.78399282|13749.97999938|13740.88340849|118757.28735335
				1515787200|13749.99999994|13720.00000020|13749.97999938|13749.99999822|13747.76433464|61893.00006769
				1515786900|13800.00000000|13711.67090000|13749.99999820|13711.67090000|13778.11766214|248039.09722103
				1515786600|13800.00000000|13711.67074243|13711.67074243|13750.00000000|13765.85312817|171539.38653954
				1515786300|13776.18703222|13702.26636636|13736.26660009|13720.00000000|13756.36467781|301348.64445285
				1515786000|13750.00000001|13680.00000000|13720.00000000|13680.05086552|13724.21772941|356535.49072954
				1515785700|13680.00000001|13570.97169763|13680.00000001|13570.97169763|13628.47079972|47874.29419920
				1515785400|13620.00000000|13570.97169764|13570.97169764|13619.99000000|13612.91709842|127333.45359235
				1515785100|13639.28584045|13616.08193960|13620.00000000|13635.29551538|13631.85661259|99406.64846845
				1515784800|13635.00000005|13500.00000010|13635.00000000|13500.00000010|13588.23354507|119622.32064837
				1515784500|13530.28583567|13483.28584047|13530.28582979|13504.24645829|13499.46946548|30270.04451522
				1515784200|13537.28583762|13446.79778706|13504.24645828|13446.79778706|13480.63458709|69358.51026857
				1515783900|13506.24645948|13440.00000000|13450.25022080|13469.14929740|13467.01815087|197380.72031596
				1515783600|13488.79093998|13460.00000000|13462.12344842|13460.00000000|13466.99774950|65879.73971860
				1515783300|13531.93526766|13430.00000005|13460.00000001|13500.00000001|13464.92179572|101022.80731394
				1515783000|13538.89788979|13490.00000000|13503.71771880|13500.00000000|13514.66568395|100843.75348339
				1515782700|13552.93526704|13479.02027009|13481.00000013|13500.17190009|13510.10185919|152018.82788883
				1515782400|13589.07591294|13479.02027016|13500.17190000|13560.06090968|13540.08020365|98651.46468196
				1515782100|13560.08091002|13543.08090994|13560.07090969|13560.08091000|13559.15329398|14314.59636728
				1515781800|13631.03063409|13560.08090981|13561.88526764|13580.00000000|13582.07409560|74330.64732683
				1515781500|13617.04088106|13531.13780231|13580.00000001|13570.09090972|13593.31887567|248949.08843865
				1515781200|13578.02094694|13499.00000000|13578.02094694|13499.00000000|13529.96204965|49968.80361614
				1515780900|13512.31915937|13400.99999996|13499.00000000|13501.12110832|13424.01962956|370595.58563373
				1515780600|13530.00000000|13500.11412835|13501.12110832|13525.99999999|13522.72717635|167653.25090172
				1515780300|13526.00000000|13472.89623803|13526.00000000|13483.00000000|13506.87279314|109442.44708323
				1515780000|13587.97622841|13476.57200000|13483.00000000|13587.97622838|13516.71566003|90196.73636448
				1515779700|13634.69745149|13569.02675790|13587.97622850|13634.69745149|13596.76538709|169469.26852268
				1515779400|13643.75697805|13620.00000265|13634.69745149|13620.00000265|13638.01641600|18902.50241459
				1515779100|13693.82688491|13620.00000001|13634.69744806|13653.99999999|13662.27370374|315132.81676941
				1515778800|13693.82688492|13642.57527836|13654.99999995|13652.00000001|13678.25689380|78820.87478560
				1515778500|13669.72228459|13600.13256246|13652.00000001|13620.13256103|13640.41477478|148714.84687608
				1515778200|13637.52790927|13580.00000003|13620.13256103|13588.05086537|13602.65762869|155084.15970754
				1515777900|13648.52334905|13570.97698635|13580.12412400|13580.96467880|13614.17519886|135364.02684637
				1515777600|13580.00000000|13511.00000000|13580.00000000|13527.91965761|13528.36970553|265639.36793453
				1515777300|13527.91965765|13423.62857058|13527.91965765|13480.00000000|13459.94795645|144724.63011834
				1515777000|13574.97698656|13471.18514101|13480.00000000|13551.97698579|13519.28433115|166625.56359960
				1515776700|13580.00000000|13482.97855278|13530.00000013|13482.97855278|13552.89732389|180692.26256559
				1515776400|13505.97275107|13460.09090977|13499.99999988|13505.97275107|13482.20727159|245907.16098701
				1515776100|13560.78756869|13502.00000041|13505.97275107|13540.97275091|13542.01914144|107708.32575905
