				1518137700|7981.34095934|7929.68723961|7929.68723962|7968.61426670|7948.94621813|95582.33376293
				1518137400|7969.00000000|7909.12121052|7969.00000000|7913.11407427|7931.73133388|140358.75171994
				1518137100|7979.37715835|7900.00000000|7914.44502767|7979.37715835|7921.11716611|402559.49385226
				1518136800|8062.08273862|7979.66505041|7979.66505041|8050.56138955|8030.82520809|337254.03762142
				1518136500|8053.98621921|7970.44209300|8048.75560842|8053.98621921|8005.40622657|404884.20679382
				1518136200|8098.39157500|8040.00000000|8053.98621936|8093.52968629|8067.14015056|171417.13556308
				1518135900|8156.52044416|8092.50000001|8094.90313817|8150.00000000|8122.16322745|101827.19585994
				1518135600|8156.52044416|8105.00000001|8156.52044416|8121.80574598|8112.77568958|72043.28420693
				1518135300|8151.58130440|8100.89304903|8105.66668260|8143.00000000|8117.36745394|178893.41904051
				1518135000|8173.52008045|8129.20963757|8143.00000000|8173.52008045|8150.12973579|127798.06172543
				1518134700|8224.93243076|8158.00000005|8173.52008048|8220.00000000|8185.70851986|412939.73550339
				1518134400|8254.28850196|8220.00000001|8225.03243150|8254.28850196|8246.68371742|122954.97763649
				1518134100|8270.47567246|8237.87252839|8250.00000000|8253.23986682|8257.31836876|81606.43130336
				1518133800|8267.04522047|8216.19780215|8237.61073760|8247.66266548|8241.91378364|275161.31165172
				1518133500|8247.98234886|8202.35781563|8247.97630000|8212.35781560|8228.00480857|209719.27676159
				1518133200|8267.09900019|8212.35781560|8212.35781560|8261.58951764|8239.29631613|47930.67688358
				1518132900|8296.33763816|8250.56138955|8263.68951785|8282.59931366|8280.23959099|42152.77758291
				1518132600|8313.95753365|8262.35781561|8282.59931380|8279.69598429|8292.94482962|74140.53461300
				1518132300|8332.88407742|8238.30348892|8294.35753517|8238.30348904|8277.28675357|106805.56114070
				1518132000|8238.30349224|8184.00000002|8228.79017976|8205.00106335|8207.27187426|26852.07552193
				1518131700|8209.00000021|8162.90106412|8184.00000016|8209.00000021|8179.05921898|166515.09348523
				1518131400|8245.56138952|8205.54681848|8209.00000021|8216.07337851|8215.78424198|135728.95624369
				1518131100|8218.39021985|8177.00000000|8205.54681837|8202.18990607|8200.80549697|149124.42953146
				1518130800|8257.99999995|8202.18990604|8212.96396102|8257.99999995|8229.80301919|39251.54183611
				1518130500|8258.51703271|8232.48423748|8250.00000000|8242.35781560|8250.18347101|123442.31168649
				1518130200|8298.52329915|8243.00000000|8243.00000000|8284.00000000|8264.19436980|76439.15460040
				1518129900|8320.16740203|8274.17746756|8283.00000013|8313.56535139|8297.30412855|230322.99608789
				1518129600|8375.99999997|8297.74016755|8310.16740204|8353.53626081|8340.77446517|218576.31508165
				1518129300|8359.99999989|8292.87948784|8353.53626081|8292.87948784|8323.96698368|138320.26493227
				1518129000|8300.00000000|8180.71551393|8281.21074406|8205.56138955|8255.98631271|358133.30858832
				1518128700|8200.56138955|8134.69203651|8188.83177377|8159.99999996|8152.53865648|419150.59586418
				1518128400|8199.45565760|8147.50000000|8162.16208917|8195.64399999|8162.53914849|146721.25771801
				1518128100|8242.60690543|8190.00000000|8199.99999928|8235.32890014|8207.30887441|264286.24210780
				1518127800|8233.00000000|8195.98496811|8215.98496807|8226.98496798|8214.16471342|59857.43869752
				1518127500|8227.40585698|8166.08496807|8227.40585698|8169.00000000|8208.26565368|48043.86536369
				1518127200|8208.16019247|8165.41098248|8168.90000003|8208.16019246|8184.64148122|120062.67514552
				1518126900|8295.01977641|8195.00000000|8208.16019246|8277.95808043|8245.88224642|136327.39204860
				1518126600|8277.95808043|8235.45820864|8277.95808043|8235.45820864|8262.77608998|118113.00274784
				1518126300|8242.18008616|8215.79771243|8235.45820864|8242.18008616|8232.13652269|24119.56466337
				1518126000|8264.38999993|8208.87458120|8242.18008664|8210.00000000|8240.76953921|192720.62749646
				1518125700|8254.60136815|8195.99967306|8209.99999898|8198.99999991|8213.98585294|169778.46006710
				1518125400|8226.34875821|8180.31475485|8199.00000000|8213.29999972|8203.38356548|141481.39689669
				1518125100|8213.53369977|8171.92979115|8213.29999972|8212.36831211|8194.63479536|160148.67568423
				1518124800|8264.80619687|8200.00000000|8212.36831212|8216.29038459|8224.84018093|109255.90674112
				1518124500|8330.18982769|8213.64377985|8216.29038460|8323.53506220|8274.46376699|224593.82579737
				1518124200|8380.37940725|8319.90000043|8330.18982769|8319.90000043|8349.39985771|134112.70420032
				1518123900|8320.00000000|8292.35781563|8319.99999994|8308.01000000|8304.57024487|113020.71158201
				1518123600|8337.70999200|8307.00000000|8318.99999745|8337.70999200|8321.84895477|41281.18433955
				1518123300|8338.54865782|8306.04660502|8337.70999472|8325.00000100|8327.99040440|25462.11620317
				1518123000|8342.44865676|8300.00000000|8325.00000103|8303.16184883|8319.71286560|61100.82962979
				1518122700|8360.17677181|8297.40535371|8303.16184900|8360.17677181|8318.29516404|168684.48664687
				1518122400|8417.52056802|8360.17677181|8363.83055251|8402.02806579|8399.59666585|48649.43594599
				1518122100|8427.59634826|8385.43960179|8385.43960179|8427.59634826|8413.80357852|98538.25000849
				1518121800|8434.49634856|8401.00000000|8417.59634866|8401.00000000|8421.26638017|179175.45477905
				1518121500|8410.59166152|8372.35781567|8400.00000000|8410.59166152|8398.41860679|213961.72089123
				1518121200|8410.56514820|8377.08998389|8410.56514820|8397.65833678|8394.13803745|276131.07114975
				1518120900|8441.79166151|8380.82916840|8397.59166179|8441.79166151|8394.15713406|304182.32765687
				1518120600|8444.99166133|8354.96514813|8441.89166152|8358.00000100|8419.79730915|139265.12261203
				1518120300|8384.00000000|8334.59824106|8358.00000100|8379.11482226|8356.08492148|122956.61923743
				1518120000|8433.81844503|8359.00000001|8379.11482226|8414.31844584|8387.02781864|163362.39500112
				1518119700|8489.57999998|8409.80754759|8411.00000000|8465.00000000|8464.22873536|221949.74761901
				1518119400|8480.00000000|8453.45564556|8470.00000000|8472.79032427|8469.23564221|235398.83108143
				1518119100|8472.79032427|8410.00000009|8472.79032427|8410.00000009|8432.53975729|389141.98077604
				1518118800|8418.86503972|8376.00000000|8418.86503972|8410.00058597|8404.29294736|348177.83539258
				1518118500|8411.00000000|8328.37495984|8410.99999999|8328.37495984|8385.96790709|194979.57957191
				1518118200|8340.99999999|8285.74498035|8327.47495971|8321.99999969|8306.50648810|137273.80567393
				1518117900|8338.71262578|8302.00000005|8320.14495748|8335.16045350|8329.10823011|157137.07480903
				1518117600|8341.00000000|8287.35781561|8335.16045353|8338.00000000|8325.90692688|235283.53971505
				1518117300|8340.00000000|8261.01200528|8338.00000000|8280.00000000|8310.86214668|115133.68270334
				1518117000|8280.00000000|8230.00058616|8280.00000000|8235.00058347|8239.02524253|182867.77595791
				1518116700|8244.51389377|8220.99999999|8230.00058444|8220.99999999|8237.83304708|25190.61367198
				1518116400|8249.85092308|8207.35781564|8230.00000000|8244.95092308|8223.97022120|86606.60704342
				1518116100|8276.52008138|8244.95092281|8244.95092284|8251.00000007|8262.91612886|276466.96938343
				1518115800|8250.96503993|8229.99999992|8250.96503993|8230.39999000|8236.42413022|109822.11022737
				1518115500|8231.90545162|8189.40816291|8230.83370220|8191.00000000|8218.38525962|126867.26461774
				1518115200|8192.47629691|8165.03259891|8190.00000003|8192.47629691|8181.47262954|44601.41724403
				1518114900|8222.00000000|8138.86503973|8182.49764123|8138.86503976|8187.91846921|286811.93547601
				1518114600|8146.64826963|8121.66503980|8138.86503973|8146.64826963|8127.90653094|61227.55557910
				1518114300|8166.00000300|8133.99314397|8133.99314397|8138.09345982|8141.69759946|70106.71702997
				1518114000|8160.99346055|8128.19346057|8150.00000000|8148.00000001|8145.41682796|42291.66329791
				1518113700|8167.10986060|8080.00000000|8149.18853855|8118.72889399|8119.76379882|161424.55285526
				1518113400|8118.72889457|8073.00000000|8118.72889428|8083.70895020|8089.53799235|610991.20084861
				1518113100|8226.61079635|8084.94000000|8084.94000000|8223.53529415|8140.58144511|770763.67455339
				1518112800|8235.56138951|8195.27251552|8223.53529415|8197.07251573|8211.73681617|160888.18898883
				1518112500|8226.51155840|8177.77000001|8212.18799602|8208.71179800|8199.29639473|148581.59211723
				1518112200|8294.28295738|8198.95972558|8224.99999956|8284.18295570|8257.18675906|146770.67057508
				1518111900|8301.88052837|8230.00000000|8284.18295631|8230.00000036|8269.24958223|247954.62039327
				1518111600|8230.00000053|8170.22031601|8230.00000053|8189.99999997|8214.06132928|82214.96418318
				1518111300|8192.19999984|8165.27110700|8170.22031583|8188.57110572|8175.76375977|127248.42975139
				1518111000|8219.99999989|8165.27110536|8189.99999996|8169.99999987|8190.42637617|115668.73799235
				1518110700|8240.61149008|8165.27110528|8165.27110528|8237.94044945|8183.90569868|198983.02412250
				1518110400|8267.05699120|8237.94044936|8237.94044940|8249.41111649|8249.34476234|32821.09748126
				1518110100|8270.56138954|8237.94044915|8249.41111880|8250.00000000|8255.02172569|24803.07443400
				1518109800|8265.56138533|8192.03573920|8250.00000000|8265.56138533|8214.05628474|353939.65491871
				1518109500|8275.00000000|8208.99999954|8265.56138611|8274.99999999|8230.67534562|310935.31353375
				1518109200|8324.99999999|8267.35781565|8275.00000000|8305.29425689|8297.39294828|188366.14529384
				1518108900|8335.56138948|8283.97242197|8305.29425697|8285.67664308|8311.19044531|255044.60857341
				1518108600|8316.29417988|8255.56138959|8300.00000000|8316.29417988|8297.53927010|112387.11658298
				1518108300|8325.00000000|8260.60552310|8315.00000000|8278.12554715|8306.71036105|287185.54327424
				1518108000|8290.56138954|8247.55499872|8270.00000000|8266.13465179|8273.43166178|132921.30858756
				1518107700|8293.03505134|8220.24470802|8290.56138953|8250.00000001|8243.33705925|68469.35718534
				1518107400|8268.32445992|8165.00000120|8242.34000000|8165.00000120|8245.10564906|317464.10300869
				1518107100|8199.90000000|8164.00000100|8165.00000034|8196.27522976|8192.80193731|345403.85748627
				1518106800|8208.16399874|8168.19600001|8194.87522987|8185.67104022|8192.04520017|201448.93535996
				1518106500|8252.80290346|8162.25781560|8185.67104022|8252.80290346|8192.77512704|863869.49768666
				1518106200|8305.04870546|8255.59254387|8257.07574661|8281.00000001|8285.62968407|225379.49927526
				1518105900|8314.32309852|8260.00000018|8280.88073400|8282.03728169|8298.92853885|258518.25806569
				1518105600|8300.00000000|8217.50436097|8260.00000016|8225.00000000|8264.46486608|195401.25844971
				1518105300|8256.30133367|8217.50436098|8256.30132774|8229.99999998|8232.29988344|169009.79725361
				1518105000|8294.99999565|8225.00000080|8229.99999998|8270.27877911|8257.51515251|188878.41247572
				1518104700|8320.62212789|8264.99999039|8267.67923790|8295.32309856|8280.91533481|170446.20570961
				1518104400|8339.99999906|8283.00000000|8327.17877887|8283.65192876|8297.39985588|248919.99450960
				1518104100|8349.99999999|8282.76190119|8291.87855616|8287.99999989|8298.23195173|205417.06070446
				1518103800|8400.05353386|8282.76190119|8282.76190119|8393.00000000|8336.23660440|786738.76353107
				1518103500|8464.99999913|8366.77711045|8406.19343467|8464.99999913|8389.54821111|548937.56620110
				1518103200|8465.89146049|8442.37926552|8450.00000000|8442.37926568|8458.70955813|157872.68111838
				1518102900|8454.40657406|8395.09627153|8436.37122724|8414.99998848|8424.91403238|145476.68070959
				1518102600|8425.00000000|8375.07084433|8414.99998941|8399.99999975|8405.20234357|87994.98488125
				1518102300|8430.47087360|8399.99999997|8399.99999997|8430.47087360|8406.87938418|119821.33576684
				1518102000|8430.47087361|8412.35781563|8429.29463349|8430.47087360|8420.54280223|102421.34036559
				1518101700|8469.99999945|8430.79900006|8430.79900006|8469.99999945|8437.86877005|49334.45940285
				1518101400|8502.14727530|8469.99999997|8469.99999997|8480.00000005|8487.96208747|106426.28513282
				1518101100|8495.00000001|8457.47087361|8495.00000000|8475.56138955|8479.63018830|78751.58724293
				1518100800|8473.79900000|8364.20675067|8473.79900000|8402.16896303|8397.92906395|534281.56780852
				1518100500|8449.99999993|8396.49666956|8402.16896317|8396.49666956|8412.17740666|146974.18001910
				1518100200|8408.99999998|8367.69230003|8396.49667037|8403.00000000|8383.94720086|159038.11577630
				1518099900|8490.00000000|8403.10890914|8408.99999998|8490.00000000|8462.34744983|242493.81570750
				1518099600|8490.56138941|8387.19311696|8490.00000000|8431.07283881|8455.91998180|952211.66346889
				1518099300|8478.39199452|8426.36401718|8456.19199523|8454.00000000|8457.79989701|22660.91999974
				1518099000|8485.56138954|8414.69998159|8464.59199526|8470.00000000|8469.46617343|933297.61217850
				1518098700|8470.27351714|8377.35781714|8470.00000000|8385.00000004|8440.28927374|1242456.42992800
				1518098400|8469.99999991|8377.35781564|8385.00000004|8469.99999991|8417.69107317|398488.99076078
				1518098100|8521.00000000|8450.00000000|8450.00000000|8480.10000033|8483.12653053|470967.17281935
				1518097800|8500.00000000|8441.76583510|8480.10000012|8450.99500000|8478.89435822|881714.91940631
				1518097500|8507.41159993|8450.99500003|8464.99999996|8500.02923619|8470.61603030|311429.08488031
				1518097200|8536.99999952|8500.02923619|8500.02923619|8511.00000000|8512.28717067|228048.89821763
				1518096900|8587.31886917|8512.35781560|8512.35781560|8558.99999995|8557.97690646|63750.98580747
				1518096600|8558.99999995|8524.00000001|8558.99999995|8550.00000003|8549.92474946|107052.12266614
				1518096300|8558.99999995|8521.72687549|8550.00000003|8540.56138955|8547.81426694|37259.68758115
				1518096000|8540.56138952|8480.02140002|8520.87383858|8492.68980677|8495.36440023|181165.44150015
				1518095700|8568.98980627|8480.02140000|8492.68980677|8542.57840187|8528.97775413|556429.01124726
				1518095400|8584.49973496|8531.00000000|8542.57840187|8531.00000000|8562.57554816|142367.62771946
				1518095100|8600.00000000|8531.00000000|8531.00000000|8549.72765698|8549.81789385|555386.63887673
				1518094800|8629.99999916|8542.73483292|8549.72765698|8610.00000001|8578.46915066|426025.56426905
				1518094500|8629.09193100|8595.00000000|8620.00000001|8610.67368390|8611.42701277|125871.20246301
				1518094200|8665.28100000|8572.35781569|8610.67368390|8620.00000012|8619.02157268|311372.10747314
				1518093900|8647.13408050|8560.00000004|8636.13408050|8570.01000007|8603.29372446|278702.56052577
				1518093600|8700.09999999|8560.00000000|8570.01000003|8574.82858158|8637.60635444|1544156.85892950
				1518093300|8599.90000000|8500.00000000|8574.82858155|8519.97999683|8544.61383162|154836.35621191
				1518093000|8550.00000000|8457.35781611|8519.97999876|8467.99999933|8504.10488611|221049.48548370
				1518092700|8485.00000222|8450.00000000|8468.99999997|8450.56138955|8472.43792074|186025.53122938
				1518092400|8450.00000000|8350.75017608|8450.00000000|8369.99999987|8395.11501122|256561.36669633
				1518092100|8405.45181784|8342.75017606|8369.99999987|8405.45181784|8372.10541688|340620.79293507
				1518091800|8455.53364673|8391.81267576|8397.80142053|8442.50758994|8415.70171429|313831.19877009
