				1515963300|13542.03891559|13435.00000014|13459.99999997|13435.00000014|13487.62147083|314687.26956581
				1515963000|13489.47239439|13399.09715389|13432.00000000|13399.09715389|13440.48649193|143058.59297857
				1515962700|13420.00000000|13295.18163033|13400.12962815|13295.18163033|13382.80749503|156407.58763673
				1515962400|13316.00000000|13295.16600832|13295.18163033|13304.99999997|13297.96935796|52679.00959439
				1515962100|13305.00000008|13235.18163036|13295.16600832|13276.60135560|13287.09108572|93838.06859585
				1515961800|13305.00000014|13255.79958711|13255.79958716|13280.16855607|13298.95283137|66476.30268356
				1515961500|13287.99999988|13221.06249993|13282.36431519|13287.99999988|13259.68636581|68236.72893673
				1515961200|13326.74659500|13287.99999988|13305.00000019|13326.74659500|13310.45036123|97687.84219432
				1515960900|13402.20400326|13310.72328070|13326.74659514|13371.85973022|13360.25790074|52994.98229182
				1515960600|13388.45131597|13327.46000001|13361.85973068|13327.48680860|13347.89012341|116339.94856359
				1515960300|13327.48680866|13289.99999974|13327.48680866|13289.99999974|13320.82295165|48062.91057892
				1515960000|13289.99999988|13239.47215817|13289.99999974|13268.59334157|13277.31645875|174648.41170966
				1515959700|13335.67898161|13228.77645313|13268.59334157|13303.28999904|13286.71648309|150122.95768847
				1515959400|13321.50530619|13257.07282062|13303.28999939|13286.99999691|13293.37418235|145503.40676932
				1515959100|13370.00000000|13208.65400001|13286.99999779|13370.00000000|13248.78219028|574756.76645384
				1515958800|13430.00000000|13314.99011802|13365.85972946|13321.99999963|13363.48849608|289329.18667342
				1515958500|13347.99999916|13307.98023623|13321.99999980|13321.50531109|13328.08992118|69241.68038741
				1515958200|13348.32134682|13321.50530760|13347.99999931|13348.32134667|13340.95018810|85352.94883774
				1515957900|13371.52310343|13321.50530619|13348.32134667|13348.32134727|13345.33799152|105869.61870010
				1515957600|13429.99999997|13361.55214579|13361.55214579|13400.13457889|13384.04913651|90173.75301439
				1515957300|13430.00000001|13376.87343470|13400.13457888|13390.13999999|13399.38284078|118900.68478760
				1515957000|13396.13246658|13336.44602606|13390.13246658|13336.44602606|13380.54056615|56496.24645269
				1515956700|13367.53933700|13297.77054233|13336.44602606|13308.85393290|13310.31679508|87416.28553625
				1515956400|13308.85393290|13290.01000002|13308.85393290|13308.85393223|13308.44637448|58757.63875755
				1515956100|13308.85393290|13287.00000016|13308.85393223|13308.85393257|13307.70683696|41578.88016710
				1515955800|13339.00724010|13282.53738989|13308.85393263|13299.99999938|13307.08125176|104643.32918265
				1515955500|13331.54041679|13282.53738783|13282.53738934|13308.85393291|13293.87129160|106787.24049159
				1515955200|13350.00000055|13308.85393297|13308.85393297|13350.00000055|13341.20484868|189223.05356866
				1515954900|13417.99999970|13308.85393290|13308.85393290|13382.75652440|13358.10585071|482591.71308357
				1515954600|13447.20814466|13367.00406718|13429.99999858|13440.47507286|13425.76226366|145917.55520852
				1515954300|13454.19219095|13425.47507267|13426.42466664|13427.00000000|13438.71438341|169429.52396694
				1515954000|13454.19219099|13425.47507267|13426.00000001|13425.47507328|13432.19959496|176940.80699500
				1515953700|13468.00000000|13425.47507273|13433.58868915|13440.56522229|13456.33568745|236483.72937254
				1515953400|13451.49999996|13350.00000008|13440.56522218|13380.00000000|13409.31554083|242963.30380576
				1515953100|13381.71057659|13340.00000014|13380.00000000|13359.99999993|13359.33400315|46647.54695210
				1515952800|13380.20462270|13291.87437692|13339.00000003|13320.27000006|13330.26449772|166611.39171555
				1515952500|13381.87864499|13291.87437686|13320.27000005|13333.00000000|13339.27547380|304920.43980551
				1515952200|13333.00000000|13200.27000018|13333.00000000|13225.00000000|13256.08161195|542194.97045999
				1515951900|13225.00000000|13160.58294601|13225.00000000|13173.99999965|13195.75600200|610459.29582691
				1515951600|13175.00000000|13160.00000000|13174.00000000|13160.58294415|13161.15438877|58036.39729110
				1515951300|13160.58294527|13160.58294415|13160.58294415|13160.58294527|13160.58294453|95312.15023446
				1515951000|13160.58294527|13119.99999927|13160.58294527|13160.58294527|13145.74830716|247748.18615333
				1515950700|13160.58294527|13120.00000093|13160.58294527|13138.76222270|13150.61671137|168303.12945330
				1515950400|13138.76222270|13074.85909973|13138.76222270|13080.27000000|13104.48002135|108726.02287448
				1515950100|13145.99999981|13044.09867881|13080.27000000|13145.99999981|13078.65926551|333075.04404796
				1515949800|13160.58294527|13135.00000003|13145.99999993|13157.99999987|13155.61495081|148902.21222783
				1515949500|13157.99999987|13154.00000001|13157.99999987|13154.07651400|13155.60160073|236398.89347932
				1515949200|13154.07651400|13131.00000088|13154.00000001|13146.57680641|13145.92328943|265082.81572598
				1515948900|13154.07651400|13130.00000032|13146.57680641|13146.57680618|13147.45907898|189003.84859702
				1515948600|13146.57680640|13059.99999992|13146.57680640|13059.99999995|13093.69046398|224741.31376639
				1515948300|13089.00000000|13050.78437820|13060.00000000|13088.00000000|13066.00674043|172808.96358545
				1515948000|13143.52064997|13055.00000000|13088.99999996|13121.99999947|13102.00929533|167650.13003727
				1515947700|13125.99999960|13100.00000166|13121.99999947|13125.00000000|13123.46478241|125627.91442709
				1515947400|13129.99999988|13090.01157114|13125.99999946|13118.00000002|13111.17768995|258040.62135811
				1515947100|13133.46054998|13105.62964010|13118.00000003|13105.62964054|13121.41808110|256899.28746934
				1515946800|13118.00008000|13050.81999966|13118.00000000|13099.99999993|13071.29561595|483812.91041485
				1515946500|13118.00000000|13050.81999983|13099.99999993|13098.95886900|13072.40644018|321904.67957062
				1515946200|13118.01111039|13011.11110173|13097.00000000|13050.81999977|13080.41061718|191106.68491985
				1515945900|13060.82599885|12911.00990004|13011.11110111|12935.00000000|12991.92100603|412590.37568472
				1515945600|13088.99999942|12911.00000001|12911.00990001|13088.99999942|12989.45982708|474745.13363277
				1515945300|13149.99999944|13037.77899913|13089.00000000|13148.99999998|13084.13957070|399065.13101628
				1515945000|13170.58294527|12970.00000012|13148.99999998|13006.76358419|13094.34011853|452785.50234262
				1515944700|13059.99999994|12853.99999974|13006.76358419|12870.91000004|12907.62603084|2124766.73655870
				1515944400|13066.27000003|12868.13568972|12870.91000004|13050.00000002|12886.91956548|2895030.98335060
				1515944100|13099.00000000|12860.00000000|13050.00000005|12898.41268983|12949.80922743|1066398.76219060
				1515943800|13066.26529757|12888.00000000|12898.41268983|13066.26529757|12956.96844171|2111357.03670030
				1515943500|13184.99999972|13035.55900000|13066.26529757|13184.99999972|13090.81717177|446231.18765165
				1515943200|13263.32363852|13161.00000000|13167.45136975|13208.50000089|13210.67504224|247683.70539209
				1515942900|13299.79603877|13179.99999997|13208.50000090|13294.67819987|13226.86169271|1066430.49308910
				1515942600|13318.21249997|13221.18656483|13294.67820000|13222.22766090|13260.30901016|484667.99235650
				1515942300|13421.10717391|13221.18656482|13222.22766090|13413.99999920|13301.10095089|400101.45741710
				1515942000|13462.10717457|13397.10000001|13413.99999927|13462.10717456|13421.95227801|145495.68513279
				1515941700|13480.00000051|13439.05637183|13479.99999947|13479.99999988|13460.23655434|185195.66195836
				1515941400|13480.00000045|13454.22142804|13479.99999989|13454.22142804|13477.18697152|13808.54800693
				1515941100|13495.34440316|13454.22142700|13454.22142793|13495.34440275|13476.83291031|123847.41879333
				1515940800|13512.18527370|13451.34440986|13480.00000049|13461.99999999|13479.47620413|89889.02958767
				1515940500|13534.59097037|13435.34440955|13462.00000000|13472.72665137|13499.64547964|304476.89552819
				1515940200|13473.99999970|13370.72003581|13472.72665126|13400.00000011|13432.66630200|159846.79348098
				1515939900|13400.00000011|13319.99999997|13400.00000011|13333.99999900|13342.84456102|95361.75706295
				1515939600|13420.18670581|13333.99999900|13333.99999900|13420.18670581|13360.74754441|305041.12655046
				1515939300|13437.18670575|13370.71999909|13370.71999961|13437.18670575|13400.45863181|122057.83114741
				1515939000|13488.15376364|13404.99413819|13404.99413819|13443.96995430|13436.94951910|415948.43908412
				1515938700|13496.99999841|13443.96995430|13443.96995430|13480.00000000|13467.38514886|68719.19903233
				1515938400|13519.99999990|13472.33727000|13472.33727000|13519.99999990|13485.43251861|108092.59021364
				1515938100|13640.69825642|13500.00000000|13519.99999994|13549.99999999|13557.56376942|712111.74808343
				1515937800|13550.00000000|13455.25179861|13549.99999999|13482.54888892|13511.31296127|352669.80429316
				1515937500|13482.54888893|13359.00000000|13482.54888892|13359.99999969|13448.94410667|580219.78311698
				1515937200|13393.64621134|13349.64621276|13359.99999969|13393.64621134|13370.63432799|175490.49839607
				1515936900|13401.40441905|13327.92218049|13393.64621135|13356.43060090|13360.07135179|176513.30692177
				1515936600|13393.56500000|13356.43060090|13356.43060090|13393.56500000|13380.59490732|196157.35876960
				1515936300|13443.51373084|13385.69718606|13393.56500000|13398.02999973|13405.89498364|229547.77119711
				1515936000|13398.03899996|13304.49898307|13398.02999973|13304.49898307|13352.59790086|78667.05739359
				1515935700|13332.95728293|13265.99363684|13304.49898273|13282.36749721|13304.15263096|499700.12579045
				1515935400|13332.95728298|13220.00000003|13281.36749720|13220.00000003|13291.16918332|609683.06169293
				1515935100|13240.63765031|13200.00000008|13220.00000003|13215.45291790|13221.13980705|752814.53773813
				1515934800|13214.99999999|13100.00000000|13200.00000001|13149.76455898|13153.50593345|192920.95229600
				1515934500|13221.03811124|13100.00000000|13120.99999988|13221.03811124|13133.33061021|599622.35698338
				1515934200|13236.03811124|13162.04629079|13221.03811124|13187.23535381|13189.20458660|618494.31588420
				1515933900|13225.00000000|13110.29747950|13187.23535381|13147.31745560|13153.07114630|492117.10366050
				1515933600|13210.71874947|13147.31745560|13147.31745560|13184.41268981|13168.71271505|439273.76810591
				1515933300|13232.00000003|13169.99999983|13184.42268978|13221.71874940|13186.37648444|202707.64068064
				1515933000|13291.78043110|13178.41424546|13232.00000005|13250.00000023|13221.16588418|416495.17849065
				1515932700|13358.24282976|13250.00000000|13291.78043122|13358.24282976|13329.35532978|588607.66846940
				1515932400|13364.04771154|13200.80962233|13358.24282976|13300.00000003|13301.32958557|812535.55584558
				1515932100|13310.00000000|13200.00000000|13300.00000003|13238.86422538|13244.21968029|412933.58775383
				1515931800|13350.00000000|13200.00000000|13224.91669969|13350.00000000|13285.15850711|683636.00947824
				1515931500|13447.00000000|13342.00000000|13342.00000000|13419.33840834|13383.61103741|288001.10670329
				1515931200|13450.00000000|13412.34350420|13412.34350421|13449.00000000|13425.68528797|194311.03803754
				1515930900|13496.99999966|13433.96370652|13440.62719937|13475.00000000|13466.20926691|115477.71780422
				1515930600|13519.99999929|13469.18940991|13469.18940991|13519.99999929|13508.95583482|92175.77520023
				1515930300|13519.99999996|13405.47326508|13519.99999996|13405.47326527|13462.30469566|69912.35377903
				1515930000|13426.80000005|13384.58114417|13425.83625637|13412.58156522|13413.55360437|228950.17690122
				1515929700|13430.00000000|13370.84996928|13426.65839213|13429.99999982|13409.91932193|394197.07034439
				1515929400|13439.99999970|13399.99999982|13406.19947856|13439.99999970|13409.89933180|168274.12525173
				1515929100|13460.67118113|13384.80000095|13407.68825092|13384.80000095|13432.61940908|231060.50426919
				1515928800|13480.99999982|13384.80000053|13384.80000073|13465.91111174|13422.27081829|214894.85361206
				1515928500|13529.99999995|13456.82222222|13475.00000000|13529.99999995|13487.05477594|214974.14839641
				1515928200|13557.99999978|13512.46670476|13529.99999999|13557.99999978|13526.01495693|101797.34543192
				1515927900|13576.90262739|13516.92817113|13557.99999982|13516.92817113|13550.95156111|101431.05969406
				1515927600|13540.92816965|13500.99999977|13516.92817113|13539.57407774|13511.89856099|112541.06184344
				1515927300|13550.00000000|13500.99999977|13549.92816853|13542.92816881|13521.80440192|357928.89840575
				1515927000|13604.99999781|13500.99999977|13500.99999977|13575.96102555|13559.09930769|193257.03227645
				1515926700|13604.99999913|13550.00000101|13575.96102552|13569.99999982|13592.43400164|477005.38874284
				1515926400|13579.99999996|13541.00000000|13570.00000000|13570.00000000|13568.41307524|126352.95058548
				1515926100|13610.00000000|13570.00000003|13585.14270296|13609.88790020|13598.53940994|115951.26663427
				1515925800|13622.73484665|13560.96125842|13622.73484531|13560.96125842|13592.55668280|214744.58118355
				1515925500|13577.16336501|13530.69913743|13561.63142741|13530.69913743|13552.46343511|29463.11771374
				1515925200|13557.81476676|13512.85970065|13530.69913722|13535.00000024|13528.50931191|141249.75375516
				1515924900|13555.99999908|13528.87650117|13554.99999954|13528.87650117|13546.40344304|139239.51135300
				1515924600|13540.00000000|13456.26446434|13540.00000000|13456.26446434|13505.28702756|151465.20504446
				1515924300|13540.18379727|13456.00000001|13456.26446434|13521.00000008|13507.68284165|106413.43600573
				1515924000|13548.18380319|13509.26446568|13540.18379749|13548.18380319|13525.83918964|73359.32763881
				1515923700|13568.94380229|13502.19380444|13521.00000008|13519.99999983|13542.31803535|135790.84548570
				1515923400|13520.00000001|13490.40800009|13519.99999988|13519.99999996|13512.83907900|271838.10008798
				1515923100|13528.00000089|13490.40800004|13519.99999995|13510.54965501|13505.19613206|188430.45776312
				1515922800|13528.87649982|13461.19380202|13510.54965501|13461.19380203|13509.07438428|190190.77399588
				1515922500|13531.18575469|13420.00000000|13461.19380207|13523.55000007|13457.80633185|162107.84302639
				1515922200|13523.55000000|13435.00000000|13523.55000000|13455.00000000|13473.12441851|142154.00447739
				1515921900|13500.16499983|13432.50000012|13455.00000000|13455.00000006|13482.27968445|134606.62224176
				1515921600|13479.93060799|13400.00000005|13426.20015714|13440.93061010|13431.81031542|368332.22751105
				1515921300|13480.00000000|13400.00000004|13400.00000004|13433.06442826|13452.41599918|182937.63604571
				1515921000|13433.06442845|13341.00000000|13433.06442832|13349.99000000|13359.85375875|1203336.60605620
				1515920700|13638.32999928|13347.71122222|13349.99000000|13599.99999964|13472.35017926|656937.59361782
				1515920400|13653.56792814|13566.99999996|13585.71819446|13653.56792814|13601.04973485|101777.93434467
				1515920100|13685.41850471|13600.00000004|13669.41850250|13655.99999836|13621.65206521|138752.42969924
				1515919800|13708.40600330|13645.81161491|13671.41850448|13651.40000000|13668.32791344|123546.52698197
				1515919500|13672.69598656|13580.12877762|13645.40517689|13590.00100156|13632.49639709|263993.07610944
				1515919200|13747.99999907|13580.86363207|13590.00100156|13747.99999907|13645.63132028|656753.68177775
