				1513812600|16450.00000000|16290.00000000|16400.00000045|16319.99999988|16356.00432525|314365.32889339
				1513812300|16416.39999997|16300.00000002|16319.99999989|16400.97499974|16368.82971221|498975.20002020
				1513812000|16456.13458347|16353.34665345|16400.97499975|16379.32815430|16401.57348558|494839.85554452
				1513811700|16379.32815430|16210.30000024|16359.99999999|16274.89659870|16286.59454732|599139.74577996
				1513811400|16279.00000000|16166.00000046|16279.00000000|16166.00000046|16217.15884344|287551.75068044
				1513811100|16205.68937248|16100.00000001|16166.00000046|16105.00000000|16135.34212188|469188.21458848
				1513810800|16260.40000020|16090.07519272|16159.99999980|16249.99999992|16160.65685841|557382.16318302
				1513810500|16254.99999996|16180.74195602|16250.00000000|16241.00000000|16212.31255893|336038.12448482
				1513810200|16270.35864110|16218.50464707|16218.50464710|16270.35864109|16248.72144049|461937.69157475
				1513809900|16280.00000000|16116.22793747|16270.00000000|16154.85514455|16231.90804933|765640.86954701
				1513809600|16200.00000000|15955.20067413|16103.52639383|16110.00000000|16111.20699620|1214104.99165030
				1513809300|16200.00000000|15901.30000004|16180.55999985|15956.69999980|16078.68333599|1839362.54956670
				1513809000|15983.97587521|15894.51834044|15956.69999984|15971.97822470|15943.80778817|798965.03231336
				1513808700|16079.69999996|15950.00000000|15971.97822470|15999.99999963|15996.42155531|749395.52466443
				1513808400|16076.89533282|15779.03964541|15999.99999967|15805.00000004|15928.11727836|1568710.76950210
				1513808100|15929.46153080|15765.78546988|15805.00000004|15914.48255125|15851.09733579|2271605.08436010
				1513807800|16031.00000000|15870.86089211|15914.48255125|16025.00000000|15961.52365532|1959014.44103680
				1513807500|16212.13463357|16010.78052657|16030.00000000|16212.13463357|16114.72541793|2165667.93231110
				1513807200|16267.40000021|16200.00000000|16212.13463360|16259.69999991|16221.49827681|493549.32035087
				1513806900|16300.00000000|16200.00000000|16259.99999990|16279.99999994|16274.86572398|841103.31564443
				1513806600|16329.69999997|16188.49553638|16279.99999996|16199.69999989|16280.19586192|501166.22597431
				1513806300|16211.42073329|16119.96576264|16158.76633503|16125.00000000|16166.58524240|494413.71177351
				1513806000|16275.98319781|16125.00000000|16140.00000001|16275.98319780|16187.44896819|623011.76589234
				1513805700|16392.77000002|16231.00388855|16231.00388855|16300.00000000|16303.42759782|690470.80412446
				1513805400|16452.89063700|16260.25240000|16290.01000006|16452.89063700|16350.43929966|980765.84528621
				1513805100|16527.78540009|16410.48540000|16452.89063700|16527.78540009|16462.95507659|658559.31731857
				1513804800|16549.99999977|16467.31799999|16527.78540012|16484.05314262|16500.96295742|433368.86506368
				1513804500|16596.14271306|16474.33858351|16484.05314262|16499.30394116|16533.29552062|784319.49585382
				1513804200|16549.99999929|16467.31799999|16499.30394116|16480.58890611|16483.89217663|569223.65880756
				1513803900|16586.00743749|16480.58890610|16480.58890611|16514.41381614|16525.89263656|874146.10704253
				1513803600|16712.04336488|16510.00000000|16536.97372702|16650.13277967|16646.25920454|624415.11867758
				1513803300|16783.82999999|16650.00000000|16720.25943517|16737.31549253|16715.09909646|718354.65978055
				1513803000|16773.42115430|16666.47000000|16687.00000017|16773.42115430|16725.26221357|581359.82834040
				1513802700|16799.81247035|16690.16377187|16773.42115430|16728.99999999|16773.42780949|902041.89639399
				1513802400|16729.29292929|16601.90000015|16728.99999999|16611.00000018|16664.86538585|337084.01075122
				1513802100|16669.36610632|16584.00220069|16611.00000015|16585.00000000|16614.29213032|461600.51465530
				1513801800|16725.00000000|16581.00220050|16584.00220079|16673.49028094|16645.53559301|359863.46187981
				1513801500|16725.34549995|16546.08806766|16690.16377125|16665.20000009|16646.36441359|782019.98995074
				1513801200|16752.71321800|16601.82282890|16664.90000009|16699.69000005|16688.36626327|683427.98786531
				1513800900|16725.20831350|16570.81168626|16725.20831350|16630.11111593|16648.79075906|592871.16080592
				1513800600|16644.62647400|16551.63252552|16644.62647395|16630.00000000|16600.55299847|311364.19223190
				1513800300|16744.68755535|16600.00000000|16630.00000000|16712.16988521|16658.48179635|450453.00884273
				1513800000|16796.99999999|16654.00000003|16712.16988521|16710.00000001|16725.50333066|699949.29442018
				1513799700|16796.99999995|16600.00000093|16777.74999970|16654.00000000|16711.38095169|457673.24318683
				1513799400|16664.24272248|16550.00000000|16654.00000000|16610.00000000|16615.76290775|513402.85986462
				1513799100|16745.18249413|16603.53845802|16603.53845809|16740.61435100|16657.19347618|447752.56654161
				1513798800|16749.99999973|16650.00000000|16730.18249362|16709.44099981|16699.61289631|237228.41289981
				1513798500|16760.00000000|16685.61435005|16750.00000000|16749.99999907|16726.52270333|274580.81783222
				1513798200|16779.89898989|16649.99999897|16725.20831347|16699.00000003|16723.09536204|362055.63819251
				1513797900|16750.76296080|16630.00000016|16699.00000002|16630.00000016|16686.63488950|520487.08806878
				1513797600|16679.11886467|16519.77800002|16649.99999896|16585.70189583|16617.28377038|306208.27000238
				1513797300|16650.00000000|16455.00000046|16585.70189584|16455.00000046|16548.38429317|370040.35833355
				1513797000|16694.90437894|16420.00000000|16500.22499074|16531.98609149|16549.06826464|653837.20558791
				1513796700|16849.27016503|16450.60813383|16510.29309386|16849.27016503|16595.24102697|947482.36044137
				1513796400|16869.58960000|16750.45554505|16803.32599324|16798.82323400|16805.09871529|369428.58014997
				1513796100|16835.00000000|16718.40388400|16785.00000035|16757.56439789|16773.18421174|527840.46487642
				1513795800|16771.18729974|16671.18729979|16771.18729934|16771.18729974|16720.04377005|335942.24256496
				1513795500|16835.00000000|16735.00000001|16735.39028568|16766.73300562|16772.94403409|454908.14550079
				1513795200|16800.99999990|16705.54615716|16773.22677332|16754.99999994|16746.39561659|195114.02927462
				1513794900|16776.11386770|16700.00000000|16705.54615713|16706.00000000|16739.01588993|257171.83143332
				1513794600|16763.60813401|16620.00000000|16705.39824720|16692.99999999|16668.80197465|589976.36185815
				1513794300|16751.90999986|16655.00000011|16675.00000001|16751.90999986|16713.89845425|227267.25946971
				1513794000|16752.00000000|16630.00000012|16751.99999983|16651.11600000|16702.27469754|389283.77577033
				1513793700|16675.23068644|16501.61229301|16675.23068644|16555.00000000|16568.58500587|393022.31785942
				1513793400|16800.00000001|16550.75671441|16576.00100000|16682.91525185|16669.75727993|559113.37597042
				1513793100|16826.90000086|16648.34000000|16682.91525181|16826.90000086|16709.74018446|649023.19128333
				1513792800|16885.00000000|16774.60813400|16800.00000008|16869.15746081|16839.03790491|486746.40038437
				1513792500|16885.00000000|16742.90145250|16869.15746082|16742.90145251|16834.28274998|542383.22294835
				1513792200|16935.00000000|16741.17698072|16742.90145251|16917.42240212|16863.95956480|732664.13945331
				1513791900|16975.78199986|16800.00000000|16917.42240215|16940.19131991|16877.29557716|482150.28537091
				1513791600|16990.78125000|16811.49800386|16940.19131991|16890.99999990|16881.09875976|473673.71743616
				1513791300|16924.78199990|16749.05286261|16909.96242963|16799.99999995|16835.03333762|672202.88653894
				1513791000|16830.38000003|16655.00000002|16749.05286262|16655.00000002|16720.55494866|362477.90298041
				1513790700|16944.99783765|16655.00000000|16655.00000001|16750.99999987|16753.09991542|838056.05342345
				1513790400|16800.00000000|16624.45030823|16750.99999984|16647.71000000|16729.58241245|584043.19016928
				1513790100|16705.96337428|16614.51688628|16699.99999983|16705.96337428|16656.97116633|1070774.44045840
				1513789800|16950.05400000|16650.00000000|16699.99999993|16920.90209149|16829.33770535|2322385.67693040
				1513789500|16948.53844924|16556.32828570|16854.00000003|16688.00000000|16741.85930927|1844887.21689830
				1513789200|16699.80472671|16321.00000012|16688.00000000|16369.00000000|16516.21476088|1190617.59981790
				1513788900|16433.99999990|16235.51000000|16369.00000000|16345.12000001|16342.60694180|974793.13210727
				1513788600|16400.00000000|16165.22728614|16324.84000000|16200.00000000|16282.93853953|922961.48732681
				1513788300|16299.99999999|16101.00000000|16235.69999997|16299.99999999|16220.11350604|968419.57070263
				1513788000|16399.99999993|16213.65461577|16267.73333205|16287.47573941|16299.02745397|784247.68024311
				1513787700|17000.00000000|16000.00000000|16287.47573941|16150.00000001|16258.61500258|2561451.33946290
				1513787400|16351.99999991|16051.99999501|16124.94634417|16301.00000004|16212.15547013|1779424.09809670
				1513787100|16550.37410193|16248.00000000|16301.00000004|16535.63421451|16466.74547976|1435177.11679090
				1513786800|16545.17144871|16350.05313732|16545.17144871|16504.00000001|16436.00217514|910460.40581777
				1513786500|16504.00000001|16251.00000000|16484.78183901|16320.99999999|16351.84895395|930235.38625450
				1513786200|16345.00000000|16100.54588526|16294.72650001|16139.05920920|16224.76752446|863748.18982691
				1513785900|16449.99999994|16109.00000005|16234.99999999|16430.00000000|16273.61387114|1286487.96559510
				1513785600|16543.99999990|16430.00000000|16430.00000000|16484.00000000|16494.69180182|705862.61995816
				1513785300|16576.21100000|16391.46462000|16500.00000000|16447.99999999|16462.05966091|557440.11457329
				1513785000|16619.99999987|16395.67309642|16440.00000001|16619.99999987|16520.08827241|887079.05903657
				1513784700|16619.99999988|16580.00000000|16619.99999988|16580.00000000|16598.45660899|402526.75531932
				1513784400|16650.16129688|16566.00000000|16580.00000000|16650.16129688|16582.60912414|656504.34604996
				1513784100|16790.20979017|16600.00000000|16650.16129690|16711.32999980|16654.42270947|728195.99817156
				1513783800|16873.12687309|16685.00000000|16711.32999983|16863.92806556|16801.53310811|413661.40662093
				1513783500|16918.87499999|16754.85383692|16888.46523999|16754.85383692|16840.81524332|392594.44383784
				1513783200|16793.54999993|16661.13883395|16754.85383692|16706.10845601|16731.10986764|706444.39374242
				1513782900|16864.99999995|16667.00000000|16737.08611094|16859.99999995|16744.86830564|930230.90392464
				1513782600|16999.00000000|16859.99999994|16864.99999996|16981.93285320|16901.32593306|740287.17503495
				1513782300|17060.00000000|16975.66643347|16988.25723057|17030.00000001|17014.47098900|343483.54931142
				1513782000|17175.66643330|17030.00000000|17032.56734592|17175.66643330|17090.51309226|580594.31513147
				1513781700|17202.60000001|17139.00608473|17150.00000003|17160.29509985|17166.35348311|352455.86023792
				1513781400|17160.29509995|17001.99999974|17100.31461267|17102.42400045|17092.13802125|573456.50260926
				1513781100|17152.00000006|17028.46954250|17139.00608478|17074.61002953|17079.47813352|695407.43339042
				1513780800|17110.28559995|16999.00000000|17079.70000000|16999.00000000|17071.83699080|508426.11400403
				1513780500|17152.00000006|16986.00000000|16986.00000000|17111.88374997|17111.84025690|521926.46620474
				1513780200|17200.00000000|17072.48196873|17128.99999998|17129.00000004|17140.58402002|405350.59037158
				1513779900|17200.00000000|16980.99999995|17129.00000000|17138.58117792|17076.81709267|971637.94883124
				1513779600|17167.64320896|17060.28023541|17102.00000012|17154.36400004|17132.32948961|397858.16971680
				1513779300|17154.76016360|17064.78976655|17111.00000007|17071.00388857|17102.66809466|531376.02257858
				1513779000|17299.99999888|17070.53838484|17085.73000006|17299.99999888|17164.36648488|500876.37632380
				1513778700|17354.99999983|17050.81221067|17299.99999888|17333.99999993|17259.86488611|925761.91843429
				1513778400|17355.00000000|16986.00000011|17333.00000000|17000.00000000|17206.94156238|902301.43552679
				1513778100|17099.97312828|16868.68000000|17000.00000000|16897.27000005|16927.55354950|942690.98101902
				1513777800|17132.86713288|16897.27000002|16897.27000005|17112.00000000|16989.99474548|1440597.11519540
				1513777500|17216.89990000|17005.99999992|17112.00000000|17068.54929989|17108.88211447|1319475.38664540
				1513777200|17276.84166371|17005.99999992|17025.00000004|17253.09563611|17113.94042790|1333357.41125620
				1513776900|17500.00000001|17250.00000000|17300.25532574|17470.52635077|17384.14196983|1297995.46328290
				1513776600|17525.74226866|17450.00000000|17499.12032519|17500.00000000|17491.42930476|2355359.43115940
				1513776300|17636.99999991|17500.00000000|17500.00000000|17630.00000000|17539.15874730|1259150.70153120
				1513776000|17680.00000000|17606.00000000|17606.00000004|17615.00000020|17644.36854538|365529.12991850
				1513775700|17712.08099083|17606.00000000|17637.99999991|17705.00000000|17672.61564995|481968.82946830
				1513775400|17722.47794763|17651.00000001|17703.00000000|17651.00000001|17691.65187959|455640.16546005
				1513775100|17701.85664135|17600.00000000|17675.10324718|17659.98069551|17627.19755742|583333.88017153
				1513774800|17799.99999999|17659.02000000|17701.85664138|17790.00000000|17760.07824321|752883.11846432
				1513774500|17835.00000003|17750.00000000|17794.00000000|17799.99999992|17786.30342213|904109.58582633
				1513774200|17807.72500002|17673.33333350|17799.99999992|17699.99999980|17756.10023906|1081340.25831800
				1513773900|17700.00000000|17550.00000019|17673.33333350|17569.76770011|17658.64024896|795849.98784804
				1513773600|17620.00000000|17482.51748246|17569.76770011|17549.99999997|17516.43462088|634710.52875250
				1513773300|17635.04344417|17528.00000000|17528.00000000|17632.52148746|17569.17217808|315459.29039633
				1513773000|17639.00000000|17561.97622039|17614.96449701|17600.00000000|17605.69928434|851588.17244912
				1513772700|17600.00000000|17500.00000003|17591.00000000|17500.17500032|17561.30552933|399317.31412200
				1513772400|17500.17500032|17420.00000000|17500.00000003|17440.00000000|17472.53221554|507099.82660007
				1513772100|17497.99999997|17420.00000000|17442.99999972|17478.00000003|17472.20051911|371130.95522627
				1513771800|17485.00000003|17440.00000014|17465.00000000|17440.00000014|17472.83499849|258076.14049696
				1513771500|17473.99999983|17365.00000015|17450.00000000|17399.97999998|17425.13852852|454344.44798820
				1513771200|17410.05669329|17349.27248077|17399.97999999|17353.88539512|17389.46521010|455500.75646614
				1513770900|17483.82065867|17349.27248077|17349.27248077|17435.00000000|17417.70624114|651326.80514594
				1513770600|17600.00000000|17426.83494151|17435.99999993|17560.49999999|17551.38522834|1489874.74898700
				1513770300|17560.50000000|17353.19711770|17560.50000000|17353.19711774|17478.59370335|1098045.94084320
				1513770000|17389.99999997|17155.00000001|17389.99999997|17179.96097457|17259.08552477|259274.23035236
				1513769700|17200.00000000|17101.00000005|17179.96097461|17157.62181896|17142.59160861|296095.04773685
