				1511287200|71.50085780|71.35000000|71.35000000|71.40000071|71.40808297|7644.84560844
				1511286900|71.50000071|71.30000012|71.40000071|71.50000000|71.49279989|34626.82458854
				1511286600|71.50000000|71.30000106|71.48000000|71.30000106|71.49423303|3322.58824194
				1511286300|71.50000000|71.26000123|71.30000005|71.26000123|71.45437334|8785.29510539
				1511286000|71.49999998|71.25000018|71.25000058|71.49999998|71.26435099|3275.87852138
				1511285700|71.50000000|71.20000012|71.50000000|71.20000012|71.45582088|7278.35387027
				1511285400|71.50000000|71.06000054|71.49999999|71.21999999|71.34483419|24670.55470812
				1511285100|71.29999420|71.04000091|71.04000091|71.29999420|71.29397763|3172.52140776
				1511284800|71.29999469|71.03000010|71.03000010|71.09900000|71.09881771|4373.35307363
				1511284500|71.29999999|71.09900000|71.09900000|71.29999999|71.12379173|4532.64400116
				1511284200|71.31018288|71.09900003|71.31018208|71.09900003|71.23284986|1655.00542426
				1511283900|71.31018337|71.09900000|71.31018337|71.09900003|71.18168368|251.01014220
				1511283600|71.31018498|70.97494305|71.31018498|70.97494305|70.99487796|30048.74671346
				1511283300|70.98091001|70.45100049|70.97494305|70.82999947|70.65070013|17369.39562650
				1511283000|70.82999999|70.54000000|70.82999948|70.79000000|70.65976458|49382.06677817
				1511282700|71.15000096|70.73000000|70.75898178|71.15000087|71.06415480|35783.00235388
				1511282400|71.39998971|71.27872128|71.35000015|71.39998971|71.36748998|6792.60355823
				1511282100|71.58307569|71.10000001|71.39998971|71.58307569|71.15696813|7942.71468605
				1511281800|71.88999815|71.11000001|71.11000001|71.75065001|71.44957103|104942.71839084
				1511281500|71.89999981|71.75064364|71.75065001|71.89999981|71.78826317|3448.95692062
				1511281200|71.89999997|71.75064406|71.89999997|71.75064406|71.76617511|1282.89912410
				1511280900|71.89999791|71.70064438|71.75064391|71.70064438|71.76349812|1718.85404927
				1511280600|71.84785292|71.70000005|71.75064364|71.82199846|71.76854445|7459.40019424
				1511280300|71.97999999|71.76729016|71.82199849|71.84785292|71.82317535|4092.70856210
				1511280000|72.00000000|71.84785292|71.84785292|71.99000000|71.96255618|5752.00472825
				1511279700|72.00000000|71.90000000|71.99000000|72.00000000|71.95405120|3865.17323166
				1511279400|72.23999997|71.90000042|72.04999985|72.10000000|72.07965536|14703.65998206
				1511279100|72.25000000|72.08000003|72.10000000|72.08000003|72.18471042|24836.81055097
				1511278800|72.20000000|72.08000000|72.20000000|72.19758011|72.11685731|12093.73743509
				1511278500|72.20000000|72.10000084|72.10000114|72.19000000|72.18947952|10765.46092152
				1511278200|72.19000000|71.92075999|72.19000000|72.04678706|72.13560592|15143.44907722
				1511277900|72.04678743|71.80812052|72.04678707|71.90000000|72.00590203|72274.17887923
				1511277600|71.97899998|71.80812012|71.90000000|71.97899998|71.88577292|15517.21567981
				1511277300|72.00000000|71.80927849|71.88000000|71.97047968|71.98394610|5929.79670912
				1511277000|71.99969188|71.80927839|71.99969188|71.96169702|71.96715077|27868.70595854
				1511276700|71.83662125|71.80927834|71.80927839|71.80927834|71.81730373|18942.70911373
				1511276400|71.96169998|71.75000000|71.96169903|71.76212362|71.85245732|18622.36369770
				1511276100|71.80000000|71.61000000|71.75000000|71.61000009|71.70806223|7440.70064234
				1511275800|71.76076022|71.40034110|71.61000009|71.73509993|71.71221448|20577.62599212
				1511275500|71.73509994|71.28000023|71.73509992|71.28000023|71.55123250|21879.91701074
				1511275200|71.29000000|71.09000000|71.29000000|71.21000000|71.12384744|86756.88317827
				1511274900|71.30000000|71.21000000|71.21000000|71.25100000|71.25494496|6834.42528757
				1511274600|71.29999544|71.20000000|71.20000000|71.29999544|71.29695610|477.95762967
				1511274300|71.20000000|71.06000000|71.20000000|71.06000001|71.06828459|11543.92074733
				1511274000|71.29999838|71.06000000|71.20000000|71.29999838|71.19259385|6716.68089612
				1511273700|71.30000000|71.06000002|71.29999866|71.06000002|71.16875003|6978.20568657
				1511273400|71.10007117|71.06000001|71.06000001|71.07000001|71.06908402|10721.58825428
				1511273100|71.20000000|71.10000000|71.10000000|71.17021349|71.12950620|35632.22299364
				1511272800|71.20000000|71.17007115|71.17021349|71.17007115|71.17111978|3446.90047959
				1511272500|71.17000000|71.15000000|71.17000000|71.15000000|71.15000116|11358.47033723
				1511272200|71.15000003|71.10000000|71.15000003|71.15000000|71.13041651|13778.77271502
				1511271900|71.35534713|71.10000008|71.15000000|71.35534713|71.16984431|18165.65526680
				1511271600|71.28999943|71.16400300|71.20000000|71.16400300|71.20542541|3889.60806957
				1511271300|71.30000000|71.16162900|71.16400300|71.16162900|71.16366801|12670.19505384
				1511271000|71.50000000|71.30000013|71.42995708|71.30000013|71.45879428|43942.54094503
				1511270700|71.30000010|71.10000003|71.30000010|71.16327094|71.24656106|3076.20637067
				1511270400|71.36327074|71.05000226|71.36327074|71.15000000|71.29457460|6776.53687895
				1511270100|71.27999901|71.05000077|71.05000077|71.27999901|71.13244911|2718.50345088
				1511269800|71.29999968|71.00000003|71.29999936|71.00000003|71.24703687|229.25273832
				1511269500|71.58886349|71.00000001|71.36326966|71.04357526|71.10480626|13596.29717999
				1511269200|71.30999926|71.04357110|71.05000000|71.20000000|71.07589601|837.63800270
				1511268900|71.58888702|71.20000000|71.30999979|71.31000069|71.29573057|8451.23861814
				1511268600|71.59999806|71.31000060|71.31000069|71.50314595|71.48555786|18029.67138189
				1511268300|71.59999999|71.47000000|71.50314595|71.47000000|71.50741845|21481.70876866
				1511268000|71.47000000|71.31000105|71.47000000|71.46999999|71.46449603|2743.92555790
				1511267700|71.49999999|71.28877706|71.46999999|71.49900000|71.48820794|5404.93791634
				1511267400|71.49999999|71.32000000|71.49900000|71.49000000|71.38333456|1328.49964802
				1511267100|71.49999999|71.40000000|71.45100000|71.40000000|71.45916221|5745.14344023
				1511266800|71.40000000|71.25000000|71.40000000|71.30005010|71.37010636|7345.00620384
				1511266500|71.43578232|71.30005003|71.30005013|71.43289955|71.37871017|3820.35632122
				1511266200|71.43578232|71.30000001|71.43578232|71.38529060|71.40572409|17110.26991150
				1511265900|71.39364415|71.26000903|71.30000001|71.26000903|71.33668934|22221.47300524
				1511265600|71.33301002|71.21302912|71.26000006|71.22489982|71.25619401|12557.77526513
				1511265300|71.23677087|71.09999999|71.22000000|71.09999999|71.11791640|38344.76375056
				1511265000|71.09999999|71.00000002|71.09999999|71.07400000|71.08988727|18413.97134893
				1511264700|71.09999998|71.00000000|71.09999998|71.00000000|71.07233027|17863.15097725
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31604179|469851.07133758
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
