situation elements:2
	8|Gen|1450
	31|Date|2017-11-08 01:22:01.450000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:291.00000015
			high24hr:304.71431118
			highestbid:291.00000016
			percentchange:-0.02692328
			low24hr:288.00000000
			lowestask:291.23888668
			candle300|288
				1510016400|54.91029084|54.80297338|54.80297339|54.81804557|54.81169712|2055.75176372
				1510016100|54.85568590|54.50000351|54.80297339|54.50000351|54.79326040|786.78653167
				1510015800|54.50000290|54.50000141|54.50000290|54.50000141|54.50000192|745.59220254
				1510015500|54.77942308|54.68031030|54.77942306|54.68031030|54.77425969|181.73715945
				1510015200|54.68031030|54.68030869|54.68030869|54.68031028|54.68030984|2798.01452259
				1510014900|54.68031123|54.39719544|54.68031123|54.60027016|54.66244340|90.15380530
				1510014600|54.59587651|54.26271777|54.26271787|54.38387293|54.52361119|1681.72993701
				1510014300|54.59587768|54.50020000|54.59587768|54.50020000|54.59587765|14.49144331
				1510014000|54.50020000|54.26100266|54.50020000|54.26100268|54.27746194|4551.49801473
				1510013700|54.60023455|54.50949105|54.50949105|54.60023455|54.59981229|2633.74876829
				1510013400|54.60025524|54.60025524|54.60025524|54.60025524|54.60025524|1638.00765720
				1510013100|54.60027040|54.25057011|54.60026468|54.25057023|54.59992803|2208.18439959
				1510012800|54.62799942|54.25057021|54.25057021|54.62799942|54.47656264|3166.19376299
				1510012500|54.66247118|54.30000000|54.59011645|54.40000000|54.36449346|5549.22968136
				1510012200|54.66247729|54.40000000|54.66247156|54.40000001|54.41005525|33793.34019596
				1510011900|54.57430000|54.40000000|54.40000000|54.43460918|54.46521302|192.21241642
				1510011600|54.73783653|54.73721194|54.73721194|54.73783653|54.73751698|0.48756348
				1510011300|54.75363940|54.75363940|54.75363940|54.75363940|54.75363940|0.35809372
				1510011000|54.80297337|54.40000000|54.76282226|54.50000000|54.40824656|93253.73058034
				1510010700|54.76116317|54.45991641|54.45991777|54.45991642|54.69430855|9277.29986314
				1510010400|54.79399907|54.45057020|54.78737357|54.60000010|54.56373394|8899.92531585
				1510010100|54.72044877|54.60000009|54.72044877|54.60000009|54.63940193|589.92671540
				1510009800|54.58956319|54.50000000|54.50000000|54.58956319|54.51584878|15966.95719228
				1510009500|54.66206469|54.58956319|54.66206469|54.66206469|54.65785915|219.40508746
				1510009200|54.66206469|54.63220000|54.66206469|54.63220000|54.63235827|127.59952391
				1510008900|54.69999670|54.58956319|54.63220000|54.69999670|54.64302861|838.37660368
				1510008600|55.09999334|54.81700330|54.81700330|54.81700330|54.91304990|756.50339450
				1510008300|55.09999734|54.70000000|54.70000000|54.90504000|54.73433833|13287.53951962
				1510008000|55.09999999|54.95000000|54.95000000|54.96000018|54.95443660|8688.12985216
				1510007700|55.22000000|54.96000000|55.19999997|54.96000000|55.19940810|18117.85081305
				1510007400|55.20000000|55.15772907|55.19999978|55.15772907|55.15797384|207771.94405582
				1510007100|55.15773056|54.95000557|54.95000557|55.15773056|55.06056228|4082.34484413
				1510006800|55.15773059|55.15773059|55.15773059|55.15773059|55.15773059|494.99999955
				1510006500|55.15000000|54.95000021|55.15000000|54.95000478|55.10711232|4116.88291770
				1510006200|55.10000000|54.95000035|55.10000000|55.09999191|55.06231223|222.64916185
				1510005900|55.09999388|54.90256659|55.09999388|54.90256659|55.07289556|3611.14850197
				1510005600|55.09999844|54.99900000|54.99900000|55.00000000|55.02816566|2515.36678373
				1510005300|55.09999658|54.97734531|54.97734531|54.97999997|55.04277757|535.27443355
				1510005000|55.09999984|54.97999997|54.97999997|55.06479646|55.02235763|5012.95303532
				1510004700|55.00000000|54.97734550|54.99999992|55.00000000|54.99810202|6005.16195092
				1510004400|54.97734550|54.83244803|54.97734550|54.83244803|54.91936158|91.75899638
				1510004100|54.83244803|54.70000000|54.83244802|54.83244803|54.70484759|577.04300931
				1510003800|54.86000000|54.84000000|54.86000000|54.84000000|54.84371940|1843.16304200
				1510003500|54.83244803|54.65713748|54.83244803|54.67000000|54.70675666|338.46278906
				1510003200|54.83244803|54.67000000|54.71848459|54.83244803|54.78370532|193.75523056
				1510002900|54.99999758|54.83244803|54.83244803|54.99999758|54.99499727|283.97863041
				1510002600|55.00000000|54.85000003|55.00000000|54.91000000|54.98553726|14768.16618778
				1510002300|54.91000000|54.85000003|54.85000003|54.90000000|54.90013244|10803.72868031
				1510002000|55.09999322|54.90000000|54.90000000|55.09999322|54.96180411|1333.89033859
				1510001700|55.09999599|55.00000000|55.00000000|55.00000000|55.02679398|260.62695907
				1510001400|55.09999720|54.90000000|55.09999720|54.90000200|55.01352968|398.13824125
				1510001100|54.90000200|54.90000000|54.90000000|54.90000200|54.90000101|75.23855624
				1510000800|54.91648669|54.90000200|54.90000200|54.91098269|54.90004608|512.99154199
				1510000500|55.09999894|54.90000000|55.03999994|54.90000001|54.92320497|2715.66504262
				1510000200|55.11569784|54.90000000|54.90000001|55.09000000|54.95611278|3427.09849743
				1509999900|55.09000000|54.84853434|55.05000000|54.84853434|55.06844276|2119.31124035
				1509999600|55.03310555|54.84302279|54.84302279|54.99798529|54.98633211|439.34577148
				1509999300|55.19998592|54.84300000|54.84302279|55.19998592|55.17503969|1634.42573013
				1509999000|55.35554684|54.81553383|54.83753902|55.35554684|55.09868316|9517.57592979
				1509998700|55.44005793|55.32132550|55.35000000|55.40000000|55.36021491|5026.77183190
				1509998400|55.41828670|55.28442303|55.34899997|55.28442303|55.32305900|4774.27376756
				1509998100|55.28442311|55.09879962|55.28442311|55.10000000|55.17764473|8728.72231753
				1509997800|54.66884145|54.66023173|54.66023173|54.66884145|54.66036271|921.60663569
				1509997500|55.18196463|54.66999999|54.66999999|55.01083037|54.87134807|26560.75208712
				1509997200|55.34999989|55.12683896|55.18196581|55.18196622|55.19328107|163.67548736
				1509996900|55.30000000|55.00900066|55.30000000|55.25000000|55.05164511|6098.99352121
				1509996600|55.38999998|55.20000011|55.33999989|55.38999998|55.31632754|13772.23008829
				1509996300|55.70000000|55.00900216|55.20000003|55.00900216|55.55238529|47246.99412589
				1509996000|55.28800000|55.00900003|55.28800000|55.00900003|55.22326962|3861.29382839
				1509995700|55.12399995|55.00900000|55.12399995|55.10600000|55.10593268|8046.56665202
				1509995400|55.16712020|54.81098070|55.16712020|54.81098070|55.00281622|3236.48211828
				1509995100|54.99999936|54.75532570|54.99999930|54.75532570|54.92320751|9015.58273977
				1509994800|55.02617500|54.76116207|54.94999999|55.00000000|54.99467774|1142.90219598
				1509994500|55.16711928|54.77492160|55.06708452|55.16711928|54.80557198|1875.44298222
				1509994200|55.16711985|54.89396997|55.16711971|54.89396997|55.06519957|3569.48066001
				1509993900|55.02808493|54.89396997|54.89396997|55.02808493|55.00305571|1638.54859101
				1509993600|55.34698945|54.95000014|55.00000001|55.34698945|55.01428450|1055.29763195
				1509993300|55.00200153|55.00000000|55.00000000|55.00200153|55.00117063|4433.82132809
				1509993000|55.34999991|55.00200110|55.34999991|55.02000133|55.34178153|850.36653126
				1509992700|55.29000001|55.04243973|55.29000000|55.27243931|55.27784102|1426.67279217
				1509992400|55.27243931|55.00000157|55.27243930|55.20000007|55.04173269|14966.28863998
				1509992100|55.27543931|55.00000000|55.27243931|55.00000001|55.26447714|4621.08625896
				1509991800|55.20554924|55.00000000|55.00000000|55.20554924|55.10095478|8739.59646920
				1509991500|55.35986205|55.20000140|55.20000140|55.35986201|55.21596326|27096.18514390
				1509991200|55.49845667|54.97100048|55.35986200|55.11134718|55.12769905|18855.39470158
				1509990900|55.11134740|54.80000045|55.11100000|54.80000045|55.08147026|2814.88031066
				1509990600|55.03947820|54.80000043|55.00000020|54.93134814|54.92700057|5396.37967664
				1509990300|55.00189769|54.80000000|54.93134813|54.80000000|54.89675936|2163.41757320
				1509990000|55.03228601|54.80000000|54.80549001|55.03228601|54.90314153|2723.83984378
				1509989700|55.14999742|54.90000001|55.03228600|54.91054640|54.94300861|14096.62176590
				1509989400|55.14999987|54.91054640|54.94499990|55.02800229|55.00373753|10849.42728966
				1509989100|55.26796574|55.02800229|55.02800229|55.26796565|55.08705014|16185.73215745
				1509988800|55.32000000|55.02800229|55.26796574|55.02800229|55.23390957|1957.66028010
				1509988500|55.26796521|55.02800229|55.02800229|55.15000003|55.19285212|3926.78668327
				1509988200|55.24432242|55.11000003|55.24432242|55.11000003|55.15055068|1452.85265122
				1509987900|55.35959720|55.09432314|55.34432242|55.35959706|55.18317065|3940.60117044
				1509987600|55.35959995|55.02800096|55.02800240|55.35959995|55.14127770|5432.75598264
				1509987300|55.35986092|55.00000002|55.25100000|55.15281547|55.06987429|13264.41250439
				1509987000|55.41828664|55.16000217|55.39999931|55.35000000|55.25878134|8169.18725747
				1509986700|55.49845720|55.30000000|55.30000000|55.36560466|55.34771471|3278.62946346
				1509986400|55.51999959|55.38000000|55.38000000|55.50000000|55.41663002|3641.82577479
				1509986100|55.50000000|55.38000000|55.49000000|55.50000000|55.47248270|2634.75796550
				1509985800|55.50000000|55.38000000|55.49999993|55.50000000|55.45921259|2728.88990807
				1509985500|55.69999970|55.38000000|55.38000000|55.50000000|55.46605633|7189.03415534
				1509985200|55.61000000|55.40000000|55.40000000|55.61000000|55.52106658|13837.86708255
				1509984900|55.77999975|55.58000014|55.60000004|55.77999975|55.59567880|926.37705608
				1509984600|55.78000000|55.65000000|55.65000000|55.71892840|55.70836609|13092.31383043
				1509984300|55.70000066|55.70000000|55.70000066|55.70000000|55.70000031|3763.75168690
				1509984000|55.70000000|55.54119832|55.70000000|55.66000219|55.67097864|16604.08753619
				1509983700|55.66000219|55.50000004|55.66000219|55.66000218|55.65962758|60700.52029498
				1509983400|55.66000218|55.62000000|55.62000003|55.62820000|55.65867183|25393.95998648
				1509983100|55.66000000|55.39827703|55.62000001|55.60000000|55.46106554|8714.84946980
				1509982800|55.60000000|55.55695249|55.60000000|55.55695250|55.58568903|18444.15083820
				1509982500|55.58435610|55.44729495|55.55695250|55.44729495|55.53111920|1350.15016159
				1509982200|55.44729495|55.15000242|55.44729494|55.15000242|55.36729844|5293.99614892
				1509981900|55.41928879|55.15000107|55.41928879|55.15000107|55.38497047|4720.44856555
				1509981600|55.39065881|55.15000030|55.15000066|55.19194450|55.16998876|7946.54428280
				1509981300|55.28106886|55.19194451|55.19194451|55.28106886|55.22106610|13557.57075118
				1509981000|55.39066171|55.26116020|55.28106886|55.39066171|55.28372825|409.21393133
				1509980700|55.54000000|55.39066172|55.39066172|55.54000000|55.39653175|575.37805858
				1509980400|55.58435610|55.54000000|55.54000000|55.58435610|55.54029048|1220.59598427
				1509980100|55.59999998|55.54000000|55.54000000|55.58435610|55.57100804|1279.34996662
				1509979800|55.58435610|55.58435609|55.58435609|55.58435609|55.58435609|801.44930321
				1509979500|55.58435610|55.41831206|55.41831206|55.58435610|55.58194621|4123.55932868
				1509979200|55.58435608|55.51000035|55.58435580|55.51000035|55.54442300|1544.86636966
				1509978900|55.40000001|55.19194551|55.19194551|55.34282560|55.32255782|21927.69078214
				1509978600|55.34282484|55.10037894|55.13424387|55.10037894|55.16489243|504.58905928
				1509978300|55.22472434|55.10037842|55.21000000|55.22472434|55.17779876|4488.42251485
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510056000|58.87999999|55.74221729|56.62000000|55.92099990|57.52042456|1375124.55044950
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
