				1511688300|8898.06999996|8882.26433083|8882.26433101|8886.98999988|8892.67018350|169307.73819374
				1511688000|8889.00000000|8829.00000000|8886.98999988|8830.00000000|8862.86071661|208786.34430252
				1511687700|8830.00000000|8815.00000000|8828.99999998|8821.00000000|8820.25899693|202754.34784189
				1511687400|8828.99999999|8804.00000039|8822.00000009|8811.26433065|8819.37797371|177245.98084133
				1511687100|8830.00000000|8789.69486516|8810.11890050|8825.00000000|8817.82995066|360250.85163336
				1511686800|8834.99999999|8790.89999961|8818.00000018|8833.00000000|8811.91206691|746081.08214525
				1511686500|8887.99999991|8833.00000000|8833.00000000|8887.99999991|8860.75863459|460687.69758792
				1511686200|8905.00000000|8881.23853155|8881.23888898|8888.69999978|8896.30127260|157415.40990728
				1511685900|8896.99999999|8878.80255074|8881.23853152|8880.00000000|8884.92347459|133021.00087961
				1511685600|8909.99999814|8880.00000000|8880.00000000|8896.94531030|8889.35854504|169141.10040956
				1511685300|8917.42716681|8896.94531030|8896.94531030|8908.05680446|8905.05814128|244586.11710531
				1511685000|8940.49382397|8899.24169849|8904.32300615|8932.76555882|8914.31755320|294098.29858404
				1511684700|8941.56386785|8927.78538970|8931.00000000|8938.99999997|8938.89027903|165120.09604028
				1511684400|8951.99999942|8920.00000000|8927.78538956|8951.99999942|8935.82997874|166056.93884576
				1511684100|8962.07028967|8940.99999938|8941.99999978|8959.99999997|8949.25908138|148178.18594149
				1511683800|8959.99999995|8927.00000000|8959.99999995|8939.99999995|8943.51099968|194057.10927014
				1511683500|8940.00000000|8912.99999967|8939.99999996|8912.99999970|8923.05829464|128454.99599094
				1511683200|8925.17102319|8903.08181126|8912.99999970|8910.00000063|8917.17913831|157269.16602298
				1511682900|8925.17102319|8902.08181014|8903.08181126|8919.59991153|8912.43933561|169726.96150045
				1511682600|8931.40699514|8902.08181007|8919.59991153|8910.99999946|8916.46964554|119595.56849787
				1511682300|8910.99999946|8863.00000000|8910.99999945|8872.20399972|8894.94955818|170069.41728848
				1511682000|8875.51499994|8834.99999956|8872.20399975|8875.00000000|8857.12884406|442592.92844897
				1511681700|8912.00000013|8875.00000000|8875.00000000|8912.00000013|8882.35893626|750521.29825178
				1511681400|8966.99999999|8900.00000000|8900.00000006|8952.00000022|8933.83065530|312241.71448936
				1511681100|8952.00000022|8926.00000011|8950.00000000|8930.00000022|8940.39157895|172996.92563869
				1511680800|8959.90000000|8922.15299992|8926.00000051|8952.00000103|8935.75178137|220124.56262157
				1511680500|8970.00000000|8950.00000000|8952.00000103|8968.00000000|8958.63712918|250887.60033572
				1511680200|8968.00000000|8940.00000009|8960.99999994|8943.00001003|8951.61386905|390969.54869971
				1511679900|8959.00000000|8938.99999974|8943.00001003|8945.00000000|8947.40608513|185638.10242201
				1511679600|8950.00000000|8932.00000006|8940.00000059|8948.99999991|8941.17680499|142879.96877443
				1511679300|8950.00000000|8948.99999991|8948.99999992|8949.99999999|8949.39763844|184872.91467188
				1511679000|8950.00000000|8948.99999991|8948.99999991|8949.00000000|8949.32963530|126686.95060690
				1511678700|8949.00000000|8943.82800000|8949.00000000|8943.82800000|8947.61257924|86594.49320720
				1511678400|8944.82896674|8923.16425750|8943.82800000|8932.99899952|8936.65055278|170845.57126764
				1511678100|8939.00000000|8921.80000013|8923.16425713|8921.80000013|8936.67675340|151108.52600127
				1511677800|8940.00000000|8920.00000000|8938.99000000|8939.00000075|8931.54207212|85342.89990164
				1511677500|8939.00000075|8920.00000000|8939.00000075|8926.24999995|8928.94603504|170746.03538238
				1511677200|8929.99999999|8911.00000013|8929.99999986|8911.00000013|8926.89051232|119419.70233986
				1511676900|8926.00000000|8910.99000003|8911.00000000|8921.20800010|8917.72137887|219505.85420233
				1511676600|8921.41399999|8903.01600499|8921.41399999|8910.00000000|8913.00160175|146456.78690820
				1511676300|8910.08850820|8897.44095569|8909.91600496|8900.00000006|8905.43788950|149345.64855546
				1511676000|8901.00000000|8877.55351718|8900.00000006|8892.87017414|8897.53693120|68991.00292457
				1511675700|8892.87017414|8869.00000009|8886.64643580|8869.00000009|8884.06563781|71583.23067965
				1511675400|8870.00000000|8861.00000000|8870.00000000|8861.00000022|8867.99229533|103548.62314239
				1511675100|8889.95869273|8857.00000003|8861.00000000|8889.95869273|8867.96992477|133768.34561997
				1511674800|8892.28399886|8876.00000000|8876.63425611|8892.28399886|8883.65496965|121385.31584026
				1511674500|8901.00000000|8861.00000000|8876.97730238|8870.90800000|8887.87453188|284048.76105205
				1511674200|8871.91400000|8839.00000058|8861.00000001|8839.00000058|8854.91960025|66387.30768709
				1511673900|8856.29540041|8817.67000000|8839.71417500|8847.11373215|8838.04234274|247974.61707453
				1511673600|8887.99999993|8845.00000000|8845.00000000|8887.99999993|8867.15578262|173808.12770248
				1511673300|8899.99999996|8870.66792000|8870.66792006|8899.99999996|8887.33346369|244390.47878818
				1511673000|8901.00000000|8889.10886357|8898.99999997|8890.10100003|8897.16908578|103988.12838394
				1511672700|8900.00000000|8889.10886360|8889.10886360|8899.08850814|8899.65953350|242457.71804506
				1511672400|8899.08850814|8889.00000000|8899.00000000|8889.00000099|8892.61479611|127658.77561476
				1511672100|8889.00000099|8880.99999994|8889.00000000|8884.00000000|8885.74617405|126977.88666870
				1511671800|8885.00000000|8865.33783097|8884.99999973|8878.99999974|8879.13665863|100429.15697480
				1511671500|8878.99999975|8860.09952300|8878.99999974|8860.09952301|8866.77662132|275885.26186562
				1511671200|8862.00000000|8803.00000036|8860.09952300|8811.17999987|8841.08250679|438990.29921012
				1511670900|8829.66200000|8805.33783088|8811.17999987|8816.09952220|8815.34777591|162306.36896347
				1511670600|8829.66200000|8811.00000007|8829.66200000|8823.33783083|8823.98694089|65711.42317753
				1511670300|8824.00000000|8801.00000095|8821.09903927|8815.00000009|8815.30461323|46626.51203902
				1511670000|8821.19903951|8811.09952157|8815.00000009|8816.24999992|8820.60185283|67255.47469312
				1511669700|8821.00000000|8772.95300004|8820.17067085|8790.99999990|8795.71726718|103406.44448117
				1511669400|8818.99999949|8758.25273970|8794.99999986|8802.00000000|8789.33598931|402665.16077036
				1511669100|8819.99999930|8802.00000000|8802.00000000|8802.99999999|8803.75627822|59256.92202919
				1511668800|8823.99999999|8802.00000000|8802.00000000|8814.66077999|8809.73728092|57645.70064461
				1511668500|8823.99999997|8802.00000000|8814.66078020|8813.00000000|8813.55259340|275228.63388605
				1511668200|8823.09999958|8806.00000000|8813.00000000|8815.00000000|8814.23639608|57292.18814781
				1511667900|8825.06974007|8806.23317121|8812.10000000|8825.06974007|8813.28375944|76007.59089437
				1511667600|8825.43253994|8811.18900000|8825.06974007|8825.43253994|8819.86724899|41212.49420629
				1511667300|8832.90275430|8806.00000225|8825.06974007|8832.90275430|8823.52034137|58841.17160078
				1511667000|8832.90275434|8804.71990400|8824.07867563|8804.71990400|8813.00233407|214419.25979225
				1511666700|8820.99999981|8803.17067112|8804.71990397|8820.99999981|8808.46165715|88901.54607315
				1511666400|8820.99999997|8801.00000000|8813.00000000|8805.34134163|8814.27627240|48104.36157961
				1511666100|8819.34276896|8801.00000000|8801.00000004|8810.03957546|8804.01738051|90086.62661851
				1511665800|8810.03957546|8801.00000000|8809.52399931|8809.54200000|8802.13670466|94700.47872632
				1511665500|8809.54199997|8774.00000035|8806.52400000|8793.40952644|8793.19358187|139788.86368076
				1511665200|8799.00000000|8759.90000010|8793.40952644|8774.13769074|8787.74184569|95350.70543166
				1511664900|8783.20550764|8740.00000036|8774.13769074|8740.00000036|8767.55203185|272535.20443867
				1511664600|8769.90000000|8739.99999995|8740.00000024|8766.00000000|8752.50427260|344617.45807403
				1511664300|8777.99999876|8765.00000003|8769.89999999|8777.99999876|8769.00582649|100941.05388391
				1511664000|8778.30932541|8755.00000000|8777.99999882|8764.85222542|8765.53555453|83597.16012228
				1511663700|8782.16144430|8745.00000989|8764.85222543|8782.16144430|8758.59035562|325240.78867371
				1511663400|8845.00000000|8779.33091113|8785.00000000|8840.49069662|8812.28655185|168668.53958365
				1511663100|8850.00000098|8810.03957546|8834.08725805|8849.99999998|8838.17119982|318608.33729315
				1511662800|8850.00000098|8824.00000008|8850.00000000|8846.21700000|8842.82179600|235189.86678931
				1511662500|8850.00000000|8819.99999999|8850.00000000|8821.00000000|8836.42902411|334491.49906483
				1511662200|8821.00000000|8788.99999988|8820.00000000|8799.04999987|8808.06500583|182950.74423489
				1511661900|8799.05000000|8788.99999988|8788.99999992|8788.99999993|8794.99852805|147967.41574300
				1511661600|8790.00000000|8780.49069619|8788.99999993|8789.12100000|8783.78610918|58551.36154806
				1511661300|8796.99999997|8773.99999963|8790.00000000|8794.99999994|8786.11198624|71466.62508731
				1511661000|8810.67407461|8781.49069558|8781.49069657|8810.00000000|8799.61868504|101017.07360681
				1511660700|8811.55399994|8765.67407461|8810.00000000|8780.67265962|8791.65924413|144508.14807663
				1511660400|8780.67266003|8755.00001003|8773.17336726|8763.18491659|8768.28161280|170283.69476379
				1511660100|8772.38153213|8741.00000000|8763.18491659|8749.99899978|8755.73576238|124707.25065911
				1511659800|8758.00000000|8739.99999995|8741.00000000|8757.99999987|8746.27436061|215988.88393931
				1511659500|8786.00000000|8730.00000000|8750.00000001|8786.00000000|8747.59308224|367318.53237000
				1511659200|8822.01999999|8782.00000012|8782.00000012|8820.10000000|8808.11748959|191342.37574064
				1511658900|8822.02000000|8795.55394012|8822.02000000|8813.18681320|8812.43917560|158676.67669042
				1511658600|8822.02000000|8765.00000004|8803.18998078|8785.07201544|8804.88382698|602803.48802552
				1511658300|8785.07201545|8760.00000000|8785.07201545|8770.00000000|8776.37484072|240096.99817398
				1511658000|8784.00000000|8765.90600040|8774.99999991|8781.00000000|8775.34619508|151531.87208122
				1511657700|8783.99999999|8754.69111579|8781.00000000|8783.38600000|8778.53868516|237052.23484850
				1511657400|8788.99999999|8771.31400020|8784.07208299|8771.31400020|8784.85858457|210402.84212892
				1511657100|8771.83839506|8749.05863676|8771.31400017|8749.05863677|8757.28659403|198466.22573465
				1511656800|8749.05863677|8735.00000000|8749.05863676|8739.99998997|8743.11291225|186742.13733969
				1511656500|8739.99999914|8728.67500000|8739.99998997|8739.99999914|8737.49053721|73139.69946253
				1511656200|8739.99999914|8723.00000000|8739.99999903|8725.27276340|8737.94117008|191050.61247949
				1511655900|8725.27276340|8715.00000000|8723.00000000|8715.00000000|8719.13672803|120292.44448935
				1511655600|8720.31682660|8701.74008761|8720.00000000|8701.74008761|8719.02288111|69693.59801598
				1511655300|8719.99999913|8683.86999925|8705.00000019|8690.86999914|8705.13045907|71143.78057219
				1511655000|8718.99999976|8682.99999994|8690.86999914|8718.99999976|8696.81445185|149488.04132512
				1511654700|8719.00000000|8709.99999913|8718.99999978|8710.00000011|8713.05831930|153664.77237240
				1511654400|8719.00000000|8699.76400000|8710.00000011|8709.00000000|8712.05455495|177394.25589423
				1511654100|8709.99999914|8684.99999914|8709.00000000|8704.00000009|8708.52091750|108105.48836357
				1511653800|8709.99999914|8700.00000000|8707.00000000|8709.00000000|8708.83598311|137027.39159098
				1511653500|8709.99999914|8676.00000110|8701.00000012|8681.78000000|8700.26157193|307122.13346049
				1511653200|8696.30999991|8666.00000021|8681.14177169|8696.30999991|8690.05145981|127123.66879975
				1511652900|8700.00000000|8665.46821632|8665.46821638|8679.99999993|8687.13440557|238510.35021582
				1511652600|8690.00000082|8673.69509657|8673.69509657|8675.00000043|8680.84530871|117730.19518960
				1511652300|8690.00000091|8657.99999952|8690.00000083|8665.00000075|8675.37658694|89720.42020308
				1511652000|8680.00000000|8657.99999925|8679.99999994|8657.99999925|8665.95107990|79760.66976756
				1511651700|8657.99999986|8641.00000000|8645.00000004|8657.99999986|8648.80641744|180237.62288654
				1511651400|8688.99999998|8645.00000001|8659.99999915|8670.00000078|8659.32179725|178605.48810453
				1511651100|8697.02469501|8651.00000061|8678.99999999|8669.99999914|8676.64063894|131404.85762355
				1511650800|8670.07461408|8625.00000001|8669.99999918|8626.01022574|8645.15318330|228468.86219005
				1511650500|8682.00000151|8626.01022574|8626.01022574|8674.00000098|8663.64695459|250187.27290597
				1511650200|8688.05685776|8673.00000061|8682.00000124|8688.05685776|8680.59229163|53153.72381693
				1511649900|8698.68100000|8672.10000000|8673.00000057|8688.99000005|8685.17433530|135108.36006363
				1511649600|8699.43526583|8675.00000000|8688.99000005|8675.20000000|8691.65866943|76434.02609732
				1511649300|8699.00000000|8667.78307502|8667.78307502|8688.47589574|8687.46178856|120755.19379079
				1511649000|8700.00000000|8688.47589574|8692.49999998|8696.06644579|8697.93492001|189224.27863077
				1511648700|8700.00000000|8682.50000001|8690.00000000|8698.35389846|8697.34628436|236137.45980293
				1511648400|8700.00000000|8673.00000003|8690.55582503|8682.14513913|8684.79863504|225386.73718780
				1511648100|8700.00000000|8682.14513913|8682.14513913|8698.75499949|8693.94912838|125007.81187288
				1511647800|8700.00000000|8668.42768201|8698.75499961|8679.99999961|8693.97321278|526261.40198159
				1511647500|8680.00000000|8655.00000000|8674.78025816|8665.00000000|8669.22445739|94969.87236026
				1511647200|8665.00000000|8647.35389859|8662.99999994|8647.35389859|8660.09882626|42016.73363845
				1511646900|8662.99999964|8647.35389820|8647.35389859|8652.00000001|8651.50622446|113287.62573285
				1511646600|8664.99999999|8647.53995843|8652.00000001|8647.53995899|8660.08936225|57226.38647388
				1511646300|8659.99999963|8644.99999950|8647.53995900|8655.00000000|8655.07713496|60385.16054164
				1511646000|8669.99999926|8647.35389814|8655.00000000|8669.99999926|8654.91034022|83200.06663216
				1511645700|8680.00000000|8643.00000009|8647.35389814|8652.99999988|8662.53780943|179681.84842686
				1511645400|8655.00000000|8641.86610000|8642.00000032|8647.31682664|8650.85846248|141043.25449050
				1511645100|8659.99049938|8640.27841612|8654.96999965|8656.00000000|8649.82278825|124686.26546381
				1511644800|8679.45999999|8648.33942232|8656.00000000|8667.99999999|8666.78793210|175434.05594798
				1511644500|8669.99999999|8640.00000000|8667.99999999|8652.69227181|8657.39693919|315234.04031646
				1511644200|8660.00000000|8645.51409658|8652.69227181|8659.99999994|8651.59453687|59454.62134606
				1511643900|8660.00000000|8641.99999999|8651.34865143|8649.99999987|8656.45981126|90277.37649221
				1511643600|8663.78690308|8640.63433681|8649.99999979|8660.00000000|8649.30142618|148070.25308224
				1511643300|8660.00000000|8637.00000001|8650.63599997|8638.77731000|8646.95533199|73839.24813702
				1511643000|8650.00000000|8634.72421835|8637.00000001|8634.72421835|8642.44544158|35591.51681595
				1511642700|8648.58200000|8632.59311242|8634.72421800|8633.00000000|8642.24501002|85033.97828831
				1511642400|8645.48730650|8629.65570200|8633.00000000|8640.00000000|8641.28965018|130719.31983127
				1511642100|8644.78417595|8628.00000122|8640.00000000|8644.78417592|8635.16476857|69488.32066494
