				1515673500|233.98118783|232.30075103|232.30075103|233.98118783|233.77370249|4813.39670047
				1515673200|233.98162893|231.89680883|232.20044228|232.60000000|232.32036757|42972.01573299
				1515672900|234.26931286|232.86570040|232.86570040|233.99999993|234.07602758|14796.06615229
				1515672600|234.00000000|231.91910400|233.99999980|232.25008541|233.35476506|10891.85506748
				1515672300|232.27747173|229.92967534|231.91910405|229.92967534|231.37958451|6607.97339725
				1515672000|231.36000000|228.57400014|231.36000000|229.32681000|229.52429008|41459.65375070
				1515671700|229.49999996|228.11921956|229.32688315|229.49999994|228.87349364|2389.77917825
				1515671400|229.49999999|228.34999998|228.37100015|228.34999998|228.42888468|1351.40140433
				1515671100|227.48555300|225.32103043|227.48555300|226.99999894|227.27676062|10687.92088845
				1515670800|226.99999895|224.00000000|226.99999895|224.00000009|225.69793087|9841.33549159
				1515670500|225.09599699|224.00000000|224.00000000|224.00000001|224.00579715|71082.14942915
				1515670200|225.99999795|223.33805844|224.00000004|225.99999795|223.65390570|6103.78696696
				1515669900|225.99999949|224.70000001|224.70000001|224.70014353|225.70617020|1140.17009166
				1515669600|226.69000000|223.54390119|224.70000039|226.69000000|225.13513017|14193.13599221
				1515669300|226.99999938|223.54245242|226.79999984|226.99999938|226.11497087|8560.50476483
				1515669000|227.30710033|226.00000000|226.00000000|226.97729992|226.54329030|14860.66035738
				1515668700|226.00000000|224.64524719|225.59399731|225.59399740|225.63323207|5067.53248377
				1515668400|226.49999862|223.15504418|225.59399760|225.01000001|224.00753828|21532.18432245
				1515668100|226.99999990|225.01000000|226.49999886|226.99999988|225.30961624|25202.21592660
				1515667800|228.91556450|225.76663400|226.99999990|228.91556437|227.00330437|35015.38440456
				1515667500|228.91556554|227.00014553|228.37157976|227.80026737|227.38477926|11283.86637469
				1515667200|229.25541705|227.40929328|227.80026729|228.00000025|228.08574509|3327.02882536
				1515666900|229.99999989|228.20000002|229.25541705|228.89977147|229.67320366|9156.75090187
				1515666600|228.89977147|227.00000008|228.89977147|227.99999972|228.79256010|9561.92236480
				1515666300|228.89977144|226.17509810|227.99999993|228.39999996|226.65494781|45456.30324707
				1515666000|228.41121460|226.75010047|228.39999997|228.41121460|227.47370175|3889.44947185
				1515665700|228.99452224|228.00000000|228.41121453|228.99452224|228.59638558|9453.85724958
				1515665400|230.00000000|228.99452170|228.99452233|230.00000000|229.15983553|9245.82477150
				1515665100|230.95790642|230.03834810|230.03834810|230.53035172|230.84441468|781.86370278
				1515664800|230.53035177|229.80000000|230.53035172|229.80000000|230.19827880|713.29807952
				1515664500|230.00990900|229.00000000|229.00000000|230.00990900|229.90545650|920.90710327
				1515664200|230.03831442|228.00000009|230.00990900|229.39624626|229.81870078|24128.81317127
				1515663900|229.72999979|227.43269999|228.00000000|229.00000000|227.90059000|12543.42359515
				1515663600|231.67018575|229.00000000|229.00000000|231.04659140|230.98837607|218307.07439123
				1515663300|232.00000000|231.04659140|231.04659140|231.54075442|231.11632507|47939.33115744
				1515663000|233.36338974|231.54075442|231.54075442|233.36338959|231.93789364|29997.79430971
				1515662700|233.98934096|232.36355218|233.36339015|233.68435745|233.31131490|4370.63296388
				1515662400|233.98943505|233.68435745|233.68435745|233.68435800|233.71166982|6147.72090251
				1515662100|233.71318740|231.54250300|233.68435800|233.39999990|232.48854979|27768.69960569
				1515661800|233.64999997|231.38738025|231.38900130|233.64999997|232.37495223|34659.54710306
				1515661500|234.04098618|233.00000000|233.00000000|233.48402693|233.85453887|6343.57473803
				1515661200|234.29274207|233.68402693|233.68435749|233.68435753|234.15294775|10338.01934614
				1515660900|234.51895901|233.33650880|233.68435741|234.51895901|233.67537345|13816.56058005
				1515660600|236.00999999|234.51895901|234.51895901|235.13115403|235.27744111|5667.93663610
				1515660300|237.13059833|235.90000000|235.99999998|235.90000000|236.59630406|10165.75313381
				1515660000|237.12904244|235.90000000|236.41249863|236.99999995|236.51883760|36877.03124254
				1515659700|236.99999995|235.13085606|236.99999995|235.13085606|236.75499559|56994.39564129
				1515659400|235.13077471|233.68402714|235.13077471|233.68402714|234.33272735|5274.45637727
				1515659100|235.69808373|233.68402696|234.31999971|235.69808373|234.64283908|23758.69604190
				1515658800|236.20000000|234.19775313|235.69808380|234.19775313|234.70341728|78620.83144440
				1515658500|234.12645000|233.00000003|234.12645000|234.03596213|233.39700806|7606.71415439
				1515658200|234.02816432|233.50000000|234.02816431|233.50000000|233.97117627|3039.82247586
				1515657900|234.02816426|233.00000004|233.00000011|233.23541266|233.44180866|14149.70934501
				1515657600|233.79158010|229.50000013|233.00000000|230.78726727|231.53391758|76208.12915082
				1515657300|230.80113449|229.50000004|230.78726731|229.97293017|230.43493842|7599.26275252
				1515657000|232.19193997|229.97293017|229.97293017|229.97449186|230.10611224|18757.14324620
				1515656700|229.97256140|227.97783985|229.97256140|228.99999000|229.42601963|7200.78294508
				1515656400|229.48185986|227.97600000|227.97682278|227.97766800|229.22513753|25555.75712001
				1515656100|231.24887843|227.97634120|229.82393612|231.24887843|229.90539410|9291.81433530
				1515655800|234.02816427|230.22204996|231.24887843|230.51773016|231.02098945|66843.98364387
				1515655500|230.51773015|227.72257320|230.51773015|228.98850270|229.04076834|52496.09462751
				1515655200|228.98820628|226.10000017|227.72257294|226.10000017|227.71712245|13237.75040074
				1515654900|227.04751800|224.62675110|226.00000064|224.62675110|226.49350840|20197.25113312
				1515654600|224.62675110|223.07263380|224.62675107|223.07263380|224.13915069|33912.82475713
				1515654300|224.08987473|222.00000000|223.07263380|222.74251148|222.34613565|92278.29256914
				1515654000|226.57976820|222.74251148|222.74251148|224.40829032|225.53425766|38306.36825742
				1515653700|226.57995303|224.52055060|224.52055060|224.86664737|225.00368628|10810.01023264
				1515653400|226.73501391|224.86664726|225.00000000|226.73501391|225.21951407|13992.00011007
				1515653100|228.98876148|226.73501390|226.73501390|227.12991200|227.71450610|45389.44047889
				1515652800|228.49999963|227.00000008|227.00000008|228.49999963|227.23643821|13478.63966986
				1515652500|229.45668387|227.04637908|228.49999969|228.41288254|227.77911464|25064.49992320
				1515652200|228.62090766|227.04543094|228.41288229|227.21998798|227.78424634|16326.85436028
				1515651900|227.49000000|224.52055073|227.49000000|227.19630206|227.02212934|20918.04382509
				1515651600|227.29846241|225.04138720|227.21953699|227.22000000|227.07824443|36715.88207024
				1515651300|227.22000000|225.00077217|225.00077217|226.00000000|225.89219045|32702.20903282
				1515651000|227.29846218|224.29826675|226.00000000|227.29846218|226.62866292|2706.60374394
				1515650700|227.00000001|221.90000000|226.00006120|222.00000000|222.84437158|34506.23443094
				1515650400|223.82815998|222.00000000|222.00000000|223.15033667|223.00479300|29679.42040606
				1515650100|223.82820665|221.52816019|222.00079378|223.82820665|222.03954276|50841.30290634
				1515649800|223.99999995|221.82160142|221.82160146|223.99999995|222.69392560|50839.27175261
				1515649500|227.91423937|223.82978022|223.82978022|227.91423937|224.60773535|59855.36679531
				1515649200|227.91424020|225.59943582|227.91423964|225.59943582|227.89028443|13566.97102991
				1515648900|227.87772921|225.00000000|227.87772921|226.11818742|227.04199415|76309.76768929
				1515648600|228.40198455|226.11818747|226.11818761|227.91430875|227.36451873|46160.12466115
				1515648300|230.58700566|226.11836563|226.11836563|228.38202887|228.28127140|59880.79985531
				1515648000|231.79760888|228.40215643|228.40215643|230.09536430|231.05558984|43392.68537928
				1515647700|232.41955990|230.00284611|231.79760903|231.00000000|231.77010053|86224.23491053
				1515647400|232.00000000|228.87000000|231.89218297|231.30671569|230.26890954|32868.64949169
				1515647100|232.00000000|224.73055935|231.30671568|224.73074795|230.40228585|82776.49862896
				1515646800|228.53265202|224.59462547|228.14614556|226.61369669|226.75286943|68701.59687961
				1515646500|229.03856780|226.34824688|226.61334802|228.39079862|227.70008640|67213.89230986
				1515646200|228.07483665|223.79227394|226.00016059|223.79227394|226.14421055|47724.81364994
				1515645900|224.38000000|220.87225435|223.79227392|221.34474482|222.09177214|178853.43233685
				1515645600|221.34474493|217.59210000|221.34474482|221.34474490|220.69643930|116641.80264769
				1515645300|221.81415945|216.57107841|220.10000000|221.08079813|219.67869594|146110.97847197
				1515645000|221.81415957|216.00000036|221.81415957|217.24549630|219.22973557|86098.95508693
				1515644700|221.81415957|215.00000000|217.00000000|219.55851449|217.68239241|157168.15793996
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515729600|234.22999999|230.85470312|230.85470312|233.00000000|233.52454419|152886.65500626
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
