				1519908900|10644.99999958|10624.39211769|10637.38728214|10644.99999955|10629.52093569|84463.76746432
				1519908600|10650.00000000|10624.78655388|10627.28655414|10625.00000000|10626.27760117|58112.34989994
				1519908300|10702.00000001|10624.39211769|10625.00000000|10699.00000022|10649.68400266|175355.60700036
				1519908000|10709.99999980|10698.70658952|10699.00000022|10709.99999980|10703.45630475|22961.30738763
				1519907700|10741.61909995|10709.58039999|10709.99999984|10741.61909995|10715.31307406|59542.99998990
				1519907400|10750.00000000|10684.06269876|10741.61909995|10686.72484343|10719.21460038|107292.94060098
				1519907100|10686.72484343|10664.31245221|10686.72484343|10665.00000000|10677.01523740|45625.48692357
				1519906800|10699.99999914|10664.31244984|10664.31244984|10686.18759704|10676.96384194|48617.51406829
				1519906500|10713.67167577|10672.39678493|10672.39678721|10706.67167590|10686.41713112|76684.76210532
				1519906200|10716.15574510|10697.18759898|10714.99999997|10702.63999761|10708.00343762|28155.14344952
				1519905900|10712.68692743|10697.18759896|10712.68692657|10697.18759896|10705.30979960|53231.15642125
				1519905600|10697.18759890|10674.00000000|10697.00000000|10675.99999203|10682.32521138|33370.69796831
				1519905300|10698.33079916|10670.00000000|10675.99999247|10698.33079916|10679.23988904|45608.31890334
				1519905000|10700.32940011|10676.00000000|10698.99999148|10690.00000000|10691.60464087|136010.67999475
				1519904700|10690.68561503|10653.89830058|10690.68561503|10669.99999782|10661.23456467|190828.86889807
				1519904400|10689.03098979|10660.00000000|10660.00000000|10685.55959437|10668.61005318|184562.90678280
				1519904100|10685.55959450|10670.00000000|10685.55959437|10685.55959437|10679.77022003|56232.31428696
				1519903800|10720.00000000|10685.55959446|10685.55959446|10720.00000000|10699.54421093|48921.44093426
				1519903500|10730.50758201|10699.99999999|10720.00000000|10700.51102591|10719.86055751|120427.31088837
				1519903200|10700.51102591|10690.99999987|10700.50758346|10694.51102505|10695.63525686|134843.94069862
				1519902900|10734.10000016|10670.00000000|10694.51102505|10734.10000000|10710.48436064|190592.54267029
				1519902600|10740.00000000|10721.00000500|10734.10000000|10721.00000500|10738.11989929|168818.23265512
				1519902300|10750.00000000|10712.00000006|10721.00000490|10749.16429994|10728.15266082|73256.97137555
				1519902000|10749.49170000|10712.00000053|10749.49170000|10737.31999650|10739.03966949|90201.44383689
				1519901700|10742.94810043|10695.80610456|10736.24637174|10699.99999702|10719.01125504|77383.22575466
				1519901400|10699.99999680|10683.00000000|10699.99999680|10689.99999973|10689.99167071|59655.24153100
				1519901100|10705.00000000|10683.91281141|10690.00000000|10693.17477466|10701.03084675|36198.68234573
				1519900800|10684.18250014|10666.50850631|10684.18250014|10666.50850631|10676.24977159|11965.67661358
				1519900500|10668.86000000|10654.21740732|10665.02110049|10668.85999990|10663.47940861|23518.76652406
				1519900200|10690.00000056|10651.86452592|10668.85999993|10688.79720368|10682.87445802|145377.08836837
				1519899900|10708.01164734|10685.00000000|10688.79720368|10708.01164734|10687.99928981|31271.65672272
				1519899600|10719.55880244|10683.88413732|10690.63303251|10700.00000000|10703.72821932|159982.21565953
				1519899300|10729.99999817|10700.00000000|10705.34999418|10719.99999929|10707.98722045|205600.18129585
				1519899000|10719.99999999|10675.84779103|10719.99999926|10675.84779103|10704.59689919|199444.79769042
				1519898700|10675.84779156|10640.39290000|10670.00000000|10640.39290000|10658.42641565|113895.95810735
				1519898400|10640.00000000|10616.35905608|10640.00000000|10621.91358448|10620.22597163|83703.28709996
				1519898100|10629.99999690|10616.35905784|10624.19269966|10629.99999690|10622.50948920|37323.34579366
				1519897800|10629.99999966|10616.34110673|10629.99999743|10629.99999955|10623.12804801|22333.40056886
				1519897500|10633.70569941|10603.13891141|10625.00000000|10613.73474433|10620.33975522|43329.02016403
				1519897200|10639.99999847|10613.27310000|10625.00000000|10639.99999846|10621.31376187|21373.94934089
				1519896900|10649.56129838|10617.00000418|10639.99999961|10635.42648838|10636.40062056|89862.36593717
				1519896600|10635.42648839|10604.38840052|10635.42648838|10616.38106549|10610.93107659|58293.78148631
				1519896300|10632.37967813|10584.72171338|10616.38106553|10609.29283514|10621.65093872|197632.75034419
				1519896000|10616.09047711|10599.99999995|10599.99999995|10600.00003920|10610.38517667|33632.82025991
				1519895700|10616.09047986|10589.98115333|10600.00003828|10590.00000000|10600.95817426|27494.17634640
				1519895400|10648.99999995|10578.61558821|10590.00000000|10648.99999995|10628.33862972|81441.78551022
				1519895100|10648.99999996|10638.67626180|10648.99999994|10648.99999996|10643.52005083|29303.72322581
				1519894800|10650.00000009|10634.29283717|10648.99999996|10642.51283878|10646.19449174|21996.09466767
				1519894500|10659.23999862|10618.30000252|10649.99999883|10618.30000252|10641.77158390|58749.47149937
				1519894200|10627.00000108|10611.10173862|10627.00000108|10625.91369862|10617.71592403|12619.72586559
				1519893900|10629.99999988|10613.34330991|10617.22480152|10616.08566097|10626.05269068|68530.23565678
				1519893600|10655.31203452|10616.08566097|10616.08566097|10647.12459971|10635.24691227|79693.73646136
				1519893300|10664.99999999|10628.12321678|10655.31203853|10644.00000000|10645.26535538|106897.24422585
				1519893000|10644.00000000|10613.34330997|10644.00000000|10618.59894999|10626.83432251|183300.39224951
				1519892700|10643.99999964|10617.08566057|10617.08566373|10630.22560063|10625.61794329|72059.65321896
				1519892400|10656.92519978|10609.51068228|10630.22560063|10640.00100889|10632.90978774|325955.54214032
				1519892100|10664.99999998|10615.24636015|10639.64860002|10615.24636015|10653.84196434|274829.64572104
				1519891800|10617.24637102|10591.15980003|10615.24636015|10600.00000000|10607.99788781|51102.99289274
				1519891500|10634.00200002|10591.32000021|10602.09999400|10600.91179999|10615.87158694|119347.94054746
				1519891200|10600.91180000|10536.24637097|10600.91180000|10536.24637097|10581.78030483|102435.57929670
				1519890900|10546.24636181|10525.00000003|10536.24637096|10546.24636181|10536.27251944|39226.37664359
				1519890600|10560.00000000|10536.18000156|10546.24637048|10550.05854990|10548.54299237|14507.55084012
				1519890300|10550.00000000|10519.99999999|10550.00000000|10520.56819267|10538.03245585|44727.96438567
				1519890000|10520.56819284|10506.81001149|10520.56819268|10506.81001149|10511.41066382|73493.40116049
				1519889700|10529.99999976|10500.00000004|10506.81000819|10529.99999954|10522.38329281|126013.05954222
				1519889400|10549.99999971|10513.36625000|10529.99999952|10541.45440000|10531.18301343|281886.65775583
				1519889100|10547.99999000|10488.00000000|10541.45440000|10488.00000000|10524.61759726|246731.93926914
				1519888800|10489.70488034|10450.54069998|10489.70488034|10450.54069999|10481.61459446|299504.89644234
				1519888500|10467.31600000|10398.40000208|10450.54069998|10400.00000000|10445.84200240|156570.41348252
				1519888200|10419.92649997|10394.32437603|10400.00000000|10414.14659599|10397.63652072|151282.78550689
				1519887900|10426.95858210|10401.25041651|10414.14659613|10419.98999999|10416.37542845|71553.38647570
				1519887600|10420.00000012|10398.13472134|10420.00000012|10398.13472134|10405.15389765|33995.24069760
				1519887300|10398.23472307|10377.99999974|10398.23472273|10377.99999974|10381.99929994|8734.16826724
				1519887000|10385.00000000|10351.49606099|10377.99999968|10385.00000000|10371.16536755|69180.78723068
				1519886700|10398.49413792|10385.00000000|10385.00000000|10397.49606068|10387.30861302|65824.70468552
				1519886400|10400.00000000|10380.46038820|10398.49413690|10380.46038820|10395.78724887|156265.08440792
				1519886100|10380.46038820|10349.99999999|10380.46038820|10350.00000000|10360.47106906|39574.56011091
				1519885800|10350.00000000|10334.99999994|10338.44610017|10342.48077766|10343.60645718|165681.18658469
				1519885500|10382.10617422|10328.00000000|10342.48077800|10382.10617422|10353.43112916|98277.02460132
				1519885200|10387.47885136|10373.34523400|10380.47885174|10387.47885136|10379.53238689|26966.56290473
				1519884900|10401.25392116|10375.23260135|10375.23260135|10401.25392116|10393.65281816|9805.29079028
				1519884600|10401.25392125|10389.99999997|10401.25392117|10389.99999998|10391.83190752|3900.33717272
				1519884300|10401.25392121|10373.34523480|10401.25392035|10388.43990285|10387.03247541|16147.54700516
				1519884000|10417.45611151|10373.31600000|10373.31600400|10417.45611151|10406.81368299|37010.87658145
				1519883700|10440.75267621|10403.65448408|10403.65448408|10422.00000000|10426.28915085|31425.88803457
				1519883400|10445.41648111|10422.00000000|10429.45611245|10431.84779238|10438.24290099|31569.48007516
				1519883100|10431.84779325|10419.99999579|10431.84779048|10420.00000000|10428.58552634|10916.50723593
				1519882800|10431.84779536|10403.65448769|10429.00000000|10415.00000000|10423.81437120|11745.81619241
				1519882500|10442.38409996|10408.32819222|10416.41700000|10408.32819222|10421.55149364|126445.42076338
				1519882200|10407.47599900|10391.71582220|10407.47599900|10406.99999989|10400.74980727|65359.21457402
				1519881900|10407.47599900|10377.00000000|10406.99999992|10407.47599900|10392.14176908|17552.15743254
				1519881600|10410.16769990|10380.96140150|10407.47599900|10382.10700053|10395.57804814|22094.25407141
				1519881300|10395.00000000|10375.00000390|10395.00000000|10388.83843567|10388.22354839|22169.44232494
				1519881000|10415.84543252|10380.00000000|10388.83843555|10397.41373385|10392.21752983|34562.99200512
				1519880700|10425.40554193|10405.42970037|10417.09229940|10425.40554185|10412.46778155|42975.85100086
				1519880400|10457.00499998|10412.84542877|10425.40554182|10446.85289950|10438.18569443|25978.71709561
				1519880100|10459.99999999|10428.13540131|10446.85289971|10458.00000000|10445.14320377|79149.53191755
				1519879800|10459.99999999|10413.35879987|10445.00000167|10413.35879987|10434.82506829|104122.97647935
				1519879500|10413.35879994|10384.87616222|10413.35879994|10390.03795123|10393.55049470|24181.14764313
				1519879200|10412.00182197|10371.56698272|10384.87616231|10412.00182197|10392.51599704|81947.51526519
				1519878900|10442.86920443|10413.35880001|10413.35880001|10436.00182283|10420.84428360|38982.40694542
				1519878600|10439.56079992|10423.68540766|10431.06541984|10429.82150000|10429.66526306|124937.59556145
				1519878300|10443.00182649|10422.41649289|10442.86919662|10428.00000000|10438.33859314|14411.66222059
				1519878000|10429.12954316|10411.87490009|10428.00000000|10417.86920843|10420.45542059|29813.12626141
				1519877700|10436.63645437|10409.99999830|10417.86920282|10433.35118550|10419.65259865|145143.96633090
				1519877400|10437.42059996|10375.35118564|10433.35118561|10378.73159735|10417.13594572|166447.20521938
				1519877100|10410.00000000|10374.99907807|10378.73159867|10374.99907807|10396.78253531|119849.32322013
				1519876800|10374.99907860|10346.35118574|10374.99907741|10362.71244954|10361.42630534|56487.02430999
				1519876500|10362.72433825|10339.19280067|10362.71244954|10339.19280067|10351.94733990|14687.87476890
				1519876200|10341.98069981|10322.66475001|10341.98069981|10330.00000900|10331.11163398|20693.77499945
				1519875900|10330.65900000|10298.90990068|10312.68621567|10308.31071787|10306.40343348|52013.92954461
				1519875600|10364.29296288|10295.28698576|10306.31546528|10364.29296288|10329.52354642|40668.75967654
				1519875300|10364.29297877|10344.12680096|10356.31071840|10358.27715982|10361.47512418|36343.44978524
				1519875000|10358.27715991|10341.00000000|10358.27715975|10346.00000015|10351.54863680|34493.06982313
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519948800|11193.00000028|10920.54500017|11072.46466849|10934.19799973|11099.16393758|5896554.86367810
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
				1519560000|9699.99999997|9247.71854949|9412.56482792|9648.30447210|9411.59451369|5214864.64994050
				1519545600|9797.00000000|9533.77883167|9648.30447181|9730.88360839|9664.16340558|3301408.91633500
				1519531200|9844.99999999|9551.19390053|9706.66496900|9571.62392846|9758.35930275|3555612.96070450
