				1511815500|9597.77572030|9571.77437623|9580.38150617|9571.77437623|9586.34186791|68897.60459887
				1511815200|9573.13200000|9550.72127800|9571.77437623|9560.10438605|9563.47453834|58494.36732762
				1511814900|9587.99999998|9560.00000000|9560.10438611|9580.01000003|9580.67634619|244152.00576394
				1511814600|9590.00000000|9565.57858387|9583.71400000|9568.38150599|9573.78036025|203441.80720774
				1511814300|9568.38150600|9524.44360251|9565.57858387|9527.99999967|9545.28216894|140849.02431498
				1511814000|9540.62000000|9516.00000022|9524.44360251|9533.74360250|9527.81976147|48853.69688606
				1511813700|9536.88000000|9510.00000000|9516.00000006|9529.99999991|9525.06817522|101162.57114534
				1511813400|9530.00000003|9500.79100545|9525.00000000|9501.99990000|9517.73132613|187616.17201652
				1511813100|9504.79999972|9483.38439627|9501.99990000|9504.79999972|9489.21642310|206583.48485027
				1511812800|9529.00900000|9480.30865817|9504.79999979|9509.00000098|9512.71617440|192156.26057272
				1511812500|9525.30865820|9492.87836224|9509.00000101|9525.30865816|9510.63430595|55749.38101298
				1511812200|9535.87400000|9484.99997000|9523.22028998|9484.99997000|9517.41710791|132571.37279517
				1511811900|9499.99999958|9478.00000000|9484.99997000|9499.99999958|9487.99927197|44856.61663200
				1511811600|9517.15277044|9489.54085132|9492.00005006|9516.99999997|9508.43990968|59657.99611777
				1511811300|9534.91652887|9511.35247877|9513.00000012|9525.81400000|9522.41376453|166912.32929075
				1511811000|9526.39499997|9482.86261433|9525.81400000|9485.00000000|9498.31724348|120842.03718403
				1511810700|9500.00000000|9467.00000000|9482.86261434|9490.00000007|9478.57373903|398155.82906250
				1511810400|9535.96221542|9490.00000000|9493.39669343|9535.96221542|9512.95340327|151983.73581619
				1511810100|9543.68053611|9527.99999970|9531.01200001|9527.99999970|9531.95224285|97688.83995399
				1511809800|9529.99999947|9500.00400017|9527.99999973|9509.00400000|9516.21204415|104519.33323577
				1511809500|9514.99999967|9493.25924402|9500.00400013|9499.65924407|9502.11079079|177690.83115991
				1511809200|9527.20792770|9490.00000001|9499.65924407|9491.57607700|9504.21897168|69010.45101412
				1511808900|9518.66036314|9491.57607700|9493.77054418|9511.00000003|9507.05845372|197898.33163438
				1511808600|9529.99999974|9509.99999888|9511.00000000|9515.30000000|9518.21906164|74977.65180733
				1511808300|9515.30000000|9490.22759023|9515.30000000|9509.99999999|9506.07415827|213936.19064455
				1511808000|9532.68626426|9498.00000000|9501.00000016|9532.68626426|9506.53340751|220624.59378684
				1511807700|9557.99999990|9501.00000000|9518.00000004|9555.77594017|9541.08983302|146927.89113934
				1511807400|9567.00000000|9555.65699981|9555.77594017|9556.72112518|9560.66683964|55900.85800064
				1511807100|9567.00000000|9544.73543236|9566.99999906|9559.49119595|9554.31417416|121164.05005893
				1511806800|9594.99999992|9556.65699972|9559.49119595|9580.99999994|9572.27242792|74823.18415945
				1511806500|9604.81405767|9580.00000008|9580.00000009|9595.01730660|9596.71258157|118390.01769539
				1511806200|9595.01730660|9565.24116206|9595.01730660|9585.00000073|9583.34830728|123633.94400680
				1511805900|9596.26400000|9550.00000094|9585.00000073|9564.00000001|9580.43087615|139576.75077536
				1511805600|9581.97805959|9544.70557450|9564.00000072|9561.07337333|9569.38073648|255448.31521808
				1511805300|9581.97805959|9522.28987106|9581.97805959|9539.99999974|9544.51304421|160723.25323154
				1511805000|9556.65700000|9538.00000000|9538.00000001|9551.04191124|9545.68535204|122174.36484548
				1511804700|9551.04191124|9501.00000024|9551.04191124|9513.00000029|9524.55948392|119198.70327869
				1511804400|9520.89386438|9499.76770100|9514.99999992|9500.00010000|9511.04454708|213002.07991493
				1511804100|9500.99999985|9468.00000006|9500.00010000|9478.97999965|9487.89610192|268597.60219280
				1511803800|9480.00000032|9435.51786702|9468.00000000|9449.00000000|9467.80363083|615187.95229936
				1511803500|9478.69674019|9431.00000000|9449.00000000|9478.69674018|9447.93971001|500018.38955661
				1511803200|9500.00000000|9469.49699291|9478.69674018|9489.16349070|9482.11229884|321088.83246653
				1511802900|9537.99999950|9450.00000000|9498.99999998|9537.99999950|9483.45012983|421984.27006628
				1511802600|9564.00000053|9520.00000024|9530.00000012|9529.99999985|9539.50853954|179047.20424648
				1511802300|9553.54880835|9520.00000000|9529.99999985|9553.54880835|9533.76909693|258697.93303780
				1511802000|9572.15366659|9552.00000000|9553.00000000|9560.00000052|9560.77258576|227919.76018621
				1511801700|9591.07337324|9557.17490369|9558.00000000|9591.07337324|9582.13428007|116582.92717784
				1511801400|9591.07337324|9550.00000000|9591.07337318|9550.99999900|9566.93670183|181058.88537996
				1511801100|9550.99999900|9520.00000012|9550.00000000|9520.00000016|9534.81154328|243881.23020895
				1511800800|9532.00000000|9480.00000000|9531.99999994|9522.57399999|9505.37743037|700288.16967377
				1511800500|9604.99999946|9520.18975847|9520.18975847|9600.00000013|9557.17883184|393381.61139299
				1511800200|9608.17852662|9587.21203121|9600.00000010|9599.99999985|9599.43321706|220955.84048534
				1511799900|9625.05847703|9584.00000000|9599.99999985|9621.12300000|9603.63353599|271974.98260196
				1511799600|9632.79107381|9620.00000000|9621.12299997|9632.79107366|9623.24771951|83780.11204970
				1511799300|9647.99999988|9621.65997564|9631.00000000|9628.99999981|9630.66676150|129416.69798599
				1511799000|9649.99999965|9621.41339018|9621.65997564|9649.99999965|9632.47224543|119994.27044391
				1511798700|9658.90352070|9630.70000004|9635.99999963|9654.99799997|9646.34718894|193924.35340933
				1511798400|9657.00000000|9637.97731168|9650.10999994|9641.90220888|9646.25581125|107792.33491855
				1511798100|9650.00000015|9630.00000000|9649.90000000|9635.50000060|9637.99966476|217806.14119991
				1511797800|9641.67319888|9630.00000000|9635.50000061|9636.00000000|9632.61933912|273017.44898806
				1511797500|9648.00000017|9630.00000000|9630.00000001|9636.99999991|9636.24406799|180025.77301467
				1511797200|9657.00000000|9631.00000003|9631.00000003|9635.50000020|9641.41003967|238244.72736789
				1511796900|9649.03799955|9631.00000045|9640.63000013|9648.99899993|9640.47206142|109995.90632876
				1511796600|9649.99999988|9621.00000000|9648.99899994|9632.37962112|9639.52296067|272332.41921251
				1511796300|9652.00000086|9621.38000053|9644.99999979|9621.38000076|9630.92671222|504726.07968552
				1511796000|9657.00000000|9610.00010000|9630.00000000|9642.00000107|9627.72733076|246221.89557965
				1511795700|9658.33900000|9617.75310000|9642.00000104|9637.75469288|9633.93180883|275270.41334272
				1511795400|9668.44100000|9634.34246025|9637.75469288|9664.83000003|9654.60728829|175182.59494374
				1511795100|9668.44100000|9642.00000008|9666.78917255|9642.00000024|9656.48340401|164486.14059923
				1511794800|9642.00000024|9615.00000000|9642.00000007|9623.00000003|9628.13678471|118097.34503017
				1511794500|9630.48167609|9610.00000069|9615.00000010|9625.06443691|9626.53954909|142893.36441126
				1511794200|9629.99999980|9600.00000000|9625.06443688|9611.00000000|9619.83643444|169858.81765123
				1511793900|9615.52370497|9596.99999996|9611.00000000|9600.00000000|9602.38209012|83690.85032229
				1511793600|9612.43296290|9590.00000000|9599.99999999|9603.00000000|9601.60878999|103834.94447827
				1511793300|9606.98888864|9575.01000000|9603.00000000|9581.00000004|9591.16601722|102444.59562525
				1511793000|9600.92798496|9570.99999999|9578.99999996|9600.82798500|9582.43157969|98192.63484319
				1511792700|9612.43296290|9580.10000001|9596.00000000|9582.00000000|9601.48898685|174236.71369067
				1511792400|9599.00000000|9580.00000000|9580.00000001|9587.99999999|9593.40428731|203905.76022279
				1511792100|9600.00000000|9587.27717158|9587.27717158|9596.00000000|9593.80887057|82343.98561501
				1511791800|9603.99999999|9587.27717128|9596.00000000|9603.99999999|9594.29864784|51838.22940736
				1511791500|9612.43296290|9587.27717129|9603.99999999|9612.43296290|9604.46410581|104828.86404804
				1511791200|9620.00000001|9600.54044011|9612.43296290|9611.00000013|9613.69341730|105853.16657141
				1511790900|9619.77718991|9575.00000000|9619.77718979|9575.00000000|9590.98129670|176245.01862236
				1511790600|9580.34862610|9545.00000010|9578.00000000|9545.00000010|9566.64380921|195940.29936613
				1511790300|9563.00000032|9540.00000044|9545.00000010|9551.00000001|9549.52036977|200478.18686916
				1511790000|9579.99999997|9540.00000000|9551.00000011|9552.00000000|9554.77126383|242453.67941268
				1511789700|9559.89999994|9540.07383852|9552.00000023|9557.00000009|9553.31917446|320012.31879102
				1511789400|9618.99999990|9550.00000000|9566.99999988|9590.00000001|9573.68763339|251821.88978148
				1511789100|9628.00000128|9560.79999999|9590.00000001|9628.00000125|9606.27933852|235096.13277590
				1511788800|9645.00000005|9621.00000038|9642.99999985|9621.00000038|9631.80628566|93893.09515836
				1511788500|9631.00000000|9606.35399996|9627.99999970|9615.29999972|9622.69888934|132090.35367028
				1511788200|9645.00000008|9605.00000014|9606.35399996|9635.00000000|9620.43269004|186312.06227122
				1511787900|9645.00000008|9582.79543789|9630.00000030|9634.82999998|9617.72507116|404069.13765776
				1511787600|9640.00000000|9600.00000005|9634.82999998|9607.50000000|9618.22896402|230031.73252569
				1511787300|9620.00000000|9564.57270045|9584.79200037|9575.00000000|9588.46824570|354257.71259444
				1511787000|9594.99999997|9510.99999997|9575.00000000|9577.99999995|9555.19018833|737149.66676388
				1511786700|9589.10999993|9564.00000000|9570.00000031|9579.99999953|9573.72614088|223639.72619712
				1511786400|9590.00000000|9575.00000000|9577.00000000|9586.00000000|9579.14152842|187060.55051780
				1511786100|9599.99999979|9575.00000000|9586.00000000|9591.00000006|9584.59172713|96387.31616174
				1511785800|9619.72199991|9568.00000001|9591.00000006|9577.99999999|9597.31640884|326627.62873855
				1511785500|9629.99999996|9576.37600005|9577.99999999|9625.00000012|9609.53922689|176571.96502415
				1511785200|9650.00000000|9623.44000049|9625.00000012|9623.44000049|9629.30490804|84505.21048885
				1511784900|9644.99999971|9595.14007325|9623.44000067|9640.00000018|9623.82819384|239204.83522332
				1511784600|9650.00000000|9602.85495617|9640.00000015|9649.00000009|9639.81899831|212070.10615122
				1511784300|9650.00000000|9602.85495625|9645.00000000|9614.00000000|9627.13297541|393094.12612531
				1511784000|9615.00000012|9596.99999997|9613.99999997|9596.99999998|9607.00997621|166907.60647724
				1511783700|9607.99999993|9579.83000113|9596.99999997|9590.00000009|9595.29730739|131379.13975560
				1511783400|9607.99999991|9588.78300208|9590.00000006|9607.92214992|9599.93043836|103590.93475027
				1511783100|9607.99999996|9579.83000128|9607.92214991|9579.83000128|9599.04173113|346638.97678815
				1511782800|9590.38065638|9552.97259566|9579.83000128|9585.00000000|9577.48112767|89301.63572097
				1511782500|9587.18000000|9551.00000051|9585.00000000|9571.15331144|9573.97737766|122722.44480960
				1511782200|9571.15331202|9541.99900007|9571.15331144|9548.00000006|9549.02349952|278890.25383689
				1511781900|9550.60000133|9522.69334715|9548.00000000|9522.69334795|9533.45645064|157656.76324666
				1511781600|9540.68446547|9489.00000002|9522.69334772|9489.00000002|9503.39324877|144129.51584212
				1511781300|9529.33550797|9488.99999999|9489.00000001|9525.10000003|9498.34147195|364156.39470378
				1511781000|9569.99999997|9525.10000000|9534.73550797|9544.00000044|9553.42928549|187856.01630804
				1511780700|9557.99999997|9525.00000001|9544.00000040|9544.99999998|9541.67927526|104370.55086811
				1511780400|9570.00000000|9511.00000000|9535.46453538|9561.00000001|9541.52425417|171364.75189478
				1511780100|9570.00000000|9515.00000005|9570.00000000|9519.00000000|9538.33094759|387650.55364898
				1511779800|9530.02666662|9502.25000001|9514.00000033|9530.02666662|9509.63910456|114010.28305380
				1511779500|9557.90000000|9530.02666662|9530.02666662|9535.00000000|9541.03665285|181672.37475077
				1511779200|9558.00000000|9516.79000000|9535.00000000|9521.79000000|9539.70602252|271017.15027213
				1511778900|9522.00000000|9444.10000001|9512.29859510|9457.25668294|9470.84130377|515477.54946012
				1511778600|9493.99999988|9457.25668297|9457.25668297|9473.76320028|9480.69641364|215616.04927286
				1511778300|9495.00000000|9437.59977440|9473.76320003|9495.00000000|9466.35304115|369143.32218436
				1511778000|9499.99999998|9485.00000042|9495.00000000|9498.99999967|9497.10215501|387159.24899444
				1511777700|9514.99899992|9458.77700000|9485.00000013|9504.00000000|9489.13497676|666500.30500166
				1511777400|9515.99999994|9428.00000002|9505.68808170|9431.68808170|9478.60947164|440298.97391586
				1511777100|9432.00000000|9366.71000006|9431.68808169|9382.34000006|9404.23568451|399311.07798725
				1511776800|9454.15349999|9346.69546319|9382.34000002|9414.99899985|9379.04262574|522493.09035327
				1511776500|9460.00000000|9363.68164990|9414.99899985|9459.99999999|9401.13544044|816639.04254532
				1511776200|9479.99999986|9351.38308979|9460.00000000|9383.99999996|9400.42676853|814326.41765664
				1511775900|9400.06399999|9315.01893085|9383.99999996|9319.85849527|9380.38948424|1051768.85459210
				1511775600|9319.85849528|9211.00000000|9319.85849528|9255.00000000|9255.25321300|1454139.98586640
				1511775300|9440.14937999|9252.00000000|9255.00000000|9418.99999995|9324.03266239|1913151.62001480
				1511775000|9430.00000000|9355.13862324|9418.99999996|9363.00000020|9392.95950570|976434.33300618
				1511774700|9499.99999988|9355.99999971|9363.00000020|9499.99999988|9410.04812536|1568128.28771490
				1511774400|9594.99999982|9488.73951509|9499.99999988|9582.91708301|9543.61927591|614878.92853999
				1511774100|9614.00000124|9543.00000006|9594.99999995|9579.00000000|9580.34719745|510228.87754917
				1511773800|9599.00000000|9470.99999999|9579.99999986|9580.00000000|9519.00419585|1784751.73636530
				1511773500|9693.29546018|9561.00010015|9580.00000000|9655.00000000|9619.19059431|573442.57222911
				1511773200|9715.99999949|9650.18402333|9650.18402333|9715.74000028|9685.11373855|375742.38632090
				1511772900|9715.99999949|9700.00000116|9715.99999949|9711.99998782|9713.65862598|311817.56282536
				1511772600|9713.00000000|9691.99998797|9711.99998785|9694.00000000|9705.06859675|271648.78233051
				1511772300|9710.99999949|9690.01000007|9694.00000000|9710.99999949|9700.74315643|151997.46583163
				1511772000|9710.99999949|9695.01000003|9700.90000048|9700.99999966|9701.97356436|303157.50131318
				1511771700|9709.99999996|9698.00000041|9700.99999963|9700.00000000|9701.15341325|186089.75865769
				1511771400|9700.00000000|9690.01000003|9698.00000017|9698.99999951|9697.48289137|147862.38221717
				1511771100|9698.99999985|9680.00000000|9691.00000007|9690.00000000|9689.06860694|139158.01047631
				1511770800|9708.18402354|9685.99999991|9685.99999991|9687.00000111|9698.80734798|108340.87256425
				1511770500|9699.99999998|9672.00000035|9695.99999979|9682.99999982|9690.89828489|159666.40798451
				1511770200|9684.99999990|9639.82556310|9682.99999986|9664.99999959|9662.26511557|148514.53661771
				1511769900|9672.00000000|9655.15946824|9664.99999962|9671.00000024|9669.19532234|182301.48126145
				1511769600|9710.00000000|9664.91800000|9671.00000024|9701.00000009|9693.78110973|311008.49358488
