situation elements:2
	8|Gen|6726
	31|Date|2018-03-03 12:32:29.499000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.65136023
			high24hr:876.20334063
			highestbid:866.70000000
			percentchange:-0.01052296
			low24hr:848.50000001
			lowestask:867.50000000
			candle300|288
				1520040576|11209.23340000|11088.13646462|b
				1520040575|11209.23340000|3.39998467|s
				1520040575|11209.29165258|5.60464582|s
				1520040575|11210.00000000|112.10000000|s
				1520040574|11218.84049999|1234.42876537|b
				1520040561|11218.84049999|1450.91065293|b
				1520040561|11218.79999999|470.24374297|b
				1520040561|11217.00000000|49.76433267|b
				1520040561|11216.92239998|112.16922399|b
				1520040561|11210.00000000|112.10000000|b
				1520040560|11209.23340000|4.69375439|s
				1520040518|11217.00000000|108.76249974|b
				1520040518|11207.37670000|164.75303251|s
				1520040512|11203.01890046|4481.20756018|s
				1520040502|11200.00000071|5628.86027235|s
				1520040502|11201.62950000|1120.16295000|s
				1520040502|11201.62950001|34959.27326625|s
				1520040502|11217.76049973|388.96316925|s
				1520040494|11210.00000000|956.50591730|b
				1520040492|11210.00000000|122.16041450|b
				1520040492|11207.99999880|502.21646994|b
				1520040488|11200.00000022|3427.20000006|s
				1520040487|11207.99999880|1122.44264435|b
				1520040487|11207.59999887|22.41519999|b
				1520040487|11204.55999938|2.46209001|b
				1520040475|11210.00000000|79.44269170|b
				1520040475|11207.99999880|9.50393567|b
				1520040475|11207.99999880|965.90398285|b
				1520040475|11207.59999886|22.41519999|b
				1520040469|11207.99999880|112.07999998|b
				1520040464|11207.99999880|0.00392279|s
				1520040451|11207.99999880|1120.79607708|s
				1520040451|11210.00000000|0.00392350|s
				1520040451|11210.00000000|1158.10510000|s
				1520040436|11218.84049999|1289.50721405|b
				1520040435|11218.84049999|167.62316405|b
				1520040435|11218.76990000|1121.87699000|b
				1520040434|11218.84049999|1289.50721405|b
				1520040434|11218.84049999|1289.50721405|b
				1520040431|11218.84049999|728.17847562|b
				1520040431|11216.28710000|561.20098041|b
				1520040428|11216.28710000|560.42772958|b
				1520040428|11216.23635480|642.23552474|b
				1520040428|11216.23635477|86.54717161|b
				1520040427|11216.23635477|7.96936025|b
				1520040427|11216.23635477|1289.50141933|b
				1520040426|11216.23635477|1289.50141933|b
				1520040425|11216.23635482|1289.35527177|b
				1520040423|11199.00000000|914.62266597|s
				1520040423|11199.00000000|18480.94044069|s
				1520040423|11199.45000004|22.77844936|s
				1520040423|11199.51349087|5.59975674|s
				1520040423|11200.00000000|2.29028800|s
				1520040423|11200.00000107|1288.33947212|s
				1520040421|11216.23635482|1128.28899609|b
				1520040421|11210.05100000|1121.00510000|b
				1520040421|11210.05099999|3867.46759499|b
				1520040421|11210.05099996|3769.16486415|b
				1520040420|11210.05099998|1289.35529180|b
				1520040417|11200.00000105|961.59560009|s
				1520040417|11200.00000107|701.48467206|s
				1520040416|11210.05099998|701.55615552|b
				1520040416|11210.05099997|224.20101999|b
				1520040404|11200.00000100|1.14923200|s
				1520040404|11204.87818187|19.04190612|s
				1520040398|11200.00000097|164.98664001|s
				1520040398|11206.00000000|330.59941200|s
				1520040391|11218.82239995|1279.26515346|b
				1520040391|11204.99999972|8543.79008978|b
				1520040388|11200.00000089|19824.00000157|s
				1520040387|11205.00000000|10.09021455|b
				1520040387|11200.00000072|50.66611200|s
				1520040387|11205.00000000|2330.64000000|b
				1520040386|11200.00000072|18.98489600|s
				1520040386|11200.00000039|21.10808000|s
				1520040382|11200.00000003|5509.66875201|s
				1520040382|11206.31370877|24.95007303|s
				1520040382|11207.15090920|1.99576943|s
				1520040382|11207.26481569|5.60363240|s
				1520040382|11207.53887702|5.96711784|s
				1520040382|11207.99999880|1120.79999988|s
				1520040382|11207.99999883|8069.75999915|s
				1520040382|11208.66075397|25.14102607|s
				1520040382|11209.99999969|1120.99999996|s
				1520040382|11209.99999971|2790.57984642|s
				1520040382|11217.53124001|24.97504807|s
				1520040382|11217.99999880|1121.79999988|s
				1520040382|11218.53689136|5.60926844|s
				1520040382|11218.77000000|69.18873490|s
				1520040382|11218.77000001|2.00008231|s
				1520040382|11218.77000011|35.00009427|s
				1520040382|11219.99999969|1023.45462777|s
				1520040377|11219.99999969|98.54537219|s
				1520040377|11220.00000000|2.43462780|s
				1520040377|11221.37341277|5.61068670|s
				1520040377|11222.07870010|5.61103935|s
				1520040375|11222.35516588|1794.67623253|b
				1520040371|11222.35516590|3.22519265|s
				1520040371|11223.12299990|650.41241266|s
				1520040368|11223.12299990|1.75956122|s
				1520040368|11223.12299990|83.38151894|s
				1520040365|11232.47999970|7.77579660|b
				1520040352|11222.35516593|10.16520930|s
				1520040350|11222.35516593|10.10023187|s
				1520040343|11222.35516593|156.56756586|s
				1520040339|11222.35516593|141.10865939|s
				1520040333|11222.35516593|5221.74199513|s
				1520040333|11227.75628666|5.61387814|s
				1520040333|11228.00000000|2068.21747356|s
				1520040329|11228.00000000|19.37166840|s
				1520040319|11228.00000000|68.72198452|s
				1520040315|11228.00000000|626.03162412|s
				1520040311|11228.00000000|1306.57462684|s
				1520040308|11228.00000000|1238.74145080|s
				1520040308|11228.18439530|21.98613242|s
				1520040308|11228.76000001|25.00004812|s
				1520040308|11229.95197954|5.61497598|s
				1520040308|11230.91271585|5.61545635|s
				1520040304|11231.12299997|266.83856668|s
				1520040302|11231.12299997|7.71106442|s
				1520040302|11232.39943991|2.47191414|s
				1520040299|11231.12299997|1127.97728554|s
				1520040295|11237.79839814|999.95627054|b
				1520040294|11231.12299997|199.99990749|s
				1520040287|11231.12299997|224.37492604|s
				1520040265|11231.12299997|813.90432179|s
				1520040265|11232.45718344|5.61622859|s
				1520040265|11235.76798301|5.61788399|s
				1520040265|11240.00000000|2.43896760|s
				1520040265|11240.00000000|2069.83577160|s
				1520040264|11240.00000000|290.56422840|s
				1520040264|11240.00000000|46.63577160|s
				1520040256|11240.00000000|130.50617880|s
				1520040256|11240.00000000|2.43896760|s
				1520040256|11240.00000000|493.10003640|s
				1520040256|11240.00000001|537.94550080|s
				1520040231|11240.00000001|1467.81429040|s
				1520040231|11240.00000001|1.19054080|s
				1520040229|11240.00000092|5.28437360|b
				1520040218|11240.00000092|10564.67877046|b
				1520040200|11240.00000000|681.21132760|s
				1520040197|11240.00000093|1513.24333572|b
				1520040197|11240.00000000|203.84920200|s
				1520040195|11235.62500496|11.49988690|b
				1520040183|11230.00000103|57.35194690|s
				1520040183|11235.62500495|11.66224168|s
				1520040165|11235.62500495|8.49739083|b
				1520040165|11235.62500494|10.49766915|b
				1520040165|11231.12300000|8.76162367|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11218.84050043|0.52000000|11219.99999969|0.37813155
				11218.84050042|2.92282447|11220.00000000|1.05838791
				11218.84050041|0.28608897|11222.35516590|0.71669063
				11218.84050038|0.51737996|11228.00000014|0.01091727
				11218.84050019|0.04456789|11232.47999998|0.00084553
				11218.84049999|8.43217752|11232.47999999|0.00137971
				11218.80000000|0.01764894|11232.48000000|0.00146880
				11218.76202990|0.00028893|11232.48000001|0.01000000
				11218.59999886|0.18897188|11234.99999993|0.05015439
				11218.15456059|0.00050000|11235.00000000|0.40000000
				11218.13275884|0.00050000|11237.79839949|0.24600000
				11216.89793548|0.00050000|11237.79839950|0.20262004
				11215.65730941|0.00050000|11237.79839953|0.00164603
				11212.12100000|0.10000000|11240.00000093|1.15887056
				11208.52584539|0.00050000|11242.76694900|0.00017827
				11207.37670100|0.00035691|11250.00000000|0.01218290
				11204.46593090|0.00196229|11250.12299997|0.02201345
				11200.00000000|0.00023407|11251.10410000|0.10000000
				11199.37638401|0.00050000|11252.00000000|0.47378586
				11199.28178346|0.00050000|11254.02097000|0.00017809
				11199.00000000|0.12552875|11255.00000000|0.00119820
				11198.55104683|0.00050000|11258.07499999|0.00119889
				11198.16492193|0.00050000|11258.07500000|0.00198055
				11198.01000000|0.04000000|11261.39718060|0.00173154
				11196.31000001|0.00047829|11261.39718061|0.00173136
				11196.31000000|0.01786303|11261.39718062|0.00057700
				11195.10739506|0.00222643|11261.39718063|0.02723844
				11194.38882314|0.00015701|11261.56138955|0.00009985
				11192.94100001|0.00063657|11262.16762175|0.00053463
				11191.94514737|5.01000000|11262.73104418|0.00009975
				11189.72050168|0.59493438|11264.04236000|0.00017794
				11188.50000000|2.46000000|11264.56138955|0.00009985
				11187.00000000|0.00224232|11264.56763626|0.00053741
				11186.34000000|0.00975800|11264.99999992|0.00017939
				11185.14359999|0.00369800|11265.00000000|0.00237755
				11185.11369000|0.00134000|11265.49002379|0.00053592
				11184.07726370|0.00017844|11265.57222997|0.01521437
				11183.91228766|0.00222643|11265.68282142|0.00053927
				11183.80000001|0.00013839|11266.93550381|0.00017879
				11183.21608963|5.52500000|11267.07403716|0.11049100
				11180.00000001|0.16828004|11267.24458660|0.00028696
				11180.00000000|0.69527183|11267.56138955|0.00009985
				11176.09433920|0.00017857|11268.00000000|0.24313895
				11174.80160717|5.42500000|11268.87805853|0.00351753
				11173.90000000|5.46183316|11269.25999987|0.00587288
				11173.85994998|0.12529242|11269.28793958|0.00196131
				11173.84550802|0.00053242|11269.95511799|0.00119771
				11173.00000000|9.44376192|11269.95511800|0.01000000
				11172.99999999|0.14722346|11270.00000000|0.00017747
				11172.72837537|0.00222643|11270.22308251|0.08229503
				11171.72867000|0.71237439|11270.56138955|0.00009985
				11166.19197490|0.00045460|11270.58209921|0.00053425
				11165.85521858|5.90500000|11270.60000000|0.00058075
				11164.00000000|0.04478681|11270.60000001|0.00009506
				11162.81608906|0.00141000|11271.57499588|0.00053899
				11162.74629769|0.00013673|11271.67803768|0.00051529
				11162.67615006|0.00174064|11272.72505627|0.01206018
				11162.67615003|0.00047032|11273.09713290|0.00195519
				11162.67615001|0.00019709|11273.56138955|0.00009985
				11162.62000001|0.00050258|11274.23999997|0.00045300
				11161.55564699|0.00222643|11274.34999777|0.00426159
				11160.00000000|0.00032569|11274.63691086|0.00019921
				11159.28648711|3.02781000|11274.85507232|0.00015000
				11157.65184124|6.10800000|11274.99900000|0.15517044
				11157.00000000|0.00896298|11275.00000000|0.04017738
				11155.88200001|0.00076642|11275.32957640|0.00018122
				11152.73104414|0.18829468|11275.65840098|0.01188500
				11152.01818021|0.00040000|11275.73385061|0.00053659
				11151.45738000|0.00679283|11275.80247497|0.00053660
				11151.01818025|0.00040000|11275.81918895|0.00009839
				11151.01818018|0.00040000|11275.92353244|0.00088949
				11150.39409134|0.00222643|11276.22881850|0.00862827
				11150.01818023|0.00040000|11276.22881884|0.00239256
				11149.15196890|0.00017900|11276.56138955|0.00009985
				11143.85959095|0.00056673|11278.14102491|0.00017387
				11143.47913809|0.60729973|11278.16088996|0.00053500
				11140.16991997|0.00032989|11279.56138955|0.00009985
				11140.15213902|0.00053242|11279.71045525|0.09465629
				11140.00000000|1.00934576|11280.00000000|0.43219884
				11139.73595830|0.00148300|11280.02099996|0.00017984
				11139.24369725|0.00222643|11280.07148693|0.00053481
				11139.02139060|0.00031720|11280.75014102|0.00053520
				11136.17712210|0.00017921|11280.75014308|0.00053520
				11135.26898831|0.05962587|11280.93999368|0.00009996
				11134.69919644|0.00013708|11281.00000000|3.32000000
				11128.93000001|0.00052701|11281.19999998|0.02171248
				11128.10445355|0.00222643|11281.31588144|0.00050000
				11128.01000000|0.12000000|11282.49398791|0.02623202
				11127.60000001|0.00017118|11282.49398801|0.00516185
				11125.01000000|0.02688934|11282.49399640|0.04511903
				11120.00000000|0.00045609|11282.49597355|0.01783817
				11118.82300001|0.00089713|11282.49597412|0.08529436
				11117.99065023|0.25184406|11282.49597427|0.00919269
				11117.69888823|0.00100740|11282.49597471|0.00758397
				11117.00000000|0.00896298|11282.49597476|0.05757370
				11116.97634910|0.00222643|11282.56138955|0.00009985
				11115.81636828|0.00156100|11282.73104418|0.00009975
				11113.92035882|0.00019360|11283.00000011|1.52000000
				11110.00653928|7.77116906|11283.24997007|0.01277466
				11110.00000000|0.00018002|11283.24997020|0.00289826
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.07718814
			high24hr:0.07965310
			highestbid:0.07718814
			percentchange:-0.01504230
			low24hr:0.07701443
			lowestask:0.07729713
			candle300|288
				1520040600|0.07729784|0.07718805|0.07718805|0.07720801|0.07725566|0.55452896
				1520040300|0.07733548|0.07714787|0.07722000|0.07721994|0.07727578|1.50608348
				1520040000|0.07739112|0.07715017|0.07721994|0.07739112|0.07722353|2.62039954
				1520039700|0.07747794|0.07715016|0.07739116|0.07729722|0.07733175|0.28452243
				1520039400|0.07749965|0.07728613|0.07729720|0.07749965|0.07732849|2.63639962
				1520039100|0.07754169|0.07739384|0.07749980|0.07754169|0.07751775|1.19863536
				1520038800|0.07762309|0.07749266|0.07754179|0.07760947|0.07750029|1.24917128
				1520038500|0.07760957|0.07734627|0.07760954|0.07746426|0.07752560|3.51851557
				1520038200|0.07749041|0.07734496|0.07746430|0.07736006|0.07740135|4.71013791
				1520037900|0.07754000|0.07736006|0.07741659|0.07749321|0.07746482|1.69884563
				1520037600|0.07761978|0.07742945|0.07749321|0.07761978|0.07745777|4.37103458
				1520037300|0.07761979|0.07740407|0.07742967|0.07758040|0.07749507|0.17412947
				1520037000|0.07758040|0.07734912|0.07740324|0.07745900|0.07750858|3.68370611
				1520036700|0.07747667|0.07734556|0.07746864|0.07747667|0.07745735|0.48314844
				1520036400|0.07762200|0.07734499|0.07734499|0.07759000|0.07749724|1.29904612
				1520036100|0.07759697|0.07735135|0.07759000|0.07754387|0.07747752|3.41462150
				1520035800|0.07756891|0.07741839|0.07744343|0.07749270|0.07746932|2.93479971
				1520035500|0.07762194|0.07741761|0.07741806|0.07741761|0.07756042|0.82231926
				1520035200|0.07756200|0.07737740|0.07737740|0.07756200|0.07741826|1.99544398
				1520034900|0.07765200|0.07746610|0.07757200|0.07764145|0.07754627|1.16248632
				1520034600|0.07769299|0.07749270|0.07765699|0.07749271|0.07759149|1.62005868
				1520034300|0.07782400|0.07749430|0.07771399|0.07782400|0.07762941|4.76761748
				1520034000|0.07786053|0.07757300|0.07771318|0.07781378|0.07767580|1.22304762
				1520033700|0.07774570|0.07764450|0.07764726|0.07774559|0.07766483|0.19718753
				1520033400|0.07789100|0.07759607|0.07764359|0.07768339|0.07780435|1.34102947
				1520033100|0.07778780|0.07755504|0.07768342|0.07755504|0.07763417|0.46500474
				1520032800|0.07767280|0.07715902|0.07767280|0.07722600|0.07757340|16.63920799
				1520032500|0.07742669|0.07715300|0.07722600|0.07740997|0.07721910|5.99126469
				1520032200|0.07742706|0.07730704|0.07742670|0.07733000|0.07738202|1.25067022
				1520031900|0.07738003|0.07728505|0.07737984|0.07730000|0.07735944|0.36004190
				1520031600|0.07742575|0.07730000|0.07730000|0.07742575|0.07735198|2.27381723
				1520031300|0.07742694|0.07730007|0.07742578|0.07737199|0.07736768|1.42228854
				1520031000|0.07758200|0.07730011|0.07730022|0.07754500|0.07738802|2.30973050
				1520030700|0.07760655|0.07754000|0.07754500|0.07760655|0.07755954|2.27245786
				1520030400|0.07762695|0.07754000|0.07760671|0.07759865|0.07760113|0.76786325
