				1509731700|7272.18576216|7253.32000013|7266.00000000|7267.99999977|7266.10004847|70719.06534689
				1509731400|7269.99999988|7249.55807899|7250.30465038|7249.55807900|7257.35704531|47340.79108961
				1509731100|7262.97980988|7243.00721101|7258.00000014|7258.05000000|7250.94118556|57103.71278997
				1509730800|7269.31432866|7258.00000001|7258.05000000|7258.00000004|7264.06525581|36485.35814179
				1509730500|7267.99999967|7255.25768487|7267.99999820|7258.00000000|7261.99509474|7559.31046927
				1509730200|7274.49521667|7250.00000012|7255.25768486|7274.49521667|7256.84408508|22259.30145895
				1509729900|7276.84876570|7236.00000004|7274.49521667|7249.93645503|7252.52710810|42031.10486084
				1509729600|7250.00000000|7230.00000013|7249.93645503|7231.31813151|7235.09797781|78556.20142422
				1509729300|7276.84876571|7231.31813151|7231.31813152|7263.01000000|7250.45471542|97807.11180557
				1509729000|7274.23929936|7247.62199024|7263.01000000|7247.62199024|7263.47312551|57428.94625337
				1509728700|7254.23400247|7230.00000000|7241.00000003|7248.40000000|7235.65640054|89688.26925909
				1509728400|7270.20069988|7240.00000000|7250.00000027|7263.19475423|7255.87765247|88648.52609777
				1509728100|7270.20069997|7240.00000000|7263.42751333|7246.02279993|7259.00245954|33484.09745128
				1509727800|7298.85659655|7245.00000000|7245.00000000|7291.41859405|7268.85462608|203677.36271653
				1509727500|7314.99999855|7283.40000098|7283.40000136|7314.99999855|7301.16417474|57631.27783373
				1509727200|7328.50019996|7307.71757170|7307.71757170|7314.99499104|7316.39020996|93283.20995577
				1509726900|7325.07425064|7300.25639404|7325.07425064|7306.05484956|7310.44903237|106034.43979060
				1509726600|7308.90000000|7290.02610186|7306.05484956|7290.02610186|7302.29591506|50562.07250267
				1509726300|7319.00000000|7290.02610178|7298.91322282|7315.00000000|7307.31817493|53873.95969827
				1509726000|7320.00000003|7293.04000000|7313.73088033|7293.04000000|7308.64921284|125370.62639671
				1509725700|7299.14005769|7275.00000000|7297.76000000|7277.26740585|7282.79999304|90961.13324020
				1509725400|7296.27535841|7275.00000000|7275.00000000|7285.24698252|7280.31954399|117240.35805591
				1509725100|7330.00000000|7275.00000000|7290.00000000|7329.00000000|7297.80017560|157612.98151669
				1509724800|7349.99999959|7301.00000000|7330.00000000|7345.18655348|7319.63982026|205270.70089071
				1509724500|7355.00000000|7314.38024515|7330.47280429|7336.71383232|7346.27864161|266655.99378654
				1509724200|7349.20709323|7325.00000000|7346.15413588|7329.13700565|7335.86854263|257338.75327417
				1509723900|7336.71383224|7325.00000000|7325.00000000|7330.00000000|7327.75732542|171641.73616916
				1509723600|7330.41906010|7310.00000016|7330.41906009|7310.00000016|7319.58515120|72415.28385155
				1509723300|7313.99959841|7301.00000000|7313.99959837|7301.00000056|7302.45324945|86058.97558838
				1509723000|7314.00000000|7301.00000000|7301.00000047|7313.99999999|7310.82104269|175082.54115616
				1509722700|7314.00000000|7275.61622751|7312.00000000|7293.21850315|7297.80639858|255216.95999120
				1509722400|7293.21850315|7259.00000000|7290.00000000|7262.66236119|7277.14392667|192491.11380133
				1509722100|7273.80009994|7253.32177219|7273.19999997|7253.32177219|7259.02881139|108669.84968593
				1509721800|7260.00000000|7239.56696967|7253.32177219|7251.56452995|7251.94345470|202422.08424752
				1509721500|7275.53214303|7243.00002652|7259.39406407|7269.00000001|7266.97381365|55063.50495692
				1509721200|7274.39405805|7243.00000353|7272.00000000|7250.05241850|7261.22230061|56875.43133785
				1509720900|7265.03867475|7243.00000322|7255.05241835|7257.00000000|7249.89879483|30699.22868327
				1509720600|7268.90000000|7255.05241850|7265.03867476|7263.71459398|7263.58281369|47694.77891825
				1509720300|7278.90037289|7225.34763738|7255.05241850|7276.90110676|7260.24435195|197769.37443641
				1509720000|7278.90037289|7265.95058140|7276.90110676|7270.00000000|7271.33961837|61364.34376971
				1509719700|7273.00000010|7241.54491317|7270.00000000|7243.17445897|7258.62767632|188087.49564428
				1509719400|7250.00000000|7226.01000003|7235.00000003|7249.98999971|7244.22334740|140104.16608691
				1509719100|7250.00000000|7220.00000031|7249.98999981|7220.00000032|7239.20851292|89586.62604217
				1509718800|7244.99999994|7209.02258075|7216.00000001|7244.99999994|7222.95969222|154509.52527479
				1509718500|7245.91588161|7207.50850073|7244.99999994|7218.98485668|7232.34499418|80716.93454504
				1509718200|7219.62622224|7193.74360000|7218.98485668|7193.90000000|7200.47436894|182453.94172459
				1509717900|7193.90000000|7168.59466760|7193.74360000|7175.72754963|7186.92461419|125061.55308311
				1509717600|7210.00000000|7140.00000000|7175.72754962|7209.99999994|7164.31975343|223138.85210645
				1509717300|7226.91588029|7207.00000006|7207.00000073|7213.00000001|7214.43952563|56134.24510537
				1509717000|7229.99999989|7206.20000000|7226.91588057|7215.78208569|7216.85095414|71062.51529709
				1509716700|7243.00000000|7212.20000007|7224.99999993|7235.15708956|7229.87408616|167834.33455926
				1509716400|7235.15708956|7200.00000020|7230.00000001|7200.00000021|7216.83482613|148371.54198332
				1509716100|7205.26015973|7179.00000000|7200.00000021|7179.00000003|7193.17142013|135262.87314408
				1509715800|7212.41380840|7170.00000000|7186.00000000|7200.00000000|7189.25239902|169088.44712507
				1509715500|7200.00000001|7137.57854676|7200.00000000|7137.57854676|7168.88724073|477407.60574643
				1509715200|7194.99999969|7137.57854676|7137.57854676|7182.57867190|7159.72399124|310768.72053323
				1509714900|7230.00000000|7180.74336175|7185.00000000|7230.00000000|7199.13118316|224819.89615685
				1509714600|7240.99999995|7203.61191541|7230.00000003|7240.00000000|7218.16289774|173665.53178640
				1509714300|7277.99999991|7240.00000000|7240.99999999|7277.99999991|7258.74892533|100526.42852969
				1509714000|7299.00000000|7277.00000000|7277.00000000|7298.99999995|7286.34840719|142890.03298199
				1509713700|7300.00000000|7283.88976331|7298.99999995|7294.17821253|7293.00690740|41114.18605012
				1509713400|7300.00000000|7287.38427152|7291.00000000|7298.00000000|7291.48885005|143739.09562173
				1509713100|7300.45839360|7290.00000009|7297.45839361|7299.46899400|7299.77906418|103642.52966823
				1509712800|7299.46899400|7276.50000040|7287.66857856|7277.50000041|7280.93297700|67850.06738171
				1509712500|7280.00000078|7259.00000006|7277.00000000|7263.90000000|7276.68051833|76776.58920266
				1509712200|7269.43859525|7254.60110819|7263.90000000|7265.40753610|7262.61338288|67272.84734225
				1509711900|7265.40753610|7240.99999986|7264.00000032|7247.99999978|7253.86168719|86323.20567633
				1509711600|7259.89999997|7240.00000000|7249.89999983|7240.00000000|7252.59906502|24956.63782200
				1509711300|7279.99999979|7231.40061454|7253.45839360|7275.00000020|7249.06374314|93465.16922414
				1509711000|7299.99999973|7275.00000000|7275.99999991|7289.00000053|7284.83069451|94930.17600544
				1509710700|7307.00000000|7285.30038306|7285.30038312|7288.00000102|7296.10285594|98327.49580879
				1509710400|7312.59645776|7285.00000039|7307.89999996|7285.00000039|7303.61380097|97096.78915152
				1509710100|7309.18817305|7256.63127203|7285.00000028|7256.63127203|7293.00204438|147799.32663489
				1509709800|7257.00000000|7214.07459881|7256.63127209|7214.07459882|7237.88884176|164415.22276177
				1509709500|7266.00000000|7214.07459859|7229.99999997|7266.00000000|7236.28128030|227105.30013685
				1509709200|7270.00000000|7256.78113429|7264.99999996|7265.00000000|7261.13005013|104084.03320958
				1509708900|7265.09492209|7235.37736018|7265.00000000|7260.00000001|7252.79222555|233193.72533149
				1509708600|7313.62310951|7260.00000001|7260.00000001|7302.00000000|7291.64648740|300911.56020068
				1509708300|7309.99999985|7277.31730000|7302.00000000|7277.31730009|7289.52505967|135255.90219943
				1509708000|7298.99999987|7265.09492212|7277.31730009|7284.86337217|7272.44049263|235201.44569088
				1509707700|7352.10699999|7284.86337221|7284.86337230|7330.00000000|7330.65050693|202135.80659382
				1509707400|7337.65115546|7308.00000013|7320.00000071|7314.73596115|7329.65086035|254229.18174997
				1509707100|7318.70395723|7268.99999972|7314.70395723|7300.16354943|7284.17773108|409221.17482696
				1509706800|7387.00463051|7300.00000000|7300.00000000|7370.90000000|7334.27147687|493565.78952264
				1509706500|7397.14269989|7362.91420002|7380.99999960|7365.00000039|7373.79878626|151507.57735294
				1509706200|7400.60513806|7360.90000009|7365.00000039|7400.60513806|7381.32423351|179781.98141677
				1509705900|7425.01536530|7400.00000000|7400.00000000|7415.99999974|7412.40497358|135806.11058042
				1509705600|7435.11094139|7380.77032948|7404.00000000|7430.00000000|7413.88772512|298450.13038577
				1509705300|7438.62920135|7414.10000004|7430.00000000|7414.10000004|7429.32235554|210215.94027159
				1509705000|7416.31961490|7396.00000087|7416.31961490|7400.70185600|7407.54952876|83124.84994571
				1509704700|7409.99999999|7373.00000006|7408.40097870|7390.90000000|7389.79453125|104728.53115753
				1509704400|7400.70185599|7355.60000000|7397.01080599|7370.00000000|7377.27277705|198369.53777254
				1509704100|7403.12472500|7369.82399998|7369.82399998|7390.99999997|7383.81211844|78424.79479038
				1509703800|7420.00000010|7349.00000001|7396.33290000|7400.61965623|7410.31598732|287249.03614778
				1509703500|7403.89743340|7354.99000000|7400.00000025|7365.00000000|7392.70538013|219445.69924558
				1509703200|7372.21551080|7338.00000000|7365.00000000|7350.31073344|7359.52060937|119190.87448972
				1509702900|7359.00000000|7317.68231746|7354.99999997|7337.00000000|7338.47704830|95824.56535469
				1509702600|7343.85804008|7283.99557366|7338.99999997|7325.00000000|7312.98056603|161255.93286883
				1509702300|7338.82055701|7305.09900012|7321.62669097|7320.00000019|7325.64657989|125676.70264440
				1509702000|7338.82055690|7305.00000035|7320.00000015|7305.00000035|7322.05245474|64069.57136814
				1509701700|7317.64739866|7293.00000000|7305.00000035|7317.64739866|7305.72028860|132997.34012503
				1509701400|7317.64739878|7268.99999972|7313.00000000|7281.00000000|7292.10137222|75959.32930433
				1509701100|7358.04070038|7268.99999972|7280.99999999|7334.31191020|7297.66125713|313035.41672271
				1509700800|7350.99999974|7270.00000003|7334.31191014|7299.99999984|7309.87520225|155191.34949591
				1509700500|7388.00000047|7268.99999972|7299.99999991|7380.00000009|7321.35183993|410343.17454104
				1509700200|7385.00000002|7349.99999994|7380.00000000|7350.00000004|7360.90680515|131234.88404077
				1509699900|7385.00000000|7343.00000000|7350.00000004|7370.00000000|7362.90031203|257213.19247557
				1509699600|7380.00000000|7324.33325446|7370.00000003|7339.99999972|7350.24254946|283382.00119749
				1509699300|7339.99999997|7300.00000000|7315.00000019|7301.00000007|7323.11831053|137143.75835655
				1509699000|7334.90000004|7295.00000000|7324.99999997|7328.71981025|7311.08142136|263336.65746716
				1509698700|7347.00000000|7311.66533424|7315.00000033|7329.99999997|7327.05957237|99142.47948933
				1509698400|7347.44199989|7323.99999971|7330.00000000|7324.00000000|7332.70352273|214969.91211675
				1509698100|7324.59999993|7269.00000013|7324.59999993|7287.99999997|7303.48847933|544380.70593966
				1509697800|7287.87384040|7237.00000000|7265.00000003|7250.00000000|7269.91115206|137843.33893282
				1509697500|7279.99999999|7249.99000000|7251.10000001|7264.50059943|7256.86192231|194509.08104652
				1509697200|7264.50059988|7235.00000000|7250.75000002|7249.99999973|7242.26273042|162247.96162588
				1509696900|7250.00000000|7235.00000000|7249.99999974|7238.00000012|7239.90667195|159033.38432843
				1509696600|7250.00000000|7231.10000001|7237.90000076|7247.63967847|7238.77136273|100275.96408394
				1509696300|7292.00000000|7240.93179852|7246.62920157|7292.00000000|7275.26833375|127467.33460745
				1509696000|7293.54820007|7270.61546320|7292.00000000|7276.99999997|7286.71403096|84437.87076665
				1509695700|7290.00000000|7270.61546320|7276.99999997|7285.99999991|7283.50101717|100217.58796951
				1509695400|7286.00000000|7268.89634777|7270.00000003|7275.00000003|7280.75088178|88462.04058828
				1509695100|7284.99999997|7250.00000007|7268.89634776|7267.85729009|7264.97556880|79986.19304371
				1509694800|7291.00000002|7231.12000026|7265.00000001|7242.99999907|7272.81618640|322913.21809661
				1509694500|7254.60505142|7230.26383305|7231.12000017|7235.26383305|7239.32007701|131190.60769064
				1509694200|7255.99999997|7206.20733547|7239.99999984|7210.00000000|7248.28142652|216887.12885133
				1509693900|7210.00000000|7189.67762935|7210.00000000|7190.00000000|7191.96813284|303323.76873263
				1509693600|7190.00000000|7187.00000000|7190.00000000|7189.00000000|7189.91012775|64872.28218200
				1509693300|7189.98000000|7182.17869646|7182.17869646|7185.00000000|7184.93705780|31249.47828739
				1509693000|7189.99999999|7180.00000030|7182.17869646|7189.99999975|7186.54496846|61776.47055967
				1509692700|7190.00000000|7182.36843738|7182.36843743|7189.99999999|7189.70742153|79144.60737517
				1509692400|7190.00000000|7160.00000000|7189.66734955|7187.00000000|7184.36979924|103251.92614246
				1509692100|7196.75120899|7173.19760655|7187.00000000|7196.75120899|7182.17651787|86985.95052912
				1509691800|7200.00000000|7192.50713503|7194.03000000|7193.00000000|7195.61664463|81325.83756173
				1509691500|7197.75940204|7190.01000001|7192.50713505|7191.87830227|7192.43133686|49819.18142290
				1509691200|7206.49764796|7179.32091612|7191.87830227|7198.56813607|7190.10642695|153015.64236128
				1509690900|7247.41959970|7192.00000000|7198.56813607|7242.03132094|7225.31845610|52100.41396639
				1509690600|7247.41959999|7215.00000000|7247.41959976|7220.97956236|7233.02034130|91347.79233837
				1509690300|7226.99100291|7215.00000000|7215.00000000|7222.43643899|7223.21990425|65018.43996728
				1509690000|7222.43643899|7215.00000000|7221.00000004|7215.99999995|7218.34012219|67387.02015002
				1509689700|7215.99999997|7215.00000000|7215.00000000|7215.00000001|7215.74794788|29304.35109639
				1509689400|7219.00000003|7199.99999998|7215.00000001|7200.00000000|7204.82989431|96130.78660735
				1509689100|7208.99999957|7197.00000000|7199.99999998|7200.00000003|7200.31090005|160963.12348213
				1509688800|7213.93936280|7200.00000000|7200.00000000|7213.93936280|7207.12266709|44209.23875549
				1509688500|7214.99299123|7200.63093093|7213.93936280|7205.00000000|7212.44379793|66687.09913951
				1509688200|7205.20703608|7174.45132616|7205.00000000|7174.45132623|7193.37241040|129583.82253879
				1509687900|7180.00000000|7146.07000000|7180.00000000|7159.99999990|7160.42808307|66765.05015143
				1509687600|7160.00000000|7137.61264973|7158.99999934|7139.41000036|7146.76925521|100674.34379681
				1509687300|7148.00000000|7122.05938378|7148.00000000|7125.99999999|7134.97005949|99062.57551476
				1509687000|7148.30153322|7121.32683409|7122.05938378|7147.09199388|7133.51984312|160015.30867736
				1509686700|7159.00000000|7131.00000001|7147.09199391|7158.99999999|7141.70606236|69622.13892415
				1509686400|7159.99999973|7143.29508225|7158.99999999|7143.29508225|7158.35251664|57050.91971153
				1509686100|7166.33188399|7135.00000001|7159.99999993|7141.15321501|7143.45559259|118888.95496308
				1509685800|7166.33188418|7137.61264973|7141.15321492|7146.45321480|7147.36400093|94629.44082649
				1509685500|7189.99999999|7131.00000000|7141.12380377|7189.99999999|7149.06029768|306632.50781878
				1509685200|7210.16384025|7155.23916416|7190.00000000|7210.00000000|7182.14123574|97738.82882997
				1509684900|7219.38114354|7202.45877387|7208.00000007|7212.99999989|7209.33989898|88104.27722086
				1509684600|7216.99999997|7190.00000049|7207.00000000|7190.00000049|7208.34695975|38448.92269215
				1509684300|7200.00000000|7177.00000000|7200.00000000|7177.00000000|7180.77494915|44663.84801959
