				1512776400|121.49634183|120.40999995|120.40999995|121.40000000|121.04403265|38299.75905895
				1512776100|122.30000001|121.00916158|121.40000001|122.05000002|121.55501222|31905.72090756
				1512775800|122.70000000|121.99999995|122.10000021|121.99999995|122.36334638|14498.40412344
				1512775500|122.49999999|121.78809002|121.99999997|122.49999999|121.90772627|5905.25834258
				1512775200|122.49999965|121.87800104|121.87810000|122.00000510|122.43610131|3472.32413309
				1512774900|122.69999998|122.00000000|122.01000009|122.00000000|122.00048496|14839.02819310
				1512774600|123.18400078|122.00000503|122.00000510|122.70000118|122.73943704|7274.02688538
				1512774300|123.00000000|121.68400068|122.00000126|122.47967593|122.72039699|13805.97268305
				1512774000|122.50000000|120.14900004|122.47967593|120.14900004|121.48062420|101409.67183608
				1512773700|121.05388007|120.01000013|120.14900000|121.05388006|120.24331760|25967.31597136
				1512773400|122.06100001|120.95388044|120.95388046|122.06100001|121.25892347|18472.35550056
				1512773100|122.20000000|121.56457997|122.00000001|121.56458043|121.66280492|19557.13582098
				1512772800|122.43955500|120.83000000|121.56457999|122.11000000|121.67929860|40791.47087422
				1512772500|122.30277095|120.00000000|122.29999983|120.91055399|121.50494166|19725.14137068
				1512772200|120.95389914|119.86005020|120.91055399|119.87000003|120.33962355|56916.11220285
				1512771900|120.69998915|119.17133643|119.85653737|120.00976075|120.03799172|19516.24056114
				1512771600|120.58901422|117.70000000|119.17133616|117.92677195|119.13006332|95426.87069134
				1512771300|119.77018784|117.92727129|117.92727129|119.35628136|118.90263578|41883.88488953
				1512771000|121.49999999|119.49976377|119.49976377|121.49999999|120.59210476|81480.73861165
				1512770700|121.99999994|120.50000113|121.50000000|120.75774950|121.28985162|48617.38775922
				1512770400|121.22728403|120.30000030|120.50000098|120.50000000|120.87215649|103939.79428567
				1512770100|121.22728409|119.50006373|120.25391102|120.37964490|120.61016119|47210.75970277
				1512769800|120.37964490|118.00000000|120.37964490|119.00000000|119.35355370|144402.30725081
				1512769500|120.25667979|118.05226524|119.09999971|120.00010100|119.29449591|86836.34874526
				1512769200|121.59999937|120.00000000|120.00010001|121.59999937|120.53447846|82559.24036271
				1512768900|122.02999880|121.29102220|121.89919984|121.29102300|121.48651542|29917.98750876
				1512768600|122.50000001|119.51489406|121.63981208|122.50000000|121.41149742|220383.93132660
				1512768300|123.80178061|122.50000001|123.00000005|123.00000000|123.03478237|61651.76910381
				1512768000|124.26523570|123.00000000|123.00000000|123.98999938|123.53127678|100520.31013149
				1512767700|125.00000000|123.32000016|123.98999937|123.99999998|124.17897474|63548.66535562
				1512767400|125.99998914|123.04115701|123.99999998|125.01000044|123.76227386|224341.91420962
				1512767100|125.99999915|125.00000028|125.99998932|125.00000028|125.20849983|5533.49667674
				1512766800|127.00999986|124.51900029|125.00000017|126.00000000|126.00390842|118300.32550830
				1512766500|125.84441564|124.30394624|125.62000001|125.00000000|125.27783189|60539.84997460
				1512766200|126.71999983|124.29394620|124.95000000|126.00000000|125.29977383|77150.10513741
				1512765900|128.65999998|126.27829114|126.27829114|128.19247188|127.91909464|116699.75836440
				1512765600|128.65999997|125.00000007|128.25660018|125.20000000|126.38389395|369491.87530477
				1512765300|125.50000000|124.52000007|125.40000000|125.20199976|125.29405534|26838.52356955
				1512765000|125.50000000|124.20000028|125.20199982|124.20000028|125.32246609|97612.35215476
				1512764700|125.03813852|123.68873591|125.03813852|124.89999992|124.73694750|25644.93717044
				1512764400|125.03813851|123.15660000|124.89999997|123.50000001|124.54242563|304246.01021735
				1512764100|123.99999975|121.10000000|123.15660018|123.89999987|122.61727881|94391.56288448
				1512763800|125.95999927|123.38016723|123.38016728|125.94000000|124.56284178|118243.25056927
				1512763500|125.99999999|124.50000006|125.95999983|125.21929894|125.62583978|120165.33205409
				1512763200|125.00000000|123.70000001|125.00000000|124.01000020|124.44804558|165434.70927505
				1512762900|127.99999998|123.51099978|124.01000015|127.99999998|125.64363446|149029.19105720
				1512762600|128.00000000|123.38011151|127.99999999|124.11099971|126.44219504|279800.11260331
				1512762300|124.11099971|120.98988891|124.11099971|120.98988891|122.69781812|120835.92446155
				1512762000|121.51501198|120.50000327|121.11099971|120.50000327|121.17868668|14561.14553252
				1512761700|121.69999973|120.46465939|120.75654163|121.69999972|120.78226408|40093.56035568
				1512761400|121.77016987|121.04006614|121.69999980|121.04006614|121.45328208|22007.05804250
				1512761100|121.74234530|120.15200006|121.11100000|120.55732169|121.21947211|45702.53940642
				1512760800|120.68688921|119.34900007|120.68688921|120.49999986|119.97138540|11055.04272529
				1512760500|120.49999999|118.69610919|120.13800000|119.59050193|119.33104728|96919.49872056
				1512760200|121.89704030|119.41267192|119.41267192|121.75599999|120.58633952|184380.21253491
				1512759900|122.10000001|119.97342019|121.54336312|119.97342020|121.19021531|137051.60910343
				1512759600|119.97342020|118.49653733|119.97342020|119.19693721|119.34753355|86133.45310491
				1512759300|119.19693721|117.51000126|119.19693721|118.10847486|118.44336483|69815.91462861
				1512759000|119.50000000|117.36428639|118.39999968|119.00000000|118.27554335|34687.22311547
				1512758700|119.47016855|117.00000021|119.47016855|117.00004977|118.94004236|68908.52600137
				1512758400|119.25235473|116.50000003|117.87999969|118.31728968|117.43084840|141543.63172175
				1512758100|119.47016855|118.31728968|119.25235490|119.47016855|118.88509255|102195.27027686
				1512757800|120.87999996|119.47016828|119.47016855|120.87999996|119.77166886|27284.49978237
				1512757500|121.51501194|120.31000000|120.87999996|121.51501194|120.78389990|51854.25270580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512835200|149.20627100|124.84658843|138.00000004|146.51985010|135.79008604|5213974.65503430
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
